at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-11-2002,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-12-2002,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,5-16-2002,
AT,COL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-17-2002,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,5-19-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,5-21-2002,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-26-2002,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-28-2002,
VS,MON,N,0,0,0,0,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.93,5-29-2002,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 3-2002,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 5-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 6-2002,
AT,TEX,A,0,0,0,0,0,2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.67,6- 8-2002,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-10-2002,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-12-2002,
VS,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-19-2002,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1.80,6-21-2002,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-23-2002,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.70,6-24-2002,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.66,6-28-2002,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60,6-29-2002,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.56,6-30-2002,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 3-2002,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.51,7- 4-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 5-2002,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.44,7-12-2002,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7-15-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7-16-2002,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7-18-2002,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7-19-2002,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7-23-2002,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7-26-2002,
VS,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42,7-27-2002,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,7-30-2002,
VS,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.37,8- 1-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 3-2002,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 6-2002,
AT,ARI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.48,8- 7-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,8-24-2002,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,8-25-2002,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.58,8-28-2002,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,8-31-2002,
AT,MON,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,9- 1-2002,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 4-2002,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 7-2002,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,9-11-2002,1
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-14-2002,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-15-2002,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.96,9-18-2002,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-19-2002,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9-22-2002,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,9-27-2002,1
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.99,9-29-2002,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 5-2003,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2003,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-12-2003,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-2003,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,4-16-2003,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2003,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2003,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2003,
AT,COL,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-25-2003,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2003,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-2003,
VS,COL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 3-2003,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 4-2003,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-2003,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,5-10-2003,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.45,5-12-2003,
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-14-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-15-2003,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5-17-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,5-22-2003,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-2003,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5-25-2003,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-28-2003,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-2003,
VS,HOU,N,0,0,0,1,0,2,3,10,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 1-2003,
VS,TB,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.24,6- 3-2003,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.16,6- 6-2003,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 7-2003,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 8-2003,
AT,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.58,6-13-2003,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-14-2003,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.60,6-17-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-20-2003,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,6-21-2003,
VS,MIL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6-25-2003,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-28-2003,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-29-2003,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.11,7- 1-2003,
AT,PHI,N,0,0,0,0,0,0.1,4,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 3-2003,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.34,7- 5-2003,
VS,FLA,N,0,0,0,0,0,0.2,2,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,7- 8-2003,
VS,ATL,N,0,0,0,0,0,2,1,9,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.50,7-11-2003,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-21-2003,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.40,7-22-2003,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.33,7-24-2003,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-30-2003,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 1-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 2-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 5-2003,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.97,8- 7-2003,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-13-2003,
VS,LA,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.24,8-16-2003,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,8-21-2003,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,8-23-2003,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19,8-26-2003,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-27-2003,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,8-28-2003,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,8-31-2003,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 2-2003,1
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,9- 4-2003,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-2003,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 7-2003,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-10-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-11-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-12-2003,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-2003,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-19-2003,1
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-21-2003,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,9-23-2003,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.67,9-25-2003,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-27-2003,2
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2004,
AT,PIT,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2004,1
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2004,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2004,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2004,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-2004,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-2004,
VS,STL,N,0,0,0,0,0,0.1,2,6,1,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,11.25,6- 9-2004,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,6-12-2004,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,6-13-2004,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-16-2004,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6-19-2004,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.40,6-23-2004,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-11-2004,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-15-2004,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-16-2004,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-2004,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-19-2004,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-21-2004,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-2004,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-24-2004,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-2004,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.60,8- 4-2004,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 7-2004,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,8- 8-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-10-2004,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,8-12-2004,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-14-2004,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-17-2004,
AT,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-18-2004,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.18,8-19-2004,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-21-2004,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-26-2004,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-28-2004,
VS,HOU,N,0,0,0,0,0,0.2,3,7,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.42,8-29-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 1-2004,
VS,MON,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 7-2004,
VS,MON,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-2004,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-14-2004,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-15-2004,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-18-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-21-2004,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-22-2004,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,9-24-2004,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-29-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,9-30-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.44,10- 2-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
VS,SD,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2005,2
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,4-15-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,4-17-2005,
AT,STL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-21-2005,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-25-2005,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2005,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.87,4-30-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 5-2005,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 7-2005,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5-10-2005,
AT,WAS,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.63,5-13-2005,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5-20-2005,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,6- 6-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-11-2005,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-13-2005,
