at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,7-20-2003,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31,7-29-2003,
AT,TEX,A,0,0,0,0,0,5,6,23,4,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 1-2003,
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.40,8-11-2003,
AT,MIN,A,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4.13,8-13-2003,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,8-17-2003,
VS,TB,A,0,0,0,1,0,4,7,20,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,4.29,8-18-2003,
VS,DET,A,1,0,0,0,0,4.2,7,22,4,6,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.74,8-27-2003,
VS,TOR,A,0,0,0,1,0,3.1,5,16,0,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,4.54,8-30-2003,
AT,KC,A,0,0,0,0,0,5.2,7,23,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9-11-2003,
VS,MIN,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-15-2003,
VS,BOS,A,1,0,0,0,0,6,6,25,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.89,9-20-2003,
AT,TOR,A,1,0,0,0,0,7,10,34,1,5,4,3,0,3,0,0,1,0,0,2,0,1,1,0,1,4.91,9-27-2003,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2004,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2004,
AT,KC,A,0,0,0,0,0,1.1,2,8,0,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1.93,4-24-2004,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,4-26-2004,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-2004,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.17,5- 4-2004,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.00,5- 6-2004,
AT,OAK,A,0,0,0,1,0,3.2,2,17,1,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2.13,5- 7-2004,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.08,5-13-2004,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-2004,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-18-2004,
VS,CHI,A,0,0,0,0,0,3,5,13,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.37,5-20-2004,
VS,CHI,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-23-2004,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-26-2004,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,5-31-2004,
VS,TB,A,0,0,0,1,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,6- 1-2004,
VS,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,6- 5-2004,
VS,PHI,N,0,0,0,0,0,2.2,3,11,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.33,6-11-2004,
AT,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.14,6-16-2004,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.80,6-17-2004,
AT,MIL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10,6-19-2004,
VS,MIL,N,0,0,0,0,0,4,6,17,0,3,3,1,0,1,0,1,0,0,0,1,0,2,0,0,0,5.29,6-26-2004,
AT,ARI,N,1,0,0,0,0,5,5,21,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.54,7- 3-2004,
VS,DET,A,1,0,0,0,0,5.2,7,25,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 8-2004,
AT,DET,A,1,0,0,0,0,6.2,4,24,0,1,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.56,7-19-2004,
AT,BAL,A,1,0,0,0,0,6,4,25,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.40,7-24-2004,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.32,7-28-2004,
VS,ANA,A,1,0,0,0,0,3.2,9,21,0,7,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.79,8- 5-2004,
VS,OAK,A,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,8- 8-2004,
AT,SEA,A,1,0,0,0,0,7,10,30,2,4,4,1,0,3,0,0,0,0,0,2,0,2,1,0,1,5.14,8-10-2004,
AT,CLE,A,1,0,0,0,0,8,6,32,0,2,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,4.73,8-15-2004,
VS,CLE,A,1,0,0,0,0,6,7,23,1,1,1,2,0,4,0,0,0,0,0,0,0,3,0,1,0,4.50,8-21-2004,
AT,TEX,A,1,0,0,0,0,3.2,9,21,1,7,7,1,0,1,1,1,0,0,0,2,1,0,0,0,1,5.03,8-26-2004,
VS,TEX,A,1,0,0,0,0,6,8,26,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,0,0,4.90,9- 1-2004,
AT,BAL,A,1,0,0,0,0,5,9,27,1,4,4,4,1,4,0,0,0,0,0,3,0,1,0,0,1,5.02,9- 6-2004,
AT,DET,A,1,0,0,0,0,6.2,10,28,1,4,4,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.04,9-12-2004,
VS,BAL,A,1,0,0,0,0,5.2,6,24,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,5.11,9-17-2004,
AT,CHI,A,1,0,0,0,0,5.1,9,24,0,6,6,1,0,4,0,0,0,1,0,2,0,1,0,0,0,5.34,9-22-2004,
VS,CLE,A,1,0,0,0,0,7,7,29,1,3,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,5.18,10- 1-2004,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2005,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-2005,
AT,CLE,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,4-16-2005,
AT,DET,A,0,0,0,1,0,2,4,11,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6.00,4-22-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2005,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 3-2005,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 8-2005,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5-11-2005,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5-13-2005,
VS,TOR,A,0,0,0,1,0,2.2,2,11,0,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4.96,5-17-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-21-2005,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-24-2005,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-26-2005,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.12,5-31-2005,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 4-2005,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 5-2005,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,6- 7-2005,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,6-10-2005,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-12-2005,
VS,SF,N,0,0,0,1,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,6-16-2005,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,6-17-2005,
VS,SD,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.13,6-18-2005,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-21-2005,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,6-22-2005,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46,6-28-2005,
AT,ANA,A,0,0,0,1,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 5-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 7-2005,
AT,KC,A,0,0,0,0,0,3,3,11,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.66,7- 9-2005,
AT,DET,A,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.78,7-21-2005,
AT,DET,A,0,0,0,0,0,1.2,7,11,0,4,4,0,0,0,1,1,0,0,1,2,1,0,0,0,0,5.49,7-22-2005,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.36,7-26-2005,
AT,BOS,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.98,7-30-2005,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,8- 2-2005,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 4-2005,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 5-2005,
VS,BOS,A,0,0,0,1,0,2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.60,8- 7-2005,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.48,8-10-2005,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-20-2005,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.07,8-24-2005,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8-26-2005,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-31-2005,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 6-2005,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,4.78,9- 9-2005,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-10-2005,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-11-2005,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-19-2005,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-2005,
VS,KC,A,0,0,0,0,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.27,9-26-2005,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 3-2006,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2006,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 8-2006,
VS,COL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.00,4-11-2006,
AT,ATL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 3-2006,2
