at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7.1,5,34,0,1,1,5,0,6,0,0,0,0,0,0,0,0,2,1,0,3.38,5-26-1987,
AT,LA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.17,5-31-1987,
VS,MON,N,1,1,0,0,0,9,9,37,1,3,3,2,0,4,0,1,0,0,1,3,0,0,0,1,0,3.15,6- 6-1987,
AT,MON,N,1,0,0,0,0,4,11,23,1,7,7,1,1,1,0,0,0,0,0,3,0,0,0,0,1,3.75,6-12-1987,
AT,CHI,N,1,0,0,0,0,6.2,11,31,0,5,5,1,0,6,1,1,0,0,0,3,0,1,0,0,1,3.97,6-17-1987,
AT,STL,N,1,0,0,0,0,8,4,30,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.74,6-23-1987,
VS,NY,N,1,0,0,0,0,4.2,9,23,0,5,5,1,1,1,0,1,0,0,0,3,0,1,0,0,1,4.01,6-27-1987,
VS,PIT,N,1,0,0,0,0,6.1,10,31,2,4,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.10,7- 1-1987,
AT,CIN,N,1,0,0,0,0,2,5,13,0,6,5,2,0,1,0,0,1,0,0,3,0,0,1,0,0,4.43,7- 6-1987,
AT,ATL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,1,1,0,0,2,0,0,0,1,0,4.32,7-10-1987,
AT,HOU,N,1,0,0,0,0,8.2,8,36,0,1,1,4,0,9,0,0,0,0,0,1,0,2,0,1,0,4.10,7-17-1987,
VS,CIN,N,1,0,0,0,0,6.1,7,26,0,3,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.04,7-22-1987,
AT,PIT,N,1,1,0,0,0,9,5,32,1,2,2,2,0,2,0,0,0,1,0,0,0,3,0,1,0,3.91,7-28-1987,
AT,CHI,N,1,0,0,0,0,7,8,33,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,0,0,3.73,8- 2-1987,
VS,STL,N,1,0,0,0,0,7,11,33,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,1,0,3.79,8- 7-1987,
VS,CHI,N,1,0,0,0,0,6,8,28,2,7,6,2,0,3,1,1,0,0,0,0,0,1,1,0,0,3.98,8-12-1987,
AT,STL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.95,8-16-1987,
VS,LA,N,1,0,0,0,0,8,9,38,0,3,3,2,0,3,0,1,0,2,0,5,0,0,1,1,0,3.92,8-21-1987,2
VS,SF,N,1,1,0,0,0,9,4,31,1,2,2,2,0,10,0,0,0,0,0,0,0,1,0,0,1,3.83,8-26-1987,
AT,LA,N,1,0,0,0,0,8.1,7,33,0,2,2,1,0,3,1,0,0,0,0,1,0,1,1,1,0,3.76,8-31-1987,
AT,SF,N,1,0,0,0,0,2.2,6,14,2,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.89,9- 5-1987,
AT,NY,N,1,0,0,0,0,5,6,25,1,5,5,4,0,3,1,0,0,0,0,1,0,0,0,0,1,4.02,9- 9-1987,
VS,STL,N,1,0,0,0,0,8,6,33,0,2,2,4,0,3,1,0,0,0,0,1,1,0,2,0,0,3.95,9-14-1987,
AT,MON,N,1,0,0,0,0,1,4,11,1,8,8,3,1,0,1,0,0,1,0,2,0,0,0,0,1,4.27,9-19-1987,
AT,STL,N,1,0,0,0,0,5,6,23,0,3,2,2,0,4,0,1,0,0,0,1,1,0,0,0,1,4.26,9-22-1987,
VS,MON,N,1,0,0,0,0,7,6,31,1,7,7,5,1,5,0,0,0,0,0,2,0,1,0,0,1,4.41,9-26-1987,
VS,NY,N,1,0,0,0,0,7,5,26,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.39,9-30-1987,
VS,PIT,N,1,0,0,0,0,7,6,29,2,4,1,1,0,3,1,0,0,1,0,0,0,0,1,0,1,1.29,4- 5-1988,
VS,NY,N,1,0,0,0,0,6,7,28,2,4,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.46,4-10-1988,
AT,MON,N,1,0,0,0,0,5,6,23,0,4,2,2,0,1,0,2,0,0,0,2,0,0,1,0,0,3.50,4-15-1988,
AT,NY,N,1,0,0,0,0,7,6,31,2,4,4,4,0,2,0,1,0,0,0,2,0,0,0,0,1,3.96,4-20-1988,
AT,HOU,N,1,0,0,0,0,6,5,27,0,2,2,2,1,6,1,0,1,2,0,1,0,0,1,0,1,3.77,4-26-1988,
VS,ATL,N,1,0,0,0,0,5,6,22,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5- 1-1988,
AT,ATL,N,1,0,0,0,0,7.1,6,30,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 6-1988,
VS,CIN,N,1,0,0,0,0,7,10,33,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,5-11-1988,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.49,5-16-1988,
AT,SD,N,1,0,0,0,0,7,6,30,0,3,3,6,0,1,1,0,0,0,0,0,0,2,0,1,0,3.53,5-21-1988,
VS,LA,N,1,0,0,0,0,7,8,31,2,5,4,2,1,5,0,2,0,0,0,1,1,0,0,0,0,3.68,5-26-1988,
VS,SD,N,1,1,0,0,0,9,7,39,1,3,3,5,1,8,0,0,0,0,0,2,0,0,0,1,0,3.61,5-30-1988,
VS,STL,N,1,0,0,0,0,7.1,6,29,1,4,4,2,0,4,0,1,0,0,0,3,0,0,0,0,1,3.71,6- 4-1988,
AT,PIT,N,1,0,0,0,0,0.1,5,7,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.20,6-10-1988,
VS,MON,N,1,1,0,0,0,9,9,38,0,2,1,2,0,7,0,0,0,0,0,4,0,0,0,1,0,3.91,6-13-1988,
AT,NY,N,1,0,0,0,0,8.1,4,31,0,1,1,3,1,4,1,1,0,0,0,0,0,1,0,0,0,3.69,6-18-1988,
AT,STL,N,1,1,0,0,0,8,8,33,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,0,1,3.59,6-23-1988,
AT,CHI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.53,6-27-1988,
VS,CIN,N,1,0,0,0,0,8,7,30,2,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.66,7- 1-1988,
AT,ATL,N,1,0,0,0,0,7.1,10,34,0,3,0,1,1,2,2,0,0,0,0,0,0,1,2,0,1,3.46,7- 6-1988,
AT,CIN,N,1,0,0,0,0,4.1,9,23,1,5,5,1,0,4,0,0,0,1,0,2,0,1,0,0,1,3.68,7-10-1988,
VS,HOU,N,1,0,0,0,0,0,2,5,1,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.99,7-14-1988,
VS,ATL,N,1,0,0,0,0,5.2,11,29,3,7,7,3,0,2,1,2,0,0,0,0,0,2,0,0,0,4.27,7-18-1988,1
AT,HOU,N,1,0,0,0,0,4.2,8,23,0,4,1,3,1,3,0,0,0,0,0,2,0,1,1,0,0,4.19,7-23-1988,
VS,CHI,N,1,0,0,0,0,5.1,9,27,1,4,3,2,0,1,1,1,0,0,0,1,0,0,1,0,1,4.22,7-28-1988,
AT,STL,N,1,0,0,0,0,4,7,19,0,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4.34,8- 4-1988,
VS,SF,N,1,0,0,0,0,6,4,25,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,4.19,8-29-1988,
AT,CHI,N,1,0,0,0,0,6,11,29,0,3,2,0,0,0,1,0,0,0,0,1,0,1,2,1,0,4.15,9- 5-1988,2
AT,PIT,N,1,0,0,0,0,7,6,30,0,3,1,5,0,2,0,0,0,0,0,1,0,1,1,0,1,4.04,9-10-1988,
VS,STL,N,1,0,0,0,0,6.1,9,29,0,3,2,2,0,1,3,0,0,0,0,5,0,0,0,0,1,3.99,9-15-1988,
AT,NY,N,1,0,0,0,0,6,5,24,3,5,5,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.10,9-20-1988,
VS,MON,N,1,0,0,0,0,5,9,28,2,4,4,4,0,2,0,0,0,0,0,1,1,0,0,1,0,4.18,9-25-1988,
VS,NY,A,1,0,0,0,0,6,3,21,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,1,0,1.50,4- 6-1989,
AT,DET,A,1,0,0,0,0,5,4,23,0,2,1,5,0,3,0,0,1,0,0,0,0,2,1,0,1,1.64,4-13-1989,
VS,DET,A,1,0,0,0,0,3,5,17,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-18-1989,
AT,BAL,A,1,0,0,0,0,7,6,30,1,3,1,2,0,2,0,0,0,0,0,1,1,0,1,0,1,3.00,4-23-1989,
VS,CLE,A,1,0,0,0,0,6,7,26,1,7,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.33,4-28-1989,
VS,MIL,A,1,0,0,0,0,3,6,14,2,5,5,1,0,1,0,1,0,0,0,0,0,1,1,0,1,5.40,5- 3-1989,
AT,BOS,A,1,0,0,0,0,7.2,8,32,0,1,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,4.54,5- 8-1989,
VS,TOR,A,1,0,0,0,0,6.1,9,26,0,4,4,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.70,5-13-1989,
AT,TEX,A,1,0,0,0,0,3.2,9,22,3,4,4,2,0,2,0,0,0,0,0,0,0,1,1,0,0,5.10,5-18-1989,
AT,TOR,A,1,0,0,0,0,8,2,28,0,1,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,4.37,5-23-1989,
VS,TEX,A,1,0,0,0,0,7,6,31,0,2,2,4,0,4,0,0,0,0,0,3,0,0,0,0,0,4.16,5-28-1989,
AT,CHI,A,1,1,0,0,0,8,6,31,0,2,2,2,0,4,0,1,1,0,0,0,1,2,1,0,1,3.95,6- 3-1989,2
VS,CHI,A,1,0,0,0,0,2.2,8,17,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.42,6- 9-1989,
AT,CLE,A,1,0,0,0,0,5.1,4,23,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.23,6-21-1989,
VS,OAK,A,1,0,0,0,0,7.2,6,30,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.07,6-26-1989,
VS,CAL,A,1,0,0,0,0,4.1,8,21,2,4,4,2,0,1,0,0,1,0,0,0,1,1,0,0,1,4.27,7- 1-1989,
AT,SEA,A,1,0,0,0,0,5,9,23,0,4,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4.42,7- 6-1989,
VS,BOS,A,1,0,0,0,0,8,6,31,0,1,1,2,0,4,1,0,0,0,0,3,0,0,0,0,0,4.17,7-16-1989,
AT,MIL,A,1,0,0,0,0,3,7,17,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.47,7-21-1989,
VS,BAL,A,1,0,0,0,0,7,6,29,0,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,0,4.51,7-26-1989,
AT,NY,A,1,0,0,0,0,6,6,26,1,4,4,4,0,1,0,0,1,0,0,3,0,3,1,1,0,4.59,8- 1-1989,
VS,KC,A,1,0,0,0,0,6.1,7,29,0,3,3,5,0,4,1,1,1,0,0,1,0,1,0,0,1,4.57,8- 6-1989,
VS,NY,A,1,0,0,0,0,7,12,34,3,7,7,2,0,6,1,0,0,0,0,0,1,1,0,0,1,4.80,8-11-1989,
AT,CAL,A,1,0,0,0,0,6.2,9,29,2,6,6,2,1,5,0,0,1,0,0,0,0,1,0,0,1,4.96,8-16-1989,
VS,CHI,A,1,0,0,0,0,2.1,4,16,0,6,6,5,0,3,0,0,0,0,0,0,0,0,0,0,1,5.26,8-22-1989,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.29,9- 4-1989,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.21,9-17-1989,
