at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,SEA,A,0,0,0,0,0,1.1,2,8,0,2,2,1,1,2,0,1,0,1,0,2,0,0,0,0,0,7.71,4-12-1983,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1983,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-1983,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1983,
AT,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-30-1983,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 1-1983,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 2-1983,
AT,MIL,A,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.09,6- 6-1983,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-15-1983,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-19-1983,
AT,TEX,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,2.87,6-20-1983,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-25-1983,
VS,TEX,A,0,0,0,1,0,4.1,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,6-28-1983,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.42,7- 1-1983,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 4-1983,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 9-1983,
AT,DET,A,0,0,0,0,0,3,6,15,1,3,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,2.93,7-11-1983,
AT,DET,A,0,0,0,0,0,2,2,10,0,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3.34,7-13-1983,
VS,BOS,A,0,0,0,0,0,4.1,6,21,0,2,1,2,1,2,0,0,1,0,0,0,0,1,1,0,0,3.18,7-18-1983,
VS,DET,A,0,0,0,0,0,1.1,4,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-1983,1
VS,DET,A,0,0,0,0,0,2.1,3,12,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.06,7-22-1983,
VS,BAL,A,0,0,0,0,0,2,2,12,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-27-1983,
VS,OAK,A,0,0,0,0,0,2.2,4,11,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.04,7-30-1983,1
AT,SEA,A,0,0,0,0,0,0.2,2,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4.40,8- 4-1983,
VS,SEA,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,4.34,8-12-1983,
VS,SEA,A,0,0,0,1,1,3.2,4,14,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,4.20,8-13-1983,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-1983,
AT,NY,A,0,0,0,1,0,6.2,9,32,0,7,5,3,0,1,0,0,1,0,0,3,0,1,1,0,0,4.45,8-19-1983,
AT,MIL,A,1,0,0,0,0,8.1,5,36,0,0,0,5,1,2,1,0,0,0,0,0,0,0,2,0,0,3.88,8-24-1983,
VS,NY,A,0,0,0,0,0,1.2,4,10,0,1,1,2,1,1,0,0,1,0,0,2,0,1,0,0,0,3.91,8-27-1983,
AT,TOR,A,1,0,0,0,0,4.2,6,23,0,6,5,3,1,2,0,1,1,0,0,2,1,0,0,0,1,4.29,9- 6-1983,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.19,9-10-1983,
VS,KC,A,0,0,0,1,0,5,3,18,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.92,9-13-1983,
AT,KC,A,1,0,0,0,0,7.2,10,35,0,5,4,0,0,1,0,1,1,0,0,2,1,0,2,0,0,3.99,9-19-1983,2
VS,TOR,A,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-27-1983,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,10- 1-1983,
VS,MIL,A,0,0,0,0,0,4,5,19,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.50,4-10-1984,
AT,MIN,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4-16-1984,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-22-1984,
AT,DET,A,0,0,0,0,0,1.2,5,12,0,2,2,2,1,0,0,0,1,0,0,2,0,0,0,0,0,5.62,5-11-1984,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-14-1984,2
AT,DET,A,0,0,0,0,0,1,1,6,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,5.40,8-15-1984,
AT,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.10,8-16-1984,
AT,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8-19-1984,
AT,NY,A,0,0,0,1,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.93,8-20-1984,
VS,DET,A,0,0,0,1,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8-26-1984,
VS,NY,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.22,8-31-1984,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.57,9- 2-1984,
AT,CHI,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 8-1984,
VS,KC,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4.97,9-17-1984,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9-24-1984,2
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-25-1984,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-28-1984,
