at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-22-1976,2
AT,DET,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,1,0,0,0,2,0,1,0,1.69,9-24-1976,2
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-,4- 7-1977,
VS,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1977,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-10-1977,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.50,4-17-1977,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-20-1977,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-29-1977,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 3-1977,
VS,CIN,N,0,0,0,0,0,2.1,4,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 7-1977,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-10-1977,2
AT,CIN,N,0,0,0,1,0,2,6,12,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.38,5-18-1977,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,5-20-1977,
AT,CHI,N,0,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3.31,5-28-1977,
AT,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-30-1977,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-31-1977,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 6-1977,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 7-1977,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.78,6-18-1977,
AT,SF,N,0,0,0,1,0,2,3,9,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.65,6-19-1977,2
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-24-1977,
VS,MON,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.71,6-26-1977,2
AT,STL,N,1,0,0,0,0,6,10,32,1,10,6,3,0,1,0,0,0,0,0,2,1,0,1,0,1,4.68,6-28-1977,2
AT,PHI,N,0,0,0,1,0,0.1,4,6,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,5.45,7- 1-1977,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7- 2-1977,
VS,STL,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 5-1977,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.30,7- 9-1977,
VS,PHI,N,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,5.18,7-10-1977,2
AT,NY,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.93,7-15-1977,2
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-17-1977,2
VS,CIN,N,0,0,0,1,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.00,7-22-1977,
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-23-1977,
VS,HOU,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-27-1977,
AT,ATL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7-29-1977,
AT,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.39,8- 2-1977,
AT,CIN,N,0,0,0,0,0,4.1,4,20,1,2,2,3,0,1,0,0,0,0,0,0,0,1,1,1,0,4.37,8- 5-1977,2
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.22,8- 8-1977,
VS,CHI,N,0,0,0,0,0,5,1,18,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.90,8-10-1977,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-12-1977,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-16-1977,
VS,SF,N,0,0,0,0,0,3,2,14,0,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,8-20-1977,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,8-31-1977,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 5-1977,2
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 6-1977,
VS,STL,N,0,0,0,0,0,3,2,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-1977,
VS,MON,N,0,0,0,0,0,4,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-1977,
AT,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-12-1977,
AT,STL,N,1,0,0,0,0,5.1,9,25,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.92,9-15-1977,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1977,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-24-1977,
VS,CHI,N,0,0,0,1,1,2,2,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.86,10- 2-1977,1
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-1978,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1978,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4.91,4-15-1978,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.79,4-22-1978,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1978,2
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1978,
VS,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.14,4-30-1978,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 6-1978,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-11-1978,
AT,SD,N,0,0,0,1,0,0.2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-12-1978,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-19-1978,
VS,NY,N,0,0,0,0,0,3,5,15,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.11,5-23-1978,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-25-1978,
AT,PHI,N,0,0,0,0,0,5,2,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.50,5-29-1978,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-31-1978,
AT,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.86,6- 4-1978,
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.04,6- 9-1978,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.88,6-10-1978,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,6-11-1978,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-13-1978,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-1978,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-18-1978,
VS,CHI,N,0,0,0,1,0,1,2,8,0,3,0,1,1,1,1,0,0,0,0,2,0,0,2,0,1,2.51,6-19-1978,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-24-1978,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.40,6-27-1978,1
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.25,6-27-1978,2
VS,STL,N,0,0,0,0,0,3,4,14,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2.31,6-28-1978,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.25,6-29-1978,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.43,6-30-1978,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,7- 7-1978,
VS,SF,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.25,7-15-1978,
VS,SD,N,0,0,0,0,0,2.1,6,11,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2.34,7-16-1978,2
VS,LA,N,0,0,0,1,0,2,3,9,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.44,7-18-1978,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.42,7-20-1978,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2.33,7-22-1978,
AT,SD,N,0,0,0,1,0,2,3,11,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-26-1978,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.77,7-27-1978,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2.72,8- 6-1978,2
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.61,8- 9-1978,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-10-1978,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-12-1978,
VS,CIN,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.77,8-14-1978,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-15-1978,
VS,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-1978,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-17-1978,2
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-18-1978,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-1978,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,8-23-1978,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-24-1978,
AT,HOU,N,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.58,8-27-1978,
VS,ATL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-1978,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,9- 2-1978,
VS,NY,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-1978,1
AT,STL,N,0,0,0,1,0,2,3,9,1,3,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3.00,9- 7-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-19-1978,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,9-20-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-21-1978,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-29-1978,2
VS,PHI,N,0,0,0,0,0,2,3,10,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.26,9-30-1978,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 7-1979,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1979,
VS,STL,N,0,0,0,0,0,2.2,6,14,0,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.38,4-15-1979,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-20-1979,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-21-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-25-1979,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-1979,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.74,5- 1-1979,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,5- 5-1979,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 6-1979,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 7-1979,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 8-1979,
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-12-1979,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-15-1979,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.15,5-16-1979,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-19-1979,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,5-20-1979,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-25-1979,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-1979,
AT,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.05,5-27-1979,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-28-1979,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-29-1979,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-31-1979,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 8-1979,
VS,SF,N,0,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 9-1979,
VS,SF,N,0,0,0,1,0,3,2,11,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.83,6-10-1979,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.70,6-13-1979,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.64,6-14-1979,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,6-20-1979,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-22-1979,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.43,6-23-1979,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.67,6-24-1979,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,6-26-1979,
VS,NY,N,0,0,0,1,0,1,5,9,2,5,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.53,6-27-1979,
VS,MON,N,0,0,0,0,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-30-1979,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 2-1979,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 4-1979,
AT,CIN,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,7- 6-1979,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,7- 8-1979,2
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-10-1979,
AT,ATL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-15-1979,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-19-1979,1
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7-19-1979,2
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-1979,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,7-24-1979,
VS,CIN,N,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7-26-1979,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-27-1979,1
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.04,7-28-1979,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.92,7-30-1979,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 1-1979,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.17,8- 2-1979,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 8-1979,
AT,CHI,N,0,0,0,1,0,1,5,8,1,4,3,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3.58,8- 9-1979,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8-10-1979,1
VS,LA,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.51,8-17-1979,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.49,8-20-1979,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,8-21-1979,
AT,SD,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-24-1979,
AT,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-25-1979,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8-31-1979,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 1-1979,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 5-1979,
AT,STL,N,0,0,0,0,0,1.2,3,11,0,3,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,3.53,9- 6-1979,
AT,NY,N,0,0,0,1,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,9- 7-1979,
AT,NY,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1979,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.15,9-18-1979,
AT,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-19-1979,1
AT,PHI,N,0,0,0,0,0,2.1,3,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-19-1979,2
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-21-1979,
VS,MON,N,0,0,0,1,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,9-24-1979,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-29-1979,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1980,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1980,
VS,STL,N,0,0,0,0,0,3,4,14,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2.84,4-18-1980,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1980,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-20-1980,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-1980,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1980,
VS,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4.00,5- 3-1980,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 7-1980,
