at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6.1,9,29,0,4,4,0,0,4,1,1,0,1,0,1,0,0,0,0,1,2.99,6-27-1988,
AT,CHI,A,1,1,1,0,0,9,2,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2.74,7- 2-1988,
VS,KC,A,1,0,0,0,0,5.1,6,24,1,4,3,0,0,8,0,0,0,0,2,0,0,0,2,0,1,2.85,7- 8-1988,
VS,CHI,A,1,0,0,0,0,5,7,24,3,5,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.88,7-14-1988,
VS,TEX,A,1,0,0,0,0,3.2,9,22,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.24,7-19-1988,
VS,MIL,A,1,1,0,0,0,9,3,32,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.15,7-25-1988,
AT,TOR,A,1,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.10,7-30-1988,
VS,TOR,A,1,0,0,0,0,5.1,11,27,0,5,5,0,0,5,0,0,0,0,1,0,2,0,0,0,1,3.30,8- 9-1988,
AT,MIN,A,1,0,0,0,0,6,9,29,0,2,2,2,0,1,1,1,0,0,0,2,1,1,1,1,0,3.29,8-14-1988,
VS,SEA,A,1,0,0,0,0,8,8,33,1,3,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3.24,8-19-1988,1
VS,OAK,A,1,0,0,0,0,1.1,6,11,0,3,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,3.38,8-24-1988,
VS,CLE,A,1,0,0,0,0,7,8,31,1,4,4,3,0,10,0,0,0,0,0,0,0,0,0,0,1,5.14,4- 7-1989,
VS,TOR,A,1,0,0,0,0,8,4,30,1,3,3,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.20,4-12-1989,
AT,TOR,A,1,0,0,0,0,7,4,24,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.27,4-19-1989,
AT,KC,A,1,1,0,0,0,8,10,35,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.90,4-25-1989,
VS,CHI,A,1,0,0,0,0,5.1,3,21,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.82,4-30-1989,
AT,CHI,A,1,0,0,0,0,5,9,24,1,5,5,0,0,4,1,0,0,0,0,1,1,0,0,0,0,4.46,5- 5-1989,
AT,DET,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.36,8-20-1989,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.37,8-22-1989,
VS,BAL,A,0,0,0,0,0,0.2,3,8,0,4,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,5.09,8-24-1989,2
VS,BAL,A,0,0,0,0,0,3,4,14,1,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,5.14,8-27-1989,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1989,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1989,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1989,
VS,PIT,N,0,0,0,0,0,1.2,4,10,0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1.59,9- 7-1989,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 8-1989,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.57,9-10-1989,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-1989,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,9-15-1989,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,3.27,9-18-1989,
AT,PIT,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,3.55,9-20-1989,
AT,NY,N,0,0,0,0,0,1.2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.77,9-22-1989,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.31,10- 1-1989,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1990,
AT,SEA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4-16-1990,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1990,
VS,CAL,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.25,4-21-1990,
VS,DET,A,0,0,0,1,0,5,3,18,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.77,4-24-1990,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,3.00,4-29-1990,
AT,DET,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 1-1990,
AT,MIL,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,5- 5-1990,
VS,CLE,A,1,0,0,0,0,5.1,8,25,1,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3.86,5- 9-1990,
AT,BOS,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.49,5-18-1990,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-21-1990,
VS,NY,A,0,0,0,0,0,2.1,7,14,4,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.88,5-23-1990,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,5-26-1990,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5-28-1990,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-31-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,6- 2-1990,
AT,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4.03,6- 6-1990,
VS,TOR,A,0,0,0,1,0,2.2,0,10,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,0,1,3.76,6-12-1990,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-17-1990,
AT,TEX,A,0,0,0,0,0,1.2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.74,6-19-1990,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-21-1990,
VS,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,6-25-1990,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,6-28-1990,
VS,BAL,A,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,6-29-1990,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58,7- 3-1990,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.51,7- 4-1990,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 5-1990,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 7-1990,
AT,BAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-13-1990,1
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,7-17-1990,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,7-19-1990,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-22-1990,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-25-1990,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-1990,
VS,TEX,A,0,0,0,1,1,3.1,4,13,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2.45,7-29-1990,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.15,8- 2-1990,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 5-1990,
VS,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.91,8- 9-1990,
AT,CHI,A,1,0,0,0,0,3.1,5,18,1,3,3,4,0,1,0,0,0,1,0,1,1,1,0,0,1,5.91,8-15-1990,
AT,NY,A,1,0,0,0,0,4.1,6,21,1,3,3,1,0,3,0,0,1,1,0,1,0,0,0,0,1,6.00,8-21-1990,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8-26-1990,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 1-1990,
AT,DET,A,0,0,0,1,0,1.2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.74,9- 4-1990,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-10-1990,
AT,MIL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.23,9-24-1990,
AT,MIL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,5.48,9-25-1990,
AT,ATL,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1991,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1991,
VS,SD,N,0,0,0,0,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,4-14-1991,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1991,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-1991,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,4-22-1991,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.50,4-27-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1991,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-1991,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5-11-1991,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-13-1991,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-17-1991,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-18-1991,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-19-1991,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1991,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-22-1991,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1991,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-24-1991,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 1-1991,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1991,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 6-1991,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 7-1991,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 9-1991,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-12-1991,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.20,6-13-1991,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-18-1991,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,6-19-1991,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,6-28-1991,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.04,6-29-1991,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7- 2-1991,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 3-1991,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 6-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 7-1991,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.08,7-15-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2.82,7-17-1991,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,7-18-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-23-1991,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,7-24-1991,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8- 2-1991,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 3-1991,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8- 6-1991,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 9-1991,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-10-1991,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-14-1991,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.51,8-17-1991,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,8-21-1991,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.76,8-23-1991,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,8-28-1991,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-1991,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,9- 2-1991,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,9- 6-1991,1
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-14-1991,
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-1991,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-24-1991,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-29-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,9-30-1991,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 1-1991,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.55,10- 2-1991,
AT,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,10- 4-1991,
VS,SF,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1992,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,SD,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1992,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1992,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1992,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-1992,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 6-1992,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12,5- 8-1992,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 9-1992,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-11-1992,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.00,5-18-1992,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-20-1992,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-24-1992,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-25-1992,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-26-1992,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 1-1992,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 4-1992,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,6- 9-1992,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,6-12-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,6-15-1992,
AT,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1.38,6-16-1992,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-19-1992,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-25-1992,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32,6-26-1992,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-29-1992,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 1-1992,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,7- 6-1992,2
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 8-1992,1
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-16-1992,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,7-20-1992,
AT,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,7-21-1992,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7-26-1992,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-29-1992,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-30-1992,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.86,8- 5-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-10-1992,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.29,8-14-1992,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8-16-1992,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-21-1992,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.95,8-22-1992,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.86,8-24-1992,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 1-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-15-1992,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-18-1992,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-20-1992,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,9-25-1992,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 1-1992,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 3-1992,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 9-1993,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1993,
