at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-23-1966,
VS,KC,A,1,0,0,0,0,6.1,7,30,0,5,5,6,1,4,0,0,1,0,0,1,0,1,0,0,1,2.70,6-25-1966,
AT,MIN,A,1,1,0,0,0,9,2,32,0,1,1,4,0,9,0,0,0,0,0,0,0,1,0,1,0,2.57,6-29-1966,
VS,CAL,A,1,0,0,0,0,1,4,8,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.92,7- 3-1966,1
VS,MIN,A,1,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.12,7- 4-1966,
AT,KC,A,1,1,0,0,0,9,8,37,0,3,3,2,0,8,0,0,1,0,0,1,3,0,0,1,0,3.12,7- 9-1966,
AT,CHI,A,1,1,0,0,0,8,5,29,0,2,1,2,0,5,1,0,1,0,0,2,0,2,1,0,1,3.00,7-14-1966,
VS,CAL,A,1,1,0,0,0,9,4,32,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.88,7-18-1966,
VS,DET,A,1,0,0,0,0,5.1,4,23,1,6,5,3,0,6,0,0,0,0,0,1,0,1,1,0,1,3.07,7-22-1966,
AT,BAL,A,1,0,0,0,0,6.1,6,28,2,4,3,2,0,9,0,0,0,0,0,3,0,0,1,1,0,3.12,7-26-1966,
AT,CAL,A,1,1,0,0,0,8.1,5,34,0,2,2,3,1,7,1,0,0,1,0,0,0,1,1,0,1,3.07,7-30-1966,
VS,BAL,A,1,1,0,0,0,9,3,33,0,1,1,3,0,5,0,0,1,0,0,0,0,0,1,1,0,2.97,8- 4-1966,
AT,BOS,A,1,0,0,0,0,7,10,29,1,3,3,0,0,3,0,0,1,0,0,2,0,2,1,0,1,3.00,8- 8-1966,
AT,NY,A,1,0,0,0,0,7.2,7,31,0,2,2,5,0,3,1,0,0,0,0,0,0,2,0,1,0,2.97,8-12-1966,
VS,WAS,A,1,0,0,0,0,7,6,28,0,3,3,2,0,4,1,0,1,0,0,1,0,0,0,0,0,3.01,8-16-1966,
VS,CHI,A,1,0,0,0,0,6.1,8,28,1,4,4,2,0,5,1,0,0,0,0,3,0,1,0,0,1,3.09,8-20-1966,
AT,BAL,A,1,0,0,0,0,3,4,13,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.13,8-25-1966,
AT,CHI,A,1,0,0,0,0,7,4,28,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.11,8-29-1966,
VS,DET,A,1,0,0,0,0,7,5,28,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.14,9- 2-1966,1
VS,BOS,A,1,1,0,0,0,9,3,30,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,9- 6-1966,
VS,CAL,A,1,0,0,0,0,4.1,5,19,1,5,4,1,0,4,2,0,1,0,0,1,0,0,0,0,1,3.19,9-11-1966,
AT,DET,A,1,0,0,0,0,6,6,28,1,3,2,5,0,4,0,1,0,0,0,1,1,1,1,0,1,3.18,9-16-1966,
AT,KC,A,1,0,0,0,0,5.2,7,23,0,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,1,3.18,9-23-1966,
AT,MIN,A,1,0,0,0,0,5.1,5,24,1,5,4,3,0,2,0,1,0,0,0,1,0,0,0,0,1,3.26,9-27-1966,
AT,CAL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.22,9-30-1966,
AT,CAL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1.29,4-15-1967,
VS,CAL,A,1,0,0,0,0,6.1,8,31,1,8,6,4,0,5,0,0,0,0,0,0,0,1,1,0,1,4.72,4-22-1967,
AT,CHI,A,1,1,0,0,0,9,7,35,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3.22,4-30-1967,1
VS,CHI,A,1,0,0,0,0,8,3,29,0,1,1,4,1,4,1,0,1,0,0,1,0,0,0,0,1,2.67,5- 6-1967,
AT,WAS,A,1,0,0,0,0,4.2,3,20,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.34,5-12-1967,
AT,BOS,A,1,0,0,0,0,8.1,10,37,1,3,3,2,0,7,2,0,0,0,0,3,1,0,0,0,1,3.32,5-19-1967,
VS,WAS,A,1,0,0,0,0,9,3,29,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.92,5-23-1967,
VS,NY,A,1,0,0,0,0,6,6,27,2,5,4,4,0,5,2,0,0,0,0,0,0,1,1,0,1,3.24,5-28-1967,
VS,BOS,A,1,0,0,0,0,2.1,4,13,1,4,4,2,0,3,0,1,0,1,0,2,0,0,0,0,1,3.71,6- 3-1967,
AT,CHI,A,1,1,0,0,0,9,9,35,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.00,6- 8-1967,2
VS,NY,A,1,1,0,0,0,9,7,34,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.00,6-12-1967,
AT,WAS,A,1,0,0,0,0,7,5,28,0,1,1,1,1,2,2,0,0,0,0,3,0,0,1,0,1,1.80,6-16-1967,1
AT,NY,A,1,1,0,0,0,9,5,34,1,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,1.59,6-20-1967,
VS,CLE,A,1,0,0,0,0,5.1,6,22,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.06,6-25-1967,
AT,KC,A,1,0,0,0,0,7.2,7,31,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.30,6-30-1967,
AT,CAL,A,1,0,0,0,0,4.1,5,24,0,4,3,5,0,5,1,0,1,0,0,0,0,0,1,0,1,2.63,7- 4-1967,
AT,DET,A,1,0,0,0,0,2.2,3,14,1,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3.33,7- 9-1967,1
VS,BAL,A,1,0,0,0,0,4.1,8,23,2,6,6,2,0,1,2,2,0,0,0,2,1,0,0,0,1,4.01,7-13-1967,2
VS,BAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.82,7-15-1967,
AT,BAL,A,1,0,0,0,0,4.1,5,20,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.84,7-19-1967,
AT,CLE,A,1,1,0,0,0,9,5,33,0,1,1,0,0,5,0,1,1,1,0,2,0,0,0,1,0,3.50,7-23-1967,2
VS,MIN,A,1,0,0,0,0,6,7,24,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.57,7-29-1967,1
VS,KC,A,1,0,0,0,0,6,5,26,1,4,1,2,0,6,1,0,0,0,0,0,0,1,2,0,0,3.43,8- 2-1967,
AT,MIN,A,0,0,0,0,0,3,1,15,0,1,0,2,1,3,1,0,0,1,0,1,0,0,2,0,0,3.31,8- 4-1967,
AT,KC,A,1,0,0,0,0,1.1,3,11,0,3,2,3,0,1,0,0,0,1,0,1,0,0,1,0,0,3.46,8- 8-1967,2
AT,CAL,A,1,0,0,0,0,6,5,24,1,2,2,1,1,4,1,0,0,0,0,1,0,0,0,0,1,3.43,8-12-1967,
VS,CAL,A,1,1,0,0,0,9,4,31,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.31,8-18-1967,
VS,WAS,A,1,0,0,0,0,7,5,26,0,3,3,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.35,8-22-1967,2
AT,CHI,A,1,0,0,0,0,8.1,7,35,0,3,1,2,0,4,1,0,0,0,0,2,0,0,1,1,0,3.19,8-27-1967,1
VS,CHI,A,1,1,0,0,0,9,9,36,2,4,2,2,0,7,0,0,0,0,0,1,1,2,1,0,1,3.11,8-31-1967,
AT,WAS,A,1,1,0,0,0,9,8,37,0,2,2,2,0,7,0,0,0,0,0,0,0,1,2,1,0,3.04,9- 5-1967,
VS,NY,A,1,1,0,0,0,9,4,36,0,1,1,4,0,7,0,0,0,1,0,0,0,1,1,1,0,2.91,9-10-1967,
VS,BAL,A,1,0,0,0,0,2.1,4,12,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.05,9-17-1967,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-1967,
AT,CLE,A,1,0,0,0,0,6.1,7,29,0,4,3,4,0,8,0,0,0,0,0,1,1,0,1,1,0,3.09,9-21-1967,
VS,CLE,A,1,0,0,0,0,4,5,16,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.12,9-26-1967,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-27-1967,
VS,MIN,A,0,0,0,1,1,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9-30-1967,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4-21-1968,
VS,MIN,A,1,0,0,0,0,1.1,6,11,0,6,6,1,1,1,1,0,0,1,0,1,0,0,0,0,1,10.12,4-29-1968,
VS,MIN,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.56,4-30-1968,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 5-1968,
AT,WAS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 8-1968,
AT,NY,A,1,1,0,0,0,9,5,35,1,2,2,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.98,5-12-1968,2
VS,NY,A,1,0,0,0,0,7,9,28,0,4,4,2,1,2,1,0,2,0,0,1,1,0,0,0,0,4.28,5-17-1968,
AT,CAL,A,1,1,1,0,0,9,4,31,0,0,0,2,0,9,0,0,0,0,0,1,1,2,0,1,0,3.22,5-22-1968,
AT,OAK,A,1,1,0,0,0,9,7,34,0,2,1,3,0,8,0,0,2,0,0,0,0,1,0,1,0,2.78,5-27-1968,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.32,5-31-1968,
VS,DET,A,1,0,0,0,0,8.2,3,31,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.00,6- 4-1968,1
VS,CHI,A,1,1,0,0,0,9,12,38,1,4,4,2,0,2,0,2,1,0,0,2,0,3,0,0,1,2.25,6- 8-1968,
VS,CAL,A,1,0,0,0,0,6,3,22,0,1,1,3,0,5,0,1,0,0,0,0,0,1,0,0,0,2.19,6-13-1968,2
AT,DET,A,1,0,0,0,0,5.2,6,32,1,4,3,7,1,1,1,0,0,0,0,1,0,0,2,0,0,2.37,6-19-1968,
AT,CHI,A,1,1,0,0,0,9,6,32,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.33,6-23-1968,1
VS,CLE,A,1,0,0,0,0,6.1,8,27,0,5,5,1,0,3,2,0,0,0,0,0,1,1,0,0,1,2.64,6-29-1968,1
VS,OAK,A,1,0,0,0,0,6,5,29,0,3,2,6,1,2,0,1,1,0,0,1,0,1,1,0,0,2.66,7- 2-1968,
VS,MIN,A,1,0,0,0,0,6.1,6,27,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,2.67,7- 6-1968,
AT,CAL,A,1,0,0,0,0,7,3,25,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.66,7-12-1968,
AT,MIN,A,1,0,0,0,0,1,6,9,1,6,5,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.02,7-16-1968,
AT,MIN,A,0,0,0,0,0,3,7,16,0,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3.24,7-18-1968,
VS,WAS,A,1,0,0,0,0,7,6,30,1,2,1,2,0,4,0,0,1,0,0,1,0,1,2,0,1,3.13,7-21-1968,2
AT,WAS,A,1,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.40,7-27-1968,
AT,WAS,A,0,0,0,1,0,3,0,13,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,3.32,7-28-1968,
VS,NY,A,1,0,0,0,0,8.2,10,39,0,7,2,3,1,4,1,0,0,0,0,1,0,0,1,0,1,3.25,7-31-1968,
VS,CAL,A,1,0,0,0,0,2.2,6,14,1,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.44,8- 4-1968,
AT,DET,A,1,0,0,0,0,8.1,9,36,0,4,4,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.49,8-11-1968,2
VS,CHI,A,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.29,8-15-1968,
AT,CLE,A,1,1,0,0,0,8,7,31,0,2,1,0,0,4,0,1,0,0,0,1,1,0,1,0,1,3.19,8-20-1968,
AT,BAL,A,1,0,0,0,0,6.2,6,30,0,1,1,5,0,4,1,0,0,0,0,2,1,0,0,0,0,3.12,8-25-1968,
VS,WAS,A,1,0,0,0,0,8,8,36,0,2,0,3,0,3,0,0,0,0,0,2,0,1,3,0,1,2.98,8-30-1968,
AT,MIN,A,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.94,9- 4-1968,
AT,OAK,A,1,0,0,0,0,5,6,25,0,5,5,2,0,3,0,0,0,1,0,3,0,0,1,0,1,3.09,9-10-1968,
AT,WAS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,9-23-1968,
VS,CHI,A,1,1,1,0,0,9,9,41,0,0,0,4,1,6,0,0,0,1,0,4,0,0,0,1,0,0.00,4-11-1969,
VS,MIN,A,1,0,0,0,0,1.1,6,12,0,3,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.61,4-16-1969,
AT,CHI,A,1,0,0,0,0,8.2,8,37,0,2,2,2,0,3,0,1,0,1,0,3,1,0,0,0,0,2.37,4-20-1969,1
VS,OAK,A,1,0,0,0,0,3.2,4,18,1,6,2,2,0,3,0,0,1,0,0,1,1,0,1,0,1,2.78,4-25-1969,
AT,MIN,A,1,0,0,0,0,4.1,8,23,0,3,3,4,2,3,0,0,0,0,0,2,0,1,0,0,1,3.33,5- 1-1969,
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,5,5,3,1,3,1,0,0,0,0,2,0,1,0,0,1,4.05,5- 7-1969,
VS,WAS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-10-1969,
VS,NY,A,1,0,0,0,0,8,6,32,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.83,5-13-1969,
AT,BOS,A,1,0,0,0,0,4,8,22,3,6,4,2,1,3,0,0,1,0,0,0,0,1,1,0,1,4.27,5-17-1969,
AT,WAS,A,1,0,0,0,0,4.2,7,25,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.59,5-22-1969,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-25-1969,
VS,DET,A,1,0,0,0,0,5,3,22,0,3,1,4,0,3,0,1,2,0,0,1,0,0,1,0,1,4.21,5-31-1969,
AT,BAL,A,1,0,0,0,0,3.2,9,20,1,5,5,1,1,0,1,1,0,0,0,2,0,1,0,0,1,4.70,6- 6-1969,
VS,CLE,A,1,0,0,0,0,5,7,25,2,4,4,3,0,3,0,0,1,0,0,1,0,0,0,0,0,7.20,6-10-1969,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-13-1969,
VS,BAL,A,0,0,0,0,0,1,3,8,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8.53,6-14-1969,
VS,SEA,A,1,0,0,0,0,3,7,17,0,4,4,1,0,2,0,0,1,0,0,2,0,1,1,0,0,9.64,6-18-1969,2
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-25-1969,
VS,MIN,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-30-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7- 2-1969,
VS,CAL,A,0,0,0,1,0,2,3,10,2,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.36,7- 4-1969,1
VS,OAK,A,0,0,0,0,0,1.2,3,11,2,4,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,9.77,7-10-1969,
AT,KC,A,0,0,0,1,0,3,3,12,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,8.68,7-12-1969,
AT,MIN,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,8.27,7-16-1969,2
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,7-20-1969,1
AT,BAL,A,0,0,0,0,0,2.2,4,15,2,6,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,9.38,7-27-1969,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,8- 1-1969,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,8.56,8- 8-1969,1
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 9-1969,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,8-11-1969,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,8-16-1969,
AT,WAS,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8-20-1969,
AT,NY,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8-26-1969,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,8-30-1969,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,9- 1-1969,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.28,9-12-1969,
