at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 1-1979,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,8- 9-1979,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,8-17-1979,
AT,SD,N,0,0,0,1,0,4,4,19,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,1,0,4.18,8-25-1979,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 5-1979,
AT,STL,N,0,0,0,0,0,3,2,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.77,9- 6-1979,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,9- 8-1979,
VS,STL,N,0,0,0,1,0,4,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,3.27,9-11-1979,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9-15-1979,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-18-1979,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-19-1979,1
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-21-1979,
VS,MON,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-24-1979,2
VS,STL,N,1,0,0,0,0,3,4,13,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.26,9-27-1979,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1980,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-19-1980,
AT,MIN,A,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,18.00,4-30-1980,
VS,CLE,A,0,0,0,0,0,5.1,5,21,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.14,5-10-1980,
AT,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-18-1980,
VS,MIL,A,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7.15,5-20-1980,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-24-1980,
AT,MIL,A,0,0,0,0,0,3,4,13,1,2,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,6.14,5-26-1980,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.51,5-31-1980,
AT,DET,A,1,0,0,0,0,7.2,4,28,0,2,2,4,0,5,0,0,0,0,0,0,0,2,0,0,0,4.50,6- 3-1980,
VS,BOS,A,0,0,0,0,0,7,6,28,1,3,3,3,2,4,0,0,0,0,0,3,0,3,1,0,0,4.35,6- 9-1980,
VS,BAL,A,1,0,0,0,0,6,10,31,2,7,4,1,0,3,0,1,0,0,0,2,0,0,2,1,0,4.62,6-14-1980,
AT,BAL,A,1,0,0,0,0,4,4,16,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.83,6-21-1980,
VS,KC,A,1,0,0,0,0,4.2,8,24,0,4,4,0,0,2,0,0,0,1,0,1,2,1,2,0,1,5.12,6-28-1980,
VS,TEX,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.74,7- 2-1980,
AT,KC,A,0,0,0,1,0,2,4,11,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,4.91,7- 4-1980,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1980,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7-14-1980,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-18-1980,
VS,DET,A,0,0,0,0,0,3.2,5,16,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4.63,7-20-1980,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 2-1980,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 5-1980,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.55,8- 6-1980,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 8-1980,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-10-1980,1
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.30,8-10-1980,2
VS,CAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,8-14-1980,
VS,OAK,A,0,0,0,1,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.13,8-15-1980,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8-20-1980,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,3.97,8-21-1980,
AT,NY,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-28-1980,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,8-29-1980,
AT,NY,A,0,0,0,0,0,1,1,8,0,1,1,2,1,1,0,0,2,0,0,0,0,0,2,0,0,4.08,8-30-1980,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-18-1980,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.04,9-20-1980,
AT,MIL,A,0,0,0,0,0,2.1,1,11,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.15,9-21-1980,
VS,TEX,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-28-1980,
AT,KC,A,0,0,0,0,0,4,4,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-30-1980,
AT,TEX,A,0,0,0,1,0,2,4,14,1,4,4,3,2,2,1,0,0,0,0,1,0,0,1,0,0,4.37,10- 4-1980,
VS,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1981,
VS,PIT,N,1,0,0,0,0,1.2,7,12,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,19.29,4-29-1981,
VS,SD,N,1,0,0,0,0,7,7,28,1,4,2,1,0,7,0,0,0,0,0,0,0,1,1,0,1,6.75,5- 3-1981,1
VS,SF,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.68,5- 5-1981,
VS,LA,N,1,0,0,0,0,4.2,5,21,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.07,5- 9-1981,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,5-13-1981,
AT,LA,N,1,0,0,0,0,1,4,10,1,5,5,2,0,0,0,0,0,0,0,1,0,0,1,0,1,9.39,5-16-1981,
