at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,3.1,5,19,0,6,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3.21,8-22-1979,
AT,TOR,A,1,0,0,0,0,5,6,24,2,5,5,5,0,1,0,0,0,0,0,3,0,0,0,0,1,3.38,8-26-1979,
AT,CLE,A,1,0,0,0,0,4.1,6,26,0,5,4,6,0,5,0,0,2,0,0,2,0,0,1,0,1,3.50,8-30-1979,
VS,CHI,A,1,0,0,0,0,6,6,30,1,5,4,6,0,3,0,2,0,1,0,0,1,0,0,1,0,3.58,9- 3-1979,
VS,MIL,A,1,1,0,0,0,9,4,37,1,3,3,6,0,5,0,1,1,0,0,0,0,0,0,1,0,3.56,9- 7-1979,
AT,CHI,A,1,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.78,9-11-1979,
AT,MIL,A,1,1,0,0,0,8,6,33,2,3,3,3,0,10,1,0,0,1,0,1,0,0,1,0,1,3.77,9-15-1979,
AT,KC,A,1,1,0,0,0,8,11,37,0,6,3,3,0,9,0,1,0,0,0,1,0,1,1,0,1,3.75,9-19-1979,
VS,KC,A,1,1,0,0,0,9,5,36,0,3,0,3,0,8,1,0,1,1,0,0,0,1,2,1,0,3.60,9-24-1979,
AT,TEX,A,1,0,0,0,0,5,3,20,0,2,2,3,0,4,1,0,0,0,0,1,1,1,0,0,1,3.60,9-28-1979,
VS,LA,N,1,0,0,0,0,6,6,28,2,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-12-1980,
AT,LA,N,1,0,0,0,0,6,8,27,1,4,4,3,0,5,1,0,0,0,0,2,1,0,0,0,0,6.00,4-17-1980,
VS,CIN,N,1,0,0,0,0,7,6,32,0,0,0,6,0,7,0,0,0,0,0,1,0,1,0,1,0,3.79,4-22-1980,
VS,NY,N,1,0,0,0,0,8,5,32,0,2,2,6,0,5,1,0,0,0,0,1,0,1,0,0,0,3.33,4-27-1980,
AT,STL,N,1,0,0,0,0,6.1,6,27,0,5,5,4,0,6,0,1,2,0,0,2,0,1,0,0,1,4.05,5- 2-1980,
AT,MON,N,1,0,0,0,0,6,3,23,0,3,3,4,0,5,0,0,1,0,0,1,0,2,0,0,1,4.12,5- 7-1980,
VS,MON,N,1,0,0,0,0,8,7,34,0,3,1,3,0,9,0,0,1,0,0,2,0,0,1,0,1,3.61,5-13-1980,
VS,PHI,N,1,1,1,0,0,9,4,34,0,0,0,4,0,10,0,0,0,0,0,0,1,1,0,1,0,3.04,5-18-1980,
AT,PHI,N,1,0,0,0,0,3.2,6,19,1,3,3,3,0,1,1,0,0,0,0,1,0,1,1,0,1,3.30,5-23-1980,
VS,SD,N,1,1,1,0,0,9,2,35,0,0,0,5,0,7,0,0,0,0,0,1,0,0,1,1,0,2.87,5-28-1980,
AT,SD,N,1,0,0,0,0,7,6,28,0,3,3,3,1,4,0,1,0,0,0,0,0,0,1,0,1,2.96,6- 2-1980,
VS,SF,N,1,0,0,0,0,7.2,6,31,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3.01,6- 8-1980,
AT,PIT,N,1,0,0,0,0,6,5,25,0,1,0,2,0,3,0,0,0,0,0,1,0,2,3,1,0,2.81,6-14-1980,
VS,STL,N,1,0,0,0,0,7,1,25,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.61,6-19-1980,
VS,LA,N,1,0,0,0,0,8,6,36,0,4,1,3,0,5,1,0,0,1,0,1,0,0,3,0,0,2.49,6-24-1980,
VS,CIN,N,1,0,0,0,0,4.2,5,22,0,6,6,3,0,1,0,1,0,0,0,0,1,0,0,0,0,2.88,6-29-1980,
AT,CIN,N,1,0,0,0,0,4.1,5,25,1,6,6,7,0,6,0,0,1,0,0,1,0,0,0,0,1,3.25,7- 4-1980,
AT,LA,N,1,0,0,0,0,8.1,9,34,0,4,4,1,0,7,0,0,1,0,0,2,0,1,0,0,1,3.32,7-10-1980,
VS,PHI,N,1,0,0,0,0,8,6,29,0,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,3.18,7-15-1980,
VS,MON,N,1,0,0,0,0,7.2,3,28,0,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,3.14,7-20-1980,
AT,MON,N,1,0,0,0,0,4.1,9,23,0,5,4,2,0,1,1,0,0,0,1,2,0,0,1,0,0,3.30,7-25-1980,
AT,PHI,N,1,0,0,0,0,4.2,8,24,0,6,4,4,0,3,0,0,1,0,0,2,0,1,0,0,1,3.44,7-30-1980,
VS,SF,N,1,0,0,0,0,7,4,29,0,2,1,5,0,7,1,0,0,0,0,2,0,1,0,1,0,3.34,8- 4-1980,
VS,SD,N,1,0,0,0,0,6,7,26,1,4,4,4,0,3,0,0,1,1,0,0,0,1,0,0,0,3.44,8- 9-1980,
AT,SD,N,1,1,0,0,0,9,3,32,0,1,0,1,0,7,0,1,0,0,0,0,0,0,1,1,0,3.25,8-14-1980,
VS,PIT,N,1,0,0,0,0,7.2,7,29,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.22,8-19-1980,
VS,CHI,N,1,1,0,0,0,9,2,31,0,1,1,1,0,6,1,1,0,0,0,0,1,0,1,1,0,3.11,8-24-1980,
AT,CHI,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.22,8-29-1980,
VS,STL,N,1,0,0,0,0,5.2,11,29,0,4,4,1,0,9,0,0,1,0,0,3,0,0,1,0,0,3.31,9- 5-1980,
VS,LA,N,1,0,0,0,0,8,8,33,1,3,3,1,0,9,0,0,0,0,0,1,0,1,1,0,0,3.31,9-10-1980,
VS,SD,N,1,0,0,0,0,6,7,26,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.39,9-15-1980,
AT,SF,N,1,0,0,0,0,6,9,28,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.38,9-20-1980,
AT,ATL,N,1,0,0,0,0,5,5,22,0,2,2,3,0,5,0,1,1,0,0,0,0,0,0,1,0,3.38,9-25-1980,
VS,ATL,N,1,0,0,0,0,5.2,8,26,0,3,2,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.38,9-30-1980,
AT,LA,N,1,0,0,0,0,7,6,28,1,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3.35,10- 4-1980,
VS,ATL,N,1,0,0,0,0,7,3,27,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,1,0,0.00,4-15-1981,
VS,CIN,N,1,0,0,0,0,7,4,29,0,2,2,4,0,10,0,0,2,0,0,1,0,0,0,0,1,1.29,4-25-1981,
AT,PIT,N,1,0,0,0,0,5,7,24,0,3,3,3,0,1,1,0,1,0,0,0,0,1,0,0,0,2.37,5- 1-1981,
AT,CHI,N,1,0,0,0,0,7,6,28,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1.73,5- 6-1981,
AT,CIN,N,1,1,1,0,0,9,7,38,0,0,0,3,0,11,2,0,1,1,0,1,0,0,0,1,0,1.29,5-11-1981,
VS,CHI,N,1,0,0,0,0,7,6,29,0,1,0,3,0,8,0,1,0,0,0,1,0,1,1,1,0,1.07,5-16-1981,
AT,STL,N,1,0,0,0,0,6.1,3,26,0,3,1,3,0,6,0,0,1,0,0,0,0,0,2,0,1,1.12,5-21-1981,
VS,SD,N,1,0,0,0,0,7,4,27,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,0.98,5-26-1981,
AT,SF,N,1,0,0,0,0,7,8,35,0,5,5,6,1,4,0,0,3,0,1,2,0,1,2,0,1,1.59,5-31-1981,
VS,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,10,0,0,1,0,1,0,0,0,0,1,0,1.39,6- 5-1981,
AT,PHI,N,1,0,0,0,0,7.2,2,29,0,1,1,3,0,8,0,0,0,0,0,0,0,1,2,0,0,1.37,6-10-1981,
AT,SD,N,1,0,0,0,0,6,2,22,0,1,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,1.38,8-14-1981,
VS,MON,N,1,0,0,0,0,6,2,21,0,0,0,0,0,8,1,0,1,0,0,0,0,0,1,1,0,1.29,8-19-1981,
AT,NY,N,1,0,0,0,0,7,3,27,0,1,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,1.19,8-25-1981,
VS,PHI,N,1,0,0,0,0,7,8,31,1,3,3,5,0,4,0,0,1,0,0,1,0,1,0,0,0,1.37,8-30-1981,
AT,MON,N,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.29,9- 4-1981,
AT,ATL,N,1,0,0,0,0,4,7,23,1,5,5,5,0,3,1,0,0,0,0,0,0,0,0,0,1,1.63,9- 9-1981,
VS,CIN,N,1,0,0,0,0,6,6,27,0,4,3,4,0,4,0,1,0,0,0,0,0,1,0,0,1,1.77,9-15-1981,
AT,SF,N,1,1,0,0,0,9,7,36,0,3,3,4,0,8,0,1,2,0,0,0,0,2,0,1,0,1.85,9-20-1981,
VS,LA,N,1,1,1,0,0,9,0,30,0,0,0,3,0,11,0,0,1,0,0,0,0,0,0,1,0,1.74,9-26-1981,
AT,CIN,N,1,1,0,0,0,9,7,36,0,1,1,3,0,9,0,0,1,0,0,1,0,1,0,1,0,1.69,10- 1-1981,
VS,STL,N,1,0,0,0,0,3,8,20,1,6,6,2,0,5,0,0,0,1,0,2,0,0,0,0,1,18.00,4- 6-1982,
AT,ATL,N,1,0,0,0,0,5,4,21,1,3,2,3,0,3,1,0,1,0,0,0,0,0,1,0,1,9.00,4-11-1982,
VS,ATL,N,1,0,0,0,0,5.2,4,22,0,5,4,2,0,6,0,0,1,0,0,2,0,0,0,0,1,7.90,4-16-1982,
AT,LA,N,1,0,0,0,0,6.2,9,32,1,6,6,3,0,4,0,0,1,0,0,0,1,0,0,0,1,7.97,4-21-1982,
AT,STL,N,1,1,0,0,0,9,4,34,0,2,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,5.83,4-26-1982,
AT,PIT,N,1,0,0,0,0,8.1,11,38,0,3,3,3,0,4,0,0,0,0,0,0,0,2,1,1,0,5.26,5- 1-1982,
AT,CHI,N,1,0,0,0,0,2.2,9,18,1,9,9,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.92,5- 7-1982,
VS,PIT,N,1,0,0,0,0,5,5,21,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,6.35,5-11-1982,
VS,CHI,N,1,0,0,0,0,8,5,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.74,5-16-1982,
VS,NY,N,1,0,0,0,0,8,8,37,0,3,3,5,1,10,0,1,0,0,0,1,1,0,0,0,0,5.43,5-22-1982,
AT,NY,N,1,0,0,0,0,5.2,3,22,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.97,5-28-1982,
AT,MON,N,1,0,0,0,0,7,4,29,0,2,2,4,0,5,1,0,0,0,0,2,0,0,0,1,0,4.74,6- 2-1982,
AT,SF,N,1,0,0,0,0,6.2,9,30,1,5,3,1,0,4,0,0,1,0,0,2,0,0,1,0,1,4.69,6- 8-1982,
AT,SD,N,1,0,0,0,0,6.1,6,29,1,5,4,4,0,9,1,0,1,0,0,0,0,0,0,0,1,4.76,6-13-1982,
VS,SD,N,1,1,0,0,0,9,8,37,0,2,2,2,0,11,0,0,0,0,0,2,1,0,0,1,0,4.50,6-18-1982,
VS,SF,N,1,0,0,0,0,4.2,5,23,1,6,6,4,0,3,0,0,1,0,0,0,1,0,0,0,0,4.83,6-23-1982,
AT,ATL,N,1,0,0,0,0,8,4,32,2,2,2,3,0,10,0,0,0,0,0,0,0,0,1,1,0,4.64,6-28-1982,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,2,0,10,1,0,0,1,1,1,0,4,1,1,0,4.28,7- 4-1982,
VS,STL,N,1,1,0,0,0,9,7,36,1,3,3,3,1,10,0,0,1,1,0,0,1,0,0,0,1,4.19,7- 9-1982,
VS,PIT,N,1,1,0,0,0,9,6,33,0,2,1,2,0,11,0,0,0,0,0,1,0,1,0,1,0,3.98,7-16-1982,
AT,CHI,N,1,0,0,0,0,5,3,21,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.84,7-21-1982,
VS,CIN,N,1,1,0,0,0,9,5,34,0,2,1,2,0,13,0,0,0,0,0,2,0,0,0,1,0,3.67,7-27-1982,
VS,SF,N,1,0,0,0,0,9,5,36,0,2,2,4,0,6,2,1,2,0,0,3,0,0,0,0,0,3.57,8- 1-1982,
AT,SF,N,1,0,0,0,0,6.1,8,31,3,4,4,4,0,8,0,0,0,0,0,3,0,0,0,0,0,3.65,8- 6-1982,
AT,SD,N,1,1,1,0,0,9,1,32,0,0,0,3,0,6,0,0,1,1,0,0,0,0,1,1,0,3.47,8-11-1982,
AT,CIN,N,1,0,0,0,0,6,5,25,2,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.45,8-16-1982,
VS,MON,N,1,1,0,0,0,9,5,34,0,3,3,3,0,5,0,0,0,1,0,0,0,1,0,1,0,3.43,8-21-1982,
AT,MON,N,1,0,0,0,0,6.1,6,32,0,2,1,5,0,7,1,0,0,1,0,1,0,0,1,0,0,3.36,8-26-1982,1
AT,NY,N,1,1,1,0,0,9,2,32,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.22,8-31-1982,
AT,PHI,N,1,0,0,0,0,7,4,29,2,4,4,4,0,8,0,0,0,0,0,0,0,0,0,0,1,3.28,9- 5-1982,
VS,LA,N,1,1,0,0,0,9,6,41,1,3,2,8,0,9,0,0,1,0,0,0,0,0,1,0,1,3.23,9-10-1982,
AT,ATL,N,1,0,0,0,0,8,7,34,1,4,3,2,0,4,1,1,1,1,0,2,0,0,1,1,0,3.23,9-15-1982,
VS,ATL,N,1,0,0,0,0,6,4,27,1,3,2,3,1,3,0,0,2,0,1,1,0,0,2,0,0,3.23,9-20-1982,
AT,CIN,N,1,0,0,0,0,8,5,34,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,1,0,3.12,9-26-1982,
VS,CIN,N,1,0,0,0,0,8,7,34,0,4,4,4,0,10,1,0,4,1,0,2,0,1,1,0,1,3.16,10- 1-1982,
VS,MON,N,1,0,0,0,0,6,3,26,1,3,3,5,0,7,0,0,0,0,0,1,0,0,2,1,0,4.50,4-17-1983,
VS,PHI,N,1,0,0,0,0,6,5,28,0,4,4,6,0,3,0,1,0,0,0,0,0,1,0,0,1,5.25,4-22-1983,
AT,MON,N,1,0,0,0,0,8,5,28,0,2,1,1,0,5,0,1,0,0,0,0,0,2,0,1,0,3.60,4-27-1983,
AT,NY,N,1,0,0,0,0,7.2,9,33,0,2,2,3,0,12,1,0,0,0,0,1,0,1,0,1,0,3.25,5- 2-1983,
VS,SF,N,1,0,0,0,0,5,3,24,0,2,2,7,1,3,0,0,0,0,0,1,0,1,0,0,0,3.31,6- 7-1983,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,2.59,6-12-1983,
AT,SD,N,1,0,0,0,0,7.2,3,28,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.37,6-17-1983,
VS,ATL,N,1,0,0,0,0,8,5,30,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.04,6-22-1983,
AT,ATL,N,1,0,0,0,0,8,2,28,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.07,6-28-1983,
VS,LA,N,1,1,0,0,0,9,5,32,0,1,1,2,0,8,0,1,0,0,0,1,1,2,0,1,0,1.94,7- 2-1983,
AT,NY,N,1,0,0,0,0,8,4,33,0,2,2,5,0,12,0,0,0,0,0,2,0,0,0,1,0,1.97,7- 8-1983,
VS,MON,N,1,0,0,0,0,8,5,30,2,3,3,3,0,5,0,0,0,0,0,0,1,2,0,1,0,2.09,7-13-1983,
VS,NY,N,1,0,0,0,0,6,4,27,0,3,3,5,0,5,1,0,1,1,0,1,1,1,0,0,1,2.24,7-17-1983,
AT,MON,N,1,0,0,0,0,5,8,26,0,7,4,1,0,2,0,0,0,0,0,2,0,0,2,0,1,2.49,7-21-1983,
VS,PHI,N,1,0,0,0,0,8,3,30,1,1,1,3,0,6,0,0,0,0,0,0,0,1,1,0,1,2.39,7-26-1983,
VS,CIN,N,1,0,0,0,0,6,9,29,0,3,2,3,0,5,1,0,0,0,0,2,0,0,1,0,1,2.42,7-30-1983,
AT,SD,N,1,1,1,0,0,9,1,30,0,0,0,6,0,10,0,0,1,0,0,0,0,1,0,1,0,2.24,8- 3-1983,
AT,SF,N,1,1,0,0,0,9,3,31,0,1,1,2,0,8,1,0,0,0,0,0,0,1,0,1,0,2.16,8- 7-1983,
VS,SF,N,1,0,0,0,0,7,4,29,0,2,2,5,0,5,0,0,0,1,0,0,0,2,0,1,0,2.18,8-12-1983,
AT,CIN,N,1,0,0,0,0,4.1,3,22,1,5,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,8-17-1983,
AT,STL,N,1,0,0,0,0,6,10,29,0,5,4,3,0,5,0,0,0,0,0,2,0,1,1,0,1,2.51,8-21-1983,
VS,CHI,N,1,0,0,0,0,2.2,1,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.47,8-26-1983,
VS,PIT,N,1,0,0,0,0,7,3,27,0,0,0,4,1,10,0,0,0,0,1,0,1,1,0,1,0,2.36,9- 1-1983,
AT,SD,N,1,0,0,0,0,6,6,27,1,6,6,3,0,6,0,0,1,0,0,2,0,0,0,0,0,2.60,9- 7-1983,
AT,SF,N,1,1,0,0,0,8.1,7,35,0,3,3,3,0,11,1,0,0,0,0,0,0,0,0,0,1,2.63,9-11-1983,
VS,LA,N,1,0,0,0,0,4.1,5,25,0,6,5,6,0,5,0,1,1,2,0,1,0,0,0,0,1,2.82,9-15-1983,
AT,LA,N,1,0,0,0,0,6,4,25,1,2,2,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.82,9-20-1983,
VS,SF,N,1,0,0,0,0,4,4,22,0,3,3,7,1,4,1,0,0,0,0,1,0,0,0,0,1,2.90,9-25-1983,
VS,ATL,N,1,0,0,0,0,7.1,5,27,0,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.98,9-29-1983,
VS,MON,N,1,0,0,0,0,7,5,26,0,2,2,0,0,6,0,0,0,1,0,2,0,0,0,1,0,2.57,4- 4-1984,
AT,PHI,N,1,0,0,0,0,7,6,30,1,3,3,4,0,11,0,0,0,0,0,0,0,0,0,0,1,3.21,4-10-1984,
VS,CIN,N,1,0,0,0,0,7,5,31,0,2,1,5,0,8,0,1,0,0,0,1,0,1,1,0,0,2.57,4-15-1984,
AT,ATL,N,1,0,0,0,0,3,4,18,1,6,6,4,0,2,0,1,0,1,0,0,0,0,0,0,0,4.50,4-20-1984,
AT,LA,N,1,0,0,0,0,7,5,25,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.35,4-25-1984,
AT,CIN,N,1,0,0,0,0,6,4,28,0,1,0,6,0,8,0,1,0,0,0,1,1,0,1,0,0,3.65,5- 1-1984,
AT,NY,N,1,1,0,0,0,9,6,33,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.13,5- 6-1984,
VS,CHI,N,1,0,0,0,0,7.1,4,30,0,1,0,2,0,8,0,0,0,1,0,1,0,0,1,1,0,2.70,5-11-1984,
AT,PIT,N,1,1,1,0,0,9,5,31,0,0,0,2,0,11,0,0,0,0,0,0,0,2,0,1,0,2.31,5-16-1984,
AT,STL,N,1,0,0,0,0,5,2,20,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.14,5-21-1984,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,1.89,5-26-1984,
AT,LA,N,1,0,0,0,0,4,5,18,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.02,6- 1-1984,
VS,LA,N,1,0,0,0,0,8,3,30,0,0,0,3,0,9,1,0,0,0,0,0,0,1,1,1,0,1.83,6-17-1984,
AT,NY,N,1,0,0,0,0,5,5,21,2,4,4,1,0,8,0,0,1,0,0,0,0,0,0,0,1,2.12,7- 3-1984,
AT,MON,N,1,0,0,0,0,1.1,7,13,2,8,8,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.85,7- 8-1984,
VS,PHI,N,1,0,0,0,0,2.2,5,17,0,7,5,3,1,5,0,1,0,0,1,2,0,0,1,0,1,3.24,7-13-1984,
VS,NY,N,1,0,0,0,0,7,3,29,1,3,0,4,0,7,0,0,0,0,0,1,0,0,1,0,1,3.02,7-18-1984,
AT,SF,N,1,0,0,0,0,7,5,26,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.07,7-24-1984,
AT,SD,N,1,0,0,0,0,7,4,25,0,1,0,0,0,8,0,0,0,0,1,1,0,0,0,0,1,2.89,7-28-1984,2
VS,SD,N,1,1,0,0,0,9,7,34,1,2,2,1,0,4,0,0,0,0,1,0,0,2,1,1,0,2.83,8- 3-1984,
VS,SF,N,1,0,0,0,0,6,8,28,0,6,4,2,0,5,1,0,0,0,0,0,1,0,1,0,0,2.97,8- 8-1984,
AT,CIN,N,1,0,0,0,0,6.2,4,28,0,1,1,4,0,11,0,0,1,0,0,1,1,0,0,1,0,2.89,8-12-1984,
AT,PIT,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.96,8-17-1984,
AT,CHI,N,1,1,0,0,0,9,5,34,0,3,2,2,0,12,0,0,0,0,0,2,0,0,0,1,0,2.90,8-22-1984,
VS,STL,N,1,0,0,0,0,8,6,34,0,3,3,5,0,7,0,0,0,1,0,0,0,0,0,0,1,2.93,8-26-1984,
AT,STL,N,1,0,0,0,0,4.2,8,25,1,7,7,2,1,6,0,1,0,0,0,1,0,0,1,0,1,3.22,8-31-1984,
AT,SF,N,1,0,0,0,0,8,6,32,0,1,0,1,0,8,0,0,1,0,0,2,0,1,2,1,0,3.07,9- 5-1984,
VS,ATL,N,1,0,0,0,0,6,5,27,0,3,2,4,0,9,1,1,0,0,0,1,0,0,1,0,1,3.07,9-10-1984,
VS,SD,N,1,0,0,0,0,0.2,0,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.06,9-15-1984,
VS,LA,N,1,0,0,0,0,1.1,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.04,9-20-1984,
VS,LA,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.29,4- 9-1985,
VS,PHI,N,1,1,0,0,0,9,6,34,0,3,1,1,0,9,0,0,0,0,0,2,0,2,2,1,0,1.12,4-14-1985,
AT,ATL,N,1,0,0,0,0,4.1,10,22,2,6,6,1,0,1,0,0,1,0,0,2,0,2,0,0,1,3.54,4-19-1985,
VS,CIN,N,1,0,0,0,0,8,3,29,1,3,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,3.18,4-24-1985,
VS,ATL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,7,0,1,1,0,0,1,0,0,0,0,0,2.80,4-28-1985,
AT,PHI,N,1,0,0,0,0,6,5,27,0,1,1,5,1,10,0,1,1,0,0,1,0,1,0,0,0,2.61,5- 3-1985,
AT,MON,N,1,0,0,0,0,7,2,27,0,1,1,5,0,10,0,0,0,2,0,0,0,1,0,0,1,2.42,5- 8-1985,
VS,MON,N,1,0,0,0,0,8,5,30,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.24,5-13-1985,
VS,STL,N,1,0,0,0,0,8.2,6,34,0,5,5,1,0,6,0,1,0,1,0,2,0,0,0,1,0,2.63,5-18-1985,
AT,CHI,N,1,1,0,0,0,9,7,37,1,2,2,3,0,7,0,0,0,1,0,1,0,0,1,1,0,2.55,5-24-1985,
VS,PIT,N,1,0,0,0,0,7,4,27,0,3,3,4,0,8,1,0,1,0,0,2,0,1,0,1,0,2.67,5-29-1985,
AT,STL,N,1,0,0,0,0,4.2,11,25,1,8,8,3,0,4,0,0,1,0,0,2,0,0,0,0,1,3.36,6- 3-1985,
VS,SF,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.11,6- 8-1985,
VS,SD,N,1,1,0,0,0,9,6,34,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.01,6-12-1985,
AT,ATL,N,1,0,0,0,0,6.2,9,31,0,3,3,3,1,8,0,0,0,0,0,2,2,0,0,1,0,3.07,6-17-1985,
AT,LA,N,1,0,0,0,0,6,8,30,0,6,3,1,1,2,1,0,1,0,0,0,0,0,3,0,1,3.15,6-22-1985,
VS,ATL,N,1,0,0,0,0,7,8,32,0,3,3,4,0,7,2,1,0,0,0,1,0,0,0,0,1,3.19,6-27-1985,
AT,SD,N,1,1,0,0,0,9.2,9,41,2,6,6,3,1,7,1,1,0,0,0,2,1,0,0,0,1,3.37,7- 1-1985,
VS,MON,N,1,0,0,0,0,4,6,23,1,6,6,5,0,3,0,0,0,0,0,2,0,0,0,0,0,3.67,7- 6-1985,
VS,NY,N,1,0,0,0,0,7,7,33,0,3,1,3,0,11,0,1,2,0,0,1,0,1,3,0,0,3.55,7-11-1985,
AT,MON,N,1,0,0,0,0,6.1,3,30,0,4,4,8,1,2,0,1,0,2,0,0,0,1,0,0,1,3.64,7-20-1985,
AT,PHI,N,1,0,0,0,0,7.1,3,29,1,3,3,2,0,7,1,1,1,2,0,1,0,0,0,0,1,3.64,7-24-1985,
AT,CIN,N,1,0,0,0,0,6,7,27,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,0,1,3.62,7-30-1985,
VS,SD,N,1,0,0,0,0,7,8,31,0,3,3,2,1,8,1,1,0,0,0,0,0,0,0,0,0,3.63,8- 3-1985,
AT,SD,N,1,0,0,0,0,5.2,9,28,1,5,5,4,0,7,0,0,0,0,1,0,0,0,0,0,1,3.77,8- 9-1985,1
AT,SF,N,1,0,0,0,0,3,4,17,1,3,3,4,0,4,0,0,3,0,0,0,0,0,0,0,0,3.86,8-14-1985,
VS,CIN,N,1,0,0,0,0,7.1,7,32,0,7,7,4,1,7,0,0,0,0,0,0,1,1,0,0,1,4.05,8-18-1985,
AT,PIT,N,1,0,0,0,0,8,2,28,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.88,8-23-1985,
VS,CHI,N,1,0,0,0,0,6.2,4,24,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.75,8-28-1985,
AT,CHI,N,1,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3.83,9- 2-1985,
VS,SD,N,1,0,0,0,0,6,6,24,0,1,1,2,0,4,2,1,0,0,0,0,0,1,1,0,0,3.76,9-15-1985,
VS,CIN,N,1,0,0,0,0,6,7,29,0,5,5,4,1,2,0,1,0,0,0,1,0,0,0,0,1,3.86,9-20-1985,
VS,LA,N,1,0,0,0,0,6,5,26,0,4,4,2,0,3,1,0,1,1,0,0,1,0,0,0,0,3.92,9-25-1985,
VS,ATL,N,1,0,0,0,0,7,9,32,0,3,1,3,0,5,1,1,0,0,0,1,1,1,0,0,0,3.84,9-30-1985,
