at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 7-1975,
AT,BAL,A,0,0,0,0,0,5,2,17,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,2.38,6- 9-1975,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-11-1975,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-13-1975,
AT,MIN,A,0,0,0,0,0,1,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.73,6-16-1975,
AT,MIN,A,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-1975,2
AT,MIN,A,0,0,0,1,1,3,3,12,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1975,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-20-1975,
VS,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.23,6-22-1975,1
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-27-1975,
AT,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-29-1975,
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,7- 2-1975,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 3-1975,
VS,CLE,A,0,0,0,1,0,2.2,2,10,1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.25,7- 7-1975,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 9-1975,
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,7-13-1975,
AT,CLE,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,7-18-1975,
AT,BAL,A,0,0,0,1,0,4,3,18,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,3.01,7-20-1975,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,7-24-1975,
VS,CHI,A,0,0,0,0,0,3,4,14,1,3,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,3.09,7-25-1975,
VS,CHI,A,0,0,0,1,0,3,5,15,1,4,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3.40,7-26-1975,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-30-1975,
AT,KC,A,0,0,0,1,0,3.1,4,13,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.36,8- 2-1975,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 5-1975,1
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-1975,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.33,8-10-1975,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,8-11-1975,
VS,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.22,8-16-1975,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-17-1975,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-19-1975,
AT,MIL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-23-1975,1
AT,MIL,A,0,0,0,1,0,1,3,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.33,8-24-1975,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-27-1975,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,8-29-1975,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.21,8-30-1975,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,8-31-1975,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 2-1975,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,9- 5-1975,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 6-1975,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 7-1975,2
VS,KC,A,0,0,0,0,0,6,4,23,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,2.97,9- 9-1975,
AT,MIN,A,0,0,0,1,1,3.1,4,16,0,2,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,3.03,9-13-1975,
AT,TEX,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-16-1975,2
AT,CHI,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-18-1975,
AT,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-20-1975,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.11,9-23-1975,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-24-1975,
VS,CAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-26-1975,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-28-1975,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
AT,CAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
AT,TEX,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-14-1976,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1976,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.17,4-19-1976,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-1976,
AT,CLE,A,0,0,0,0,0,2,5,12,0,2,2,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2.53,4-24-1976,
AT,DET,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1976,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-28-1976,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,5- 2-1976,2
VS,CLE,A,0,0,0,1,0,2.1,5,13,1,2,2,0,0,2,1,0,0,1,0,0,0,1,1,0,1,4.02,5- 3-1976,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 4-1976,
VS,CLE,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,5- 5-1976,
VS,NY,A,0,0,0,1,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 8-1976,
VS,TEX,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.64,5-14-1976,
AT,MIN,A,0,0,0,0,0,4.2,2,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.81,5-17-1976,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.28,5-19-1976,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-20-1976,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,5-23-1976,2
VS,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,5-27-1976,
VS,CHI,A,0,0,0,1,0,3.1,3,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.63,5-30-1976,
VS,KC,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,6- 1-1976,
VS,KC,A,0,0,0,1,0,5,4,22,0,2,2,3,1,5,1,2,0,0,0,0,0,0,0,0,1,3.73,6- 2-1976,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,6- 5-1976,
AT,NY,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 6-1976,1
AT,NY,A,0,0,0,1,0,0.1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1976,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,6- 8-1976,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,6-10-1976,
AT,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.54,6-12-1976,
VS,MIN,A,0,0,0,1,1,3.1,2,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,6-27-1976,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-29-1976,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.11,7- 1-1976,
AT,KC,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 3-1976,
VS,BAL,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 5-1976,
VS,BAL,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 7-1976,
VS,CLE,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,7-10-1976,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.59,7-15-1976,
AT,DET,A,0,0,0,1,0,2.1,2,12,0,1,1,2,2,1,2,0,0,0,0,0,0,0,1,0,1,2.63,7-16-1976,
AT,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2.56,7-17-1976,
AT,CLE,A,0,0,0,1,0,3,4,14,0,2,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.58,7-20-1976,
AT,NY,A,0,0,0,1,0,2.1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,7-22-1976,
VS,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-26-1976,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-28-1976,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2.49,7-30-1976,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.57,8- 1-1976,1
AT,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.49,8- 3-1976,
VS,CAL,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2.40,8- 8-1976,1
VS,CAL,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.33,8- 8-1976,2
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-11-1976,
VS,MIL,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.28,8-12-1976,
VS,BOS,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,8-13-1976,
AT,MIL,A,0,0,0,1,0,2.1,4,13,0,2,2,1,1,2,2,0,0,0,0,0,0,0,1,0,1,2.35,8-16-1976,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,8-17-1976,
AT,BOS,A,0,0,0,1,0,2.1,2,11,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,2.36,8-20-1976,
AT,BOS,A,0,0,0,1,0,6,9,28,0,3,3,1,1,3,1,0,0,0,0,3,0,0,0,1,0,2.49,8-22-1976,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.46,8-29-1976,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.40,8-30-1976,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.34,8-31-1976,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 5-1976,
AT,CAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.27,9- 6-1976,
VS,CHI,A,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2.38,9- 8-1976,
VS,CHI,A,0,0,0,1,1,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.34,9- 9-1976,
AT,TEX,A,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-10-1976,
AT,TEX,A,0,0,0,0,0,1.2,5,11,0,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2.53,9-12-1976,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-16-1976,
VS,TEX,A,0,0,0,1,0,3.2,3,14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.44,9-17-1976,
AT,KC,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.47,9-21-1976,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.66,9-24-1976,
AT,CHI,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.58,9-25-1976,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.54,10- 2-1976,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1977,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 9-1977,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1977,
VS,CIN,N,0,0,0,0,0,2.2,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-15-1977,
VS,CIN,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17,4-16-1977,
AT,ATL,N,0,0,0,1,0,2.1,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-1977,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-1977,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-22-1977,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1977,2
AT,HOU,N,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2.45,4-24-1977,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,4-30-1977,
VS,NY,N,0,0,0,1,0,2,3,11,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.55,5- 1-1977,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,2.75,5- 2-1977,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 5-1977,
VS,MON,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,5- 6-1977,
AT,NY,N,0,0,0,1,1,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1977,1
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-11-1977,2
AT,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-1977,
AT,PHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,5-15-1977,
AT,CHI,N,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-1977,
AT,MON,N,0,0,0,1,1,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.65,5-19-1977,
AT,MON,N,0,0,0,0,0,5.2,8,28,1,1,1,3,3,2,1,0,0,0,0,2,0,0,0,0,0,2.50,5-21-1977,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,5-23-1977,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-24-1977,
VS,HOU,N,0,0,0,1,0,2.1,4,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,5-27-1977,
VS,HOU,N,0,0,0,1,1,1.1,4,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.38,5-28-1977,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-29-1977,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-30-1977,1
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1977,2
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-1977,
AT,LA,N,0,0,0,1,0,2.1,0,10,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,2.15,6- 3-1977,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,2.24,6- 6-1977,
AT,STL,N,0,0,0,1,1,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 7-1977,
AT,PIT,N,0,0,0,1,0,4,5,18,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.58,6-10-1977,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-11-1977,
VS,CHI,N,0,0,0,1,0,5,6,22,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,1,2.64,6-14-1977,
VS,STL,N,0,0,0,1,1,3,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6-17-1977,
VS,PIT,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-20-1977,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6-22-1977,
AT,ATL,N,0,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.95,6-24-1977,
AT,HOU,N,0,0,0,1,0,2.1,6,12,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.21,6-27-1977,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17,7- 1-1977,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-1977,
VS,CIN,N,0,0,0,1,1,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 3-1977,
VS,HOU,N,0,0,0,1,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.18,7- 5-1977,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 6-1977,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 9-1977,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,7-10-1977,1
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-10-1977,2
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-13-1977,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7-15-1977,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-16-1977,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.95,7-21-1977,
VS,NY,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.88,7-23-1977,
VS,PHI,N,0,0,0,0,0,3,5,16,0,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2.98,7-25-1977,
AT,NY,N,0,0,0,1,1,2.1,1,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7-30-1977,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.94,8- 2-1977,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 5-1977,
AT,MON,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 9-1977,
VS,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-10-1977,1
VS,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.91,8-12-1977,
AT,CIN,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-17-1977,
AT,PIT,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,8-22-1977,
AT,PIT,N,0,0,0,1,0,0.2,1,5,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.85,8-23-1977,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-27-1977,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-29-1977,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-31-1977,
VS,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 2-1977,
VS,LA,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-1977,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 7-1977,
AT,LA,N,0,0,0,1,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.88,9-12-1977,
VS,ATL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-1977,
VS,ATL,N,0,0,0,1,0,2,4,11,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2.94,9-15-1977,
