at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,10- 2-1978,
VS,CLE,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,4.50,4- 5-1979,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-1979,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,4- 8-1979,
AT,MIL,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.52,4-12-1979,
VS,CLE,A,0,0,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.53,4-15-1979,
VS,MIL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-17-1979,
VS,MIL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.08,4-19-1979,
AT,SEA,A,0,0,0,0,0,4.2,2,20,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1.53,4-24-1979,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-29-1979,
AT,OAK,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.83,4-30-1979,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5- 1-1979,
VS,SEA,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1.93,5- 5-1979,
VS,CAL,A,0,0,0,0,0,2,7,13,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.20,5- 9-1979,
VS,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-17-1979,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-19-1979,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.76,5-22-1979,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.56,5-24-1979,
AT,TEX,A,0,0,0,1,0,2.1,3,10,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2.65,5-30-1979,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,5-31-1979,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 6-1979,
AT,KC,A,0,0,0,1,0,2.1,4,12,1,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2.54,6-12-1979,
AT,KC,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-13-1979,
VS,DET,A,0,0,0,0,0,3.1,7,17,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.86,6-18-1979,
VS,TOR,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.74,6-23-1979,
AT,DET,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,6-26-1979,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.79,6-29-1979,
AT,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 2-1979,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.10,7- 6-1979,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1979,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-14-1979,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,7-21-1979,
VS,CAL,A,0,0,0,0,0,2,5,12,1,2,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,3.50,7-23-1979,
AT,TEX,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,7-29-1979,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.36,7-30-1979,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,7-31-1979,1
AT,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 4-1979,
AT,MIL,A,1,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8- 5-1979,2
VS,CLE,A,0,0,0,1,0,2.2,2,9,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.11,8- 8-1979,1
VS,MIL,A,0,0,0,1,0,3,5,14,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.11,8-10-1979,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-13-1979,
VS,MIN,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8-15-1979,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.97,8-22-1979,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,8-27-1979,
VS,TEX,A,0,0,0,1,0,3.2,3,13,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.88,9- 1-1979,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.92,9- 2-1979,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 7-1979,
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,9-10-1979,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-11-1979,
AT,BAL,A,0,0,0,1,1,3.2,3,14,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.82,9-15-1979,
AT,TOR,A,0,0,0,1,0,1.1,3,7,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.99,9-17-1979,1
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.93,9-26-1979,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,9-27-1979,
AT,DET,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-29-1979,
AT,MIL,A,0,0,0,1,0,0.2,2,6,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,54.00,4-10-1980,
VS,DET,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,4-17-1980,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,5.68,4-20-1980,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-21-1980,
AT,DET,A,0,0,0,0,0,1.2,4,12,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,4-26-1980,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,4-29-1980,
AT,CHI,A,0,0,0,0,0,3.1,4,17,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,5.40,5- 1-1980,
AT,TEX,A,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,5.65,5- 6-1980,
AT,TEX,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.58,5- 7-1980,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.58,5-10-1980,
AT,CLE,A,0,0,0,1,1,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,5-15-1980,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-21-1980,
VS,TOR,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.10,5-26-1980,
VS,MIL,A,0,0,0,0,0,2.1,4,11,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,5-31-1980,
VS,MIL,A,0,0,0,1,0,2.1,2,10,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.94,6- 1-1980,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.59,6- 8-1980,
AT,SEA,A,0,0,0,1,0,6,3,23,2,2,2,2,1,3,1,1,0,0,0,0,0,0,0,0,1,4.35,6- 9-1980,
AT,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.28,6-13-1980,
AT,CAL,A,0,0,0,0,0,1.2,5,11,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,6-15-1980,
VS,CAL,A,0,0,0,0,0,2.1,8,17,3,7,7,2,0,1,0,0,0,0,0,2,1,0,0,0,0,5.93,6-20-1980,
AT,NY,A,0,0,0,0,0,1,0,7,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,6-24-1980,
VS,NY,A,0,0,0,0,0,6,4,24,0,1,0,3,1,4,0,1,0,0,0,2,0,0,0,0,0,5.12,6-30-1980,
AT,BAL,A,0,0,0,0,0,4.2,4,19,0,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,5.01,7- 4-1980,
VS,DET,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.73,7-13-1980,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-14-1980,
VS,MIN,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.84,7-20-1980,
VS,TEX,A,0,0,0,1,0,5,3,17,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.61,7-23-1980,
AT,KC,A,0,0,0,0,0,3.1,6,16,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.52,7-29-1980,
AT,TEX,A,0,0,0,0,0,2.1,4,13,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.62,8- 1-1980,
AT,TEX,A,0,0,0,0,0,2.2,5,12,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.70,8- 3-1980,
VS,MIL,A,0,0,0,0,0,1.2,5,12,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.95,8- 6-1980,
VS,CHI,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,8- 9-1980,
AT,DET,A,0,0,0,0,0,5,5,20,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.82,8-11-1980,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.71,8-13-1980,
AT,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-19-1980,
AT,SEA,A,0,0,0,1,0,3.1,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-23-1980,
VS,CAL,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.32,9- 1-1980,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.11,9- 6-1980,
VS,NY,A,1,0,0,0,0,5,3,18,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-11-1980,
VS,CLE,A,1,0,0,0,0,3.2,8,19,0,5,5,1,1,3,0,0,0,0,0,3,1,0,0,0,0,4.28,9-17-1980,
AT,BAL,A,1,0,0,0,0,6,6,26,0,3,2,3,0,2,0,0,0,0,0,0,0,2,1,1,0,4.21,9-22-1980,
VS,BAL,A,1,0,0,0,0,4,4,18,2,3,2,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4.22,9-29-1980,1
VS,TOR,A,1,1,0,0,0,9,6,33,1,3,3,1,0,5,1,0,0,0,0,0,0,1,0,0,1,4.14,10- 4-1980,2
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,OAK,A,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1981,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-1981,1
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1981,2
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-1981,
AT,MIN,A,0,0,0,1,0,2.2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.82,4-29-1981,
VS,DET,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 2-1981,
VS,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 4-1981,
VS,NY,A,0,0,0,1,0,2,5,10,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.30,5- 9-1981,
AT,DET,A,0,0,0,1,0,0.2,1,6,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,4.70,5-13-1981,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-17-1981,
AT,BOS,A,0,0,0,0,0,1.2,1,9,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.82,5-18-1981,
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5-22-1981,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5-23-1981,
VS,KC,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,5.66,5-25-1981,2
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.56,5-27-1981,
AT,TEX,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.04,5-29-1981,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,6- 2-1981,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.94,6- 5-1981,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 6-1981,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.40,6- 7-1981,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-11-1981,
VS,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,8-10-1981,
VS,CAL,A,0,0,0,0,0,0.1,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,4.86,8-12-1981,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,8-16-1981,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.05,8-19-1981,
VS,CLE,A,0,0,0,1,0,4.1,4,17,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.72,8-20-1981,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-22-1981,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-23-1981,
VS,BAL,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,8-25-1981,
AT,CLE,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8-29-1981,
AT,CLE,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.61,8-30-1981,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9- 3-1981,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 6-1981,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-15-1981,
VS,CHI,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.83,9-16-1981,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-24-1981,
AT,KC,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,9-27-1981,
VS,TEX,A,0,0,0,1,0,6,3,21,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,5.53,9-30-1981,
