at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,5-26-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,5-28-2012,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-2012,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-30-2012,
AT,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 2-2012,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,6- 7-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.64,6- 8-2012,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-10-2012,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-11-2012,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6-13-2012,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,6-15-2012,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,6-17-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-19-2012,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,6-20-2012,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-22-2012,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,6-24-2012,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-28-2012,
VS,WAS,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,6-29-2012,
VS,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-30-2012,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 2-2012,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 4-2012,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 6-2012,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-14-2012,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-17-2012,
VS,SF,N,0,0,0,1,0,1,2,7,2,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.79,7-18-2012,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-20-2012,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-21-2012,1
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-27-2012,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-2012,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-31-2012,
VS,MIA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 1-2012,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-2012,
VS,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,8- 4-2012,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 5-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,8- 8-2012,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-13-2012,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,8-15-2012,
VS,LA,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-17-2012,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-19-2012,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-20-2012,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,8-21-2012,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-24-2012,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,8-25-2012,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-27-2012,
AT,SD,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,8-29-2012,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.19,8-31-2012,
VS,COL,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 4-2012,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 7-2012,
AT,MIL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,3.40,9-10-2012,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-12-2012,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-18-2012,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-22-2012,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-26-2012,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-29-2012,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 2-2012,
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 1-2013,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,27.00,4- 5-2013,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 7-2013,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 8-2013,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4-17-2013,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.05,4-25-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-2013,
AT,CLE,A,0,0,0,0,0,1.1,4,8,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.00,4-30-2013,
VS,MIA,N,0,0,0,0,0,1.2,3,8,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 5-2013,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 8-2013,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,5-15-2013,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5-18-2013,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,5-25-2013,
AT,WAS,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.80,5-26-2013,
VS,BOS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,5-30-2013,
