at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6.1,12,30,1,6,6,0,0,1,0,1,0,0,0,2,2,1,0,1,0,4.88,5-26-1992,
AT,OAK,A,1,0,0,0,0,8,8,30,0,2,2,1,0,2,0,0,0,0,1,1,0,2,0,1,0,4.61,5-31-1992,
VS,TOR,A,1,0,0,0,0,8,4,29,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.19,6- 5-1992,
VS,BOS,A,1,0,0,0,0,7,6,27,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.98,6-10-1992,
AT,CLE,A,1,0,0,0,0,6.1,11,32,0,4,4,2,0,3,0,2,0,0,0,1,0,0,0,0,0,4.09,6-15-1992,
VS,NY,A,1,0,0,0,0,5.2,9,31,0,7,7,5,0,3,0,3,0,0,0,3,0,0,0,0,1,4.46,6-20-1992,
AT,MIL,A,1,1,0,0,0,8,5,28,0,1,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,4.23,6-25-1992,
VS,MIL,A,1,0,0,0,0,7,8,30,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.13,6-30-1992,
AT,MIN,A,1,0,0,0,0,8.1,10,37,0,2,2,3,1,5,0,0,0,0,0,2,0,1,1,0,1,4.01,7- 5-1992,
VS,MIN,A,1,1,0,0,0,9,8,37,0,5,4,1,0,4,0,1,0,1,0,1,0,0,2,0,1,4.00,7-10-1992,
AT,TEX,A,1,0,0,0,0,6,9,29,2,5,4,2,0,6,1,0,0,0,0,3,1,1,1,0,1,4.09,7-16-1992,
AT,CHI,A,1,0,0,0,0,7,9,33,0,6,5,3,0,2,0,0,1,0,0,1,1,1,1,0,0,4.19,7-21-1992,
VS,TEX,A,1,0,0,0,0,5.1,5,24,0,6,6,3,1,5,1,0,0,0,0,2,0,0,0,0,1,4.40,7-25-1992,
AT,NY,A,1,0,0,0,0,4.1,8,25,1,6,5,4,0,1,1,0,0,0,0,2,0,0,1,0,1,4.56,7-30-1992,
VS,DET,A,1,0,0,0,0,7.2,6,30,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.51,8- 4-1992,
VS,CLE,A,1,0,0,0,0,6.1,5,28,0,2,2,4,0,3,0,0,1,1,0,0,0,1,0,0,0,4.45,8- 9-1992,
AT,KC,A,1,0,0,0,0,6.2,7,28,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,8-14-1992,
VS,SEA,A,1,0,0,0,0,7.2,8,34,0,1,1,4,0,4,0,1,0,0,0,1,0,1,0,0,0,4.21,8-20-1992,
VS,CAL,A,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.08,8-25-1992,
AT,SEA,A,1,0,0,0,0,8.2,9,34,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,1,0,3.91,8-30-1992,
AT,CAL,A,1,0,0,0,0,7,6,29,1,7,7,1,0,4,0,1,0,1,1,0,0,0,0,1,0,4.08,9- 4-1992,
VS,NY,A,1,0,0,0,0,7.2,7,31,3,5,5,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.14,9- 9-1992,
VS,KC,A,1,0,0,0,0,7.1,2,26,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.05,9-14-1992,
AT,MIL,A,1,0,0,0,0,2.2,8,16,1,7,7,1,1,1,0,0,0,1,0,1,0,2,0,0,1,4.27,9-18-1992,
VS,TOR,A,1,0,0,0,0,3.1,3,17,2,4,4,3,0,3,0,0,1,1,0,0,0,0,0,0,1,4.37,9-22-1992,
VS,BOS,A,1,0,0,0,0,2.1,8,16,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.47,9-27-1992,
VS,TEX,A,1,0,0,0,0,6,9,27,3,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,1,9.00,4- 5-1993,
AT,SEA,A,1,0,0,0,0,8,4,34,1,3,3,7,1,4,0,0,0,0,0,1,0,1,0,1,0,5.79,4-10-1993,
VS,CAL,A,1,0,0,0,0,7.1,7,31,0,1,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,4.22,4-16-1993,
VS,CHI,A,1,0,0,0,0,7.1,4,28,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.45,4-22-1993,
AT,CHI,A,1,0,0,0,0,4.2,12,30,0,8,8,6,1,4,0,2,0,0,0,1,0,1,1,0,1,5.13,4-27-1993,
VS,KC,A,1,0,0,0,0,4,8,18,0,3,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,5.30,5- 2-1993,
AT,TOR,A,1,0,0,0,0,6,5,26,2,3,3,5,0,2,1,0,0,0,0,1,0,1,0,1,0,5.19,5- 8-1993,
AT,DET,A,1,0,0,0,0,6.2,5,28,1,2,2,4,0,6,0,0,0,0,0,0,1,1,0,0,0,4.86,5-14-1993,
VS,CLE,A,1,0,0,0,0,7.2,9,32,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.53,5-19-1993,
AT,NY,A,1,0,0,0,0,6,7,27,2,6,5,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4.81,5-24-1993,
AT,CAL,A,1,0,0,0,0,7,5,28,1,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.58,5-29-1993,
VS,SEA,A,1,0,0,0,0,6,7,29,1,4,4,4,0,3,1,0,0,0,0,1,1,0,0,0,0,4.70,6- 4-1993,
VS,OAK,A,1,0,0,0,0,5.1,8,25,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.72,6- 9-1993,
AT,MIL,A,1,0,0,0,0,6,10,28,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.70,6-14-1993,
VS,DET,A,1,1,0,0,0,9,8,37,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.45,6-23-1993,
VS,TOR,A,1,0,0,0,0,6.2,8,31,0,7,7,3,0,4,0,0,0,2,0,5,0,2,0,0,1,4.77,6-28-1993,
AT,CHI,A,1,0,0,0,0,3.1,6,20,2,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,0,4.96,7- 3-1993,
VS,CHI,A,1,0,0,0,0,0.2,5,9,1,6,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.27,7- 8-1993,
VS,MIN,A,1,1,0,0,0,9,7,35,1,4,2,2,0,3,0,0,0,0,0,0,1,1,1,0,1,5.01,7-17-1993,
AT,MIN,A,1,0,0,0,0,3.1,10,21,0,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,1,5.32,7-22-1993,
AT,TOR,A,1,0,0,0,0,7.1,7,30,1,4,4,1,1,3,1,0,0,1,0,2,0,1,0,0,0,5.30,7-27-1993,
VS,BOS,A,1,0,0,0,0,6.1,9,27,1,2,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,5.18,8- 1-1993,
VS,CLE,A,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.92,8- 6-1993,
AT,DET,A,1,0,0,0,0,0.2,5,9,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.21,8-11-1993,
AT,SEA,A,1,0,0,0,0,3.2,7,25,1,8,8,5,1,0,0,0,0,1,0,2,0,0,1,0,1,5.57,8-16-1993,
VS,TEX,A,0,0,0,0,0,2.1,5,14,0,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.67,8-22-1993,
AT,CLE,A,1,0,0,0,0,3.1,8,18,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.72,9-21-1993,
VS,NY,A,1,0,0,0,0,5,7,23,1,5,5,0,0,6,0,0,0,1,0,2,0,0,0,0,1,5.82,9-27-1993,
VS,TOR,A,1,0,0,0,0,8.1,12,38,0,4,4,2,0,2,0,1,0,0,0,3,0,2,1,1,0,5.75,10- 2-1993,
AT,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 4-1994,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,LA,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,3,0,0,0,0,0,4,0,0,0,1,0,2.00,4-13-1994,
AT,ATL,N,1,0,0,0,0,2,7,15,3,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,4-18-1994,
VS,COL,N,1,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.31,4-25-1994,
VS,PHI,N,1,0,0,0,0,5.2,10,27,1,3,3,2,0,5,2,0,0,0,0,0,0,1,0,0,0,7.23,5-25-1994,
AT,LA,N,1,0,0,0,0,7.2,7,31,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,5.13,5-31-1994,
VS,SF,N,1,0,0,0,0,0.1,5,9,0,6,3,2,1,0,0,0,0,0,0,1,1,0,1,0,1,6.07,6- 5-1994,
AT,PHI,N,1,0,0,0,0,6,5,25,0,3,3,3,0,3,1,0,1,0,0,1,0,1,0,1,0,5.79,6-10-1994,
VS,FLA,N,1,0,0,0,0,2,8,16,2,7,7,2,0,0,0,0,0,1,0,4,0,0,0,0,1,7.27,6-15-1994,
VS,MON,N,1,0,0,0,0,5.2,9,28,0,3,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,6.69,6-20-1994,
AT,CHI,N,1,0,0,0,0,6,4,21,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,6.02,6-26-1994,
VS,COL,N,1,0,0,0,0,5.1,7,25,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6.10,7- 1-1994,
VS,HOU,N,1,0,0,0,0,5,7,24,0,5,5,3,0,2,0,0,0,0,0,3,1,0,0,0,0,6.35,7- 6-1994,
AT,COL,N,1,0,0,0,0,5.1,9,27,2,8,8,2,0,1,0,0,0,1,0,0,1,1,0,0,1,6.97,7-17-1994,
VS,ATL,N,1,0,0,0,0,5.2,3,24,0,1,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,6.52,7-22-1994,2
