at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,7,8,28,1,2,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,3.57,5-11-1982,
AT,HOU,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.27,5-16-1982,
AT,SF,N,1,0,0,0,0,5,6,20,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.45,5-21-1982,
VS,SD,N,1,0,0,0,0,3.2,7,19,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.28,5-31-1982,
VS,SF,N,1,0,0,0,0,8,7,32,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.04,6- 5-1982,
AT,MON,N,1,0,0,0,0,2.1,6,14,1,5,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4.54,6-11-1982,
VS,PHI,N,1,0,0,0,0,6,8,26,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.77,6-15-1982,
VS,MON,N,1,0,0,0,0,4.1,8,22,1,7,5,0,0,1,0,0,0,0,0,2,1,0,1,0,1,5.07,6-20-1982,
VS,STL,N,1,0,0,0,0,8.1,6,31,0,4,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.90,6-26-1982,1
VS,PIT,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 1-1982,
AT,ATL,N,1,0,0,0,0,6,4,22,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.68,7- 6-1982,
VS,CIN,N,1,1,0,0,0,9,11,37,1,2,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,4.46,7-11-1982,
VS,ATL,N,1,0,0,0,0,7,10,29,0,4,4,0,0,2,2,0,0,0,0,1,0,0,0,0,1,4.50,7-18-1982,
AT,CIN,N,1,0,0,0,0,3.1,5,19,1,5,5,4,1,0,0,0,0,1,0,1,0,0,0,0,1,4.75,7-24-1982,
AT,PHI,N,1,0,0,0,0,6,9,26,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,7-29-1982,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,4.36,8- 3-1982,
VS,PHI,N,1,0,0,0,0,2.1,5,14,0,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,8- 8-1982,
AT,NY,N,1,0,0,0,0,6,7,28,0,4,3,1,0,3,1,1,0,0,0,3,0,0,2,0,0,4.54,8-13-1982,
VS,LA,N,1,0,0,0,0,5,9,24,2,6,6,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.75,8-18-1982,
VS,SF,N,1,0,0,0,0,7,9,29,1,5,5,0,0,2,1,0,0,0,0,2,0,0,0,1,0,4.83,8-23-1982,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-28-1982,
VS,PHI,N,1,0,0,0,0,6,7,24,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.78,9- 6-1982,
VS,MON,N,1,0,0,0,0,2.1,9,16,0,6,6,0,0,2,1,0,0,0,0,2,0,1,1,0,1,5.04,9-12-1982,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-14-1982,
AT,MON,N,1,0,0,0,0,4,8,21,3,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,9-18-1982,
VS,NY,N,1,0,0,0,0,7,9,30,0,5,4,2,0,2,0,0,0,0,0,4,1,1,1,0,1,5.26,9-23-1982,
AT,PHI,N,1,0,0,0,0,7,5,27,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,5.21,9-28-1982,
VS,STL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,10- 3-1982,
AT,TEX,A,0,0,0,0,0,4,5,19,0,3,3,1,0,2,0,0,0,0,0,3,1,0,1,0,0,6.75,4- 9-1983,
VS,MIL,A,0,0,0,0,0,2,11,17,0,9,8,0,0,1,0,0,0,0,0,4,0,1,1,0,0,16.50,4-18-1983,
AT,SEA,A,0,0,0,0,0,3.1,3,15,0,1,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,11.57,4-26-1983,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.45,5- 1-1983,
VS,SEA,A,1,0,0,0,0,5,9,24,0,3,3,2,1,2,0,1,0,0,0,3,0,0,0,0,1,8.80,5- 8-1983,
VS,MIN,A,1,0,0,0,0,6,6,25,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.75,5-19-1983,
AT,CHI,A,1,0,0,0,0,2.2,9,19,4,11,11,2,0,1,0,0,0,1,0,0,0,1,0,0,1,10.12,5-24-1983,
AT,MIN,A,0,0,0,0,0,2,4,10,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10.73,6- 5-1983,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.62,6- 9-1983,
AT,DET,A,0,0,0,0,0,3,5,14,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.56,6-16-1983,
VS,CLE,A,1,0,0,0,0,5.1,9,24,2,5,4,1,0,2,0,0,1,0,0,1,0,2,0,0,1,9.16,6-23-1983,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,6-29-1983,2
VS,SEA,A,0,0,0,1,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.77,7-13-1983,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.78,7-16-1983,
VS,OAK,A,0,0,0,1,0,2,3,10,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,8.58,7-17-1983,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,7-19-1983,
AT,OAK,A,1,0,0,0,0,5,5,21,0,2,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,7.90,7-26-1983,2
AT,TEX,A,0,0,0,1,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.44,8- 4-1983,
AT,MIL,A,1,0,0,0,0,6,5,23,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6.98,8-16-1983,
AT,CHI,A,0,0,0,0,0,4.2,5,18,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.75,8-28-1983,
AT,BAL,A,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.82,9- 6-1983,
AT,CLE,A,0,0,0,0,0,3,1,12,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,6.65,9-10-1983,
