at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-14-1988,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,7-15-1988,
VS,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,7-18-1988,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,7-22-1988,
AT,KC,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,7-23-1988,
AT,KC,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,7-24-1988,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-26-1988,
AT,TOR,A,0,0,0,1,1,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-30-1988,
AT,TOR,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-31-1988,
AT,MIL,A,0,0,0,0,0,0.1,5,6,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.13,8- 3-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 5-1988,2
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 6-1988,
VS,TOR,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-10-1988,
VS,TOR,A,0,0,0,1,0,3.2,4,15,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.90,8-11-1988,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-12-1988,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-17-1988,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,8-19-1988,1
VS,OAK,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.84,8-23-1988,
AT,CAL,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.80,8-26-1988,
AT,OAK,A,0,0,0,1,1,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.69,9- 2-1988,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 5-1988,
VS,DET,A,0,0,0,0,0,3,4,14,0,3,3,1,0,5,0,0,1,0,0,1,1,0,0,0,0,3.86,9- 8-1988,
VS,DET,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-11-1988,
AT,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-13-1988,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-15-1988,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1988,
VS,BAL,A,0,0,0,0,0,3,1,11,0,0,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,3.38,9-21-1988,
VS,BOS,A,0,0,0,0,0,1.2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.52,9-23-1988,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.44,9-26-1988,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-29-1988,
AT,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.52,10- 2-1988,
AT,MIN,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 6-1989,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1989,
VS,TOR,A,0,0,0,1,0,1,6,10,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,21.00,4-11-1989,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,12.60,4-16-1989,
AT,TOR,A,0,0,0,1,1,2.1,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,8.59,4-18-1989,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-23-1989,
AT,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-24-1989,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.10,4-27-1989,
VS,CHI,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-28-1989,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-1989,
AT,CHI,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,5- 6-1989,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1989,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5-14-1989,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.11,5-15-1989,
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.63,5-16-1989,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-25-1989,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-29-1989,
AT,MIL,A,0,0,0,1,0,3,3,14,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.09,6- 2-1989,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 6-1989,
VS,BOS,A,0,0,0,0,0,1,3,8,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.73,6- 8-1989,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,6-11-1989,1
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-14-1989,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-16-1989,2
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-17-1989,
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-22-1989,
AT,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-25-1989,
AT,DET,A,0,0,0,1,0,1.2,3,10,1,2,2,3,2,1,1,0,0,0,0,1,0,1,0,0,1,2.52,6-28-1989,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-29-1989,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6-30-1989,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2.47,7- 6-1989,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 8-1989,
AT,CHI,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.36,7-17-1989,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-22-1989,
AT,TEX,A,0,0,0,1,0,0.2,3,7,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68,7-23-1989,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-28-1989,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 1-1989,
VS,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,8- 2-1989,1
AT,TOR,A,0,0,0,1,1,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.54,8- 5-1989,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2.66,8- 9-1989,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1989,
AT,MIL,A,0,0,0,1,0,1.2,3,10,0,3,3,2,1,0,0,0,0,0,0,2,0,1,1,0,1,3.02,8-14-1989,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-17-1989,
AT,DET,A,0,0,0,1,0,1,1,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.88,8-19-1989,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,8-23-1989,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-1989,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-25-1989,
VS,OAK,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.83,8-28-1989,
VS,OAK,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-29-1989,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 4-1989,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 6-1989,
AT,SEA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 7-1989,
AT,CAL,A,0,0,0,1,0,1.2,3,9,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,3.14,9-13-1989,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-22-1989,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-24-1989,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-29-1989,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,TEX,A,0,0,0,1,0,0.2,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-22-1990,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-25-1990,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-27-1990,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-28-1990,
AT,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 4-1990,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1990,
AT,SEA,A,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-11-1990,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1990,
VS,KC,A,0,0,0,0,0,0,3,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,5-19-1990,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-22-1990,
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-25-1990,
VS,BAL,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.61,6- 1-1990,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 8-1990,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-10-1990,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-12-1990,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6-14-1990,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,6-16-1990,
AT,TOR,A,0,0,0,1,1,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,6-21-1990,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-22-1990,
VS,MIL,A,0,0,0,1,0,1,1,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4.50,6-28-1990,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-30-1990,
AT,KC,A,0,0,0,1,0,1,2,7,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.12,7- 4-1990,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 6-1990,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-15-1990,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7-16-1990,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-18-1990,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41,7-19-1990,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-22-1990,
AT,TEX,A,0,0,0,0,0,3,4,14,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.09,7-25-1990,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.97,7-27-1990,2
AT,CLE,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-29-1990,1
VS,DET,A,0,0,0,0,0,2.1,2,11,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3.89,8- 2-1990,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 6-1990,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,8- 7-1990,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 8-1990,
AT,OAK,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,8-12-1990,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,8-17-1990,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-19-1990,
VS,TOR,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-22-1990,
VS,MIL,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,8-25-1990,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8-27-1990,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-29-1990,
VS,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,9- 5-1990,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9-11-1990,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-14-1990,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1990,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9-22-1990,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-23-1990,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-26-1990,
VS,DET,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,10- 2-1990,
AT,SD,N,0,0,0,1,0,2.1,5,12,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,11.57,4-11-1991,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-16-1991,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-19-1991,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,4.76,4-21-1991,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-25-1991,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-27-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 1-1991,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 4-1991,
AT,MON,N,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,5- 7-1991,
VS,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-11-1991,
VS,NY,N,0,0,0,1,0,2.1,3,12,0,2,2,3,1,3,0,0,0,0,0,0,0,1,0,0,1,3.78,5-12-1991,
VS,MON,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,5-16-1991,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,5-18-1991,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-19-1991,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.43,5-22-1991,
AT,ATL,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-24-1991,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-28-1991,
VS,ATL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,5-31-1991,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6- 2-1991,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 4-1991,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 6-1991,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 7-1991,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1991,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-11-1991,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6-14-1991,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,4.09,6-17-1991,
VS,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,6-20-1991,
VS,CHI,N,0,0,0,1,1,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,6-21-1991,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.06,6-26-1991,
AT,SD,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-29-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 5-1991,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 6-1991,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,7-12-1991,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-1991,
AT,NY,N,0,0,0,1,0,1.1,4,8,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.15,7-17-1991,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.09,7-20-1991,
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7-23-1991,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-26-1991,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-27-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.75,7-29-1991,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 3-1991,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,8- 6-1991,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.53,8- 7-1991,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1991,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-14-1991,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,8-15-1991,
VS,CIN,N,0,0,0,1,0,2,1,9,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3.24,8-18-1991,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-22-1991,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-1991,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-28-1991,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.30,9- 2-1991,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 3-1991,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 8-1991,
