at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,6,27,1,3,3,4,1,3,1,0,0,0,0,0,0,1,0,0,1,4.54,9-11-2016,
VS,LA,N,1,0,0,0,0,6,4,25,0,3,1,4,1,4,0,0,1,0,0,1,1,1,0,0,1,4.42,9-16-2016,
AT,SD,N,1,0,0,0,0,6,2,24,1,2,2,4,1,7,0,0,0,0,0,0,0,0,0,1,0,4.37,9-21-2016,
VS,SF,N,1,0,0,0,0,5,4,21,1,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.60,4- 2-2017,
VS,CLE,A,1,0,0,0,0,6.2,5,24,0,1,1,0,0,6,0,0,1,0,0,2,0,1,0,1,0,2.31,4- 8-2017,
AT,LA,N,1,0,0,0,0,5,10,27,0,5,5,3,0,4,0,1,0,0,0,2,0,1,0,0,1,4.32,4-14-2017,
AT,SD,N,1,1,0,0,0,8,5,29,1,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,3.28,4-19-2017,
VS,SD,N,1,0,0,0,0,6,6,24,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,1,0,2.93,4-24-2017,
VS,COL,N,1,0,0,0,0,6,7,27,3,3,3,2,0,9,1,0,0,0,0,1,0,0,0,0,0,3.19,4-29-2017,
AT,COL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.09,5- 5-2017,
VS,PIT,N,1,0,0,0,0,8,1,25,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.79,5-11-2017,
VS,NY,N,1,0,0,0,0,6.2,5,27,2,4,4,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.09,5-16-2017,
VS,CHI,A,1,0,0,0,0,8.2,4,30,1,1,1,1,0,12,0,0,0,0,0,1,0,1,0,1,0,2.82,5-22-2017,
AT,MIL,N,1,0,0,0,0,5.1,5,23,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.24,5-27-2017,
AT,MIA,N,1,0,0,0,0,7,4,26,0,2,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.06,6- 1-2017,
VS,SD,N,1,0,0,0,0,5,7,23,1,3,3,1,0,8,0,0,1,0,0,1,1,0,0,1,0,3.20,6- 7-2017,
AT,DET,A,1,0,0,0,0,5.2,5,24,1,5,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.00,6-13-2017,
AT,COL,N,1,0,0,0,0,7.1,9,30,1,4,4,0,0,7,0,0,1,0,0,0,1,1,0,0,1,3.14,6-20-2017,
VS,PHI,N,1,0,0,0,0,5,3,21,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.08,6-26-2017,
VS,COL,N,1,0,0,0,0,7,3,24,1,2,2,0,0,8,0,0,1,0,0,0,0,0,0,1,0,3.05,7- 1-2017,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.86,7- 7-2017,
AT,CIN,N,1,0,0,0,0,5,8,24,1,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2.97,7-19-2017,
VS,ATL,N,1,0,0,0,0,8,5,28,1,2,2,0,0,6,0,0,0,0,0,3,0,1,0,1,0,2.92,7-24-2017,
AT,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,1,0,0,2,0,1,1,1,0,2.84,7-29-2017,
AT,CHI,N,1,0,0,0,0,6,9,26,2,6,6,0,0,8,0,0,1,0,0,1,1,1,0,0,0,3.10,8- 3-2017,
VS,LA,N,1,0,0,0,0,6.2,4,26,1,3,3,4,0,8,0,0,0,0,0,2,0,1,0,0,1,3.14,8- 9-2017,
VS,HOU,A,1,0,0,0,0,6.2,5,25,0,0,0,2,0,9,0,0,1,0,0,1,0,2,1,1,0,3.01,8-14-2017,
AT,MIN,A,1,0,0,0,0,4,7,22,0,5,4,4,0,4,0,0,0,0,0,0,0,2,1,0,1,3.16,8-19-2017,
VS,SF,N,1,0,0,0,0,6.2,7,25,0,3,2,0,0,4,0,0,0,0,0,3,0,1,1,1,0,3.14,8-25-2017,
VS,LA,N,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,4,0,0,2,0,0,0,1,0,3.08,8-31-2017,
AT,LA,N,1,0,0,0,0,7,4,24,1,1,1,1,0,6,1,0,1,0,0,0,0,1,0,0,0,3.01,9- 5-2017,
VS,COL,N,1,0,0,0,0,7,5,26,0,2,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2.99,9-11-2017,
AT,SF,N,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,2.87,9-16-2017,
VS,MIA,N,1,0,0,0,0,4,9,23,3,8,8,2,0,3,1,0,0,0,0,2,0,0,0,0,0,3.18,9-22-2017,
AT,KC,A,1,0,0,0,0,4,6,18,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.20,9-29-2017,
VS,COL,N,1,0,0,0,0,5.2,5,22,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1.59,3-31-2018,
AT,STL,N,1,0,0,0,0,5,9,24,1,5,5,0,0,5,0,1,0,0,0,1,0,0,0,0,1,5.06,4- 7-2018,
AT,LA,N,1,0,0,0,0,6.1,5,26,2,4,4,1,0,7,0,0,0,1,0,1,0,0,0,1,0,5.29,4-13-2018,
VS,SF,N,1,0,0,0,0,7,3,24,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.12,4-19-2018,
AT,PHI,N,1,0,0,0,0,6,9,26,1,5,5,1,0,9,0,1,0,0,0,2,0,0,0,0,1,4.80,4-25-2018,
VS,LA,N,1,0,0,0,0,6,4,24,0,2,2,1,0,10,0,0,0,1,0,2,1,0,0,1,0,4.50,4-30-2018,
VS,HOU,A,1,0,0,0,0,5.2,5,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.10,5- 5-2018,
VS,WAS,N,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.70,5-10-2018,
VS,MIL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.46,5-15-2018,
AT,MIL,N,1,0,0,0,0,6,5,23,3,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,1,3.71,5-21-2018,
AT,OAK,A,1,0,0,0,0,6,6,25,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.64,5-27-2018,
VS,MIA,N,1,0,0,0,0,6.2,7,27,0,1,1,1,0,6,0,0,0,0,0,2,1,1,0,1,0,3.44,6- 2-2018,
AT,COL,N,1,0,0,0,0,5.2,8,28,2,4,3,2,1,5,0,0,0,0,0,1,0,0,1,1,0,3.53,6- 8-2018,
VS,PIT,N,1,0,0,0,0,4.2,5,23,1,5,5,4,0,7,0,0,0,0,0,3,0,0,0,0,1,3.87,6-13-2018,
AT,ANA,A,1,0,0,0,0,6.1,7,27,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.90,6-18-2018,
AT,PIT,N,1,0,0,0,0,6,2,21,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,3.66,6-23-2018,
AT,MIA,N,1,0,0,0,0,7,7,29,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,1,0,3.41,6-28-2018,
VS,STL,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.36,7- 3-2018,
VS,SD,N,1,0,0,0,0,4.1,6,21,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.39,7- 8-2018,
AT,ATL,N,1,0,0,0,0,7.2,4,27,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3.18,7-14-2018,
VS,COL,N,1,0,0,0,0,8,2,27,1,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.05,7-22-2018,
AT,SD,N,1,0,0,0,0,7,6,25,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.96,7-27-2018,
VS,SF,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.96,8- 2-2018,
VS,PHI,N,1,0,0,0,0,7,3,27,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.89,8- 7-2018,
AT,TEX,A,1,0,0,0,0,6.1,6,27,2,4,4,2,0,6,1,0,0,0,0,0,0,0,0,0,1,3.00,8-13-2018,
AT,SD,N,1,0,0,0,0,6,5,23,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.06,8-19-2018,
VS,SEA,A,1,0,0,0,0,6.2,5,28,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.93,8-26-2018,
AT,LA,N,1,0,0,0,0,7.1,6,30,2,3,3,1,0,5,1,0,1,1,0,1,0,0,0,0,1,2.97,8-31-2018,
VS,ATL,N,1,0,0,0,0,5.1,6,26,2,5,4,2,0,4,0,0,2,1,0,0,0,0,1,0,0,3.08,9- 6-2018,
AT,COL,N,1,0,0,0,0,6.2,6,26,0,3,3,0,0,5,0,0,0,0,0,6,0,0,0,1,0,3.11,9-11-2018,
AT,HOU,A,1,0,0,0,0,6.1,8,27,1,4,4,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.20,9-16-2018,
VS,COL,N,1,0,0,0,0,7.1,4,27,0,3,3,2,0,6,0,0,1,0,0,2,0,0,0,0,1,3.21,9-21-2018,
VS,LA,N,1,0,0,0,0,6,8,27,0,2,2,2,1,6,0,0,0,0,0,1,0,1,0,1,0,3.21,9-26-2018,
AT,LA,N,1,0,0,0,0,3.2,7,20,4,7,7,2,0,3,1,0,0,0,0,1,0,0,0,0,1,17.18,3-28-2019,
AT,SD,N,1,0,0,0,0,6,6,24,2,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,9.31,4- 2-2019,
VS,TEX,A,1,0,0,0,0,6.2,7,29,0,4,3,1,0,9,1,0,0,0,0,3,0,0,1,0,0,7.16,4- 9-2019,
VS,SD,N,1,0,0,0,0,7,4,24,2,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,5.79,4-14-2019,
AT,CHI,N,1,0,0,0,0,6,3,21,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.60,4-20-2019,
AT,PIT,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,4-25-2019,
VS,NY,A,1,0,0,0,0,7.2,5,27,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.27,4-30-2019,
AT,COL,N,1,0,0,0,0,6,6,24,0,3,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.42,5- 5-2019,
VS,ATL,N,1,0,0,0,0,7,5,25,0,1,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3.16,5-10-2019,
VS,PIT,N,1,0,0,0,0,7.2,4,26,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.78,5-15-2019,
AT,SD,N,1,0,0,0,0,7,4,26,1,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.89,5-21-2019,
AT,COL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.78,5-27-2019,
VS,NY,N,1,0,0,0,0,4,7,19,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.09,6- 1-2019,
AT,TOR,A,1,0,0,0,0,6,4,23,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.87,6- 8-2019,
AT,WAS,N,1,0,0,0,0,7.1,2,23,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.65,6-13-2019,
VS,COL,N,1,0,0,0,0,7,11,29,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2.91,6-19-2019,
VS,LA,N,1,0,0,0,0,6,7,27,0,4,4,1,1,6,0,0,1,1,0,2,0,1,1,0,0,3.08,6-24-2019,
AT,SF,N,1,0,0,0,0,7,5,24,0,0,0,0,0,6,0,0,0,1,0,1,0,2,0,1,0,2.90,6-29-2019,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.73,7- 5-2019,
AT,STL,N,1,0,0,0,0,6,8,26,1,5,5,1,0,6,1,1,0,0,0,2,0,0,0,0,1,2.95,7-14-2019,
VS,MIL,N,1,0,0,0,0,7,6,28,1,2,2,1,1,9,0,0,0,0,0,3,0,0,0,0,0,2.93,7-20-2019,
AT,MIA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,0,0,2.87,7-26-2019,
AT,NY,A,1,0,0,0,0,5,2,20,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,2.90,7-31-2019,
VS,COL,N,1,0,0,0,0,6,6,26,1,5,2,2,0,2,0,1,1,0,0,1,0,2,2,1,0,3.00,8- 6-2019,
AT,CHI,A,1,0,0,0,0,6,7,25,0,2,2,2,0,6,0,0,0,1,0,2,0,2,0,1,0,3.00,8-13-2019,1
AT,OAK,A,1,0,0,0,0,7,4,27,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.37,8-18-2019,
VS,ANA,A,1,0,0,0,0,6.2,10,29,0,3,2,0,0,1,0,0,0,0,0,2,0,2,1,1,0,2.45,8-23-2019,
VS,TB,A,1,0,0,0,0,5.2,6,24,2,5,5,1,0,8,0,0,0,0,1,0,0,0,0,0,0,3.45,8-29-2019,
AT,MIL,N,1,0,0,0,0,6,8,26,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.86,9- 3-2019,
VS,OAK,A,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.32,9- 9-2019,
AT,KC,A,1,0,0,0,0,6,6,23,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.10,9-14-2019,
VS,ANA,A,1,0,0,0,0,5,7,21,1,4,4,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.48,9-20-2019,
AT,SEA,A,1,0,0,0,0,8.1,2,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.02,9-25-2019,
VS,SEA,A,1,0,0,0,0,3.1,4,16,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,8.10,7-26-2020,
AT,ANA,A,1,0,0,0,0,5.2,3,20,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.00,8- 1-2020,
AT,OAK,A,1,0,0,0,0,6,5,23,0,0,0,1,0,5,0,0,0,1,0,2,1,1,0,0,0,3.00,8- 7-2020,
VS,SF,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,7,0,0,2,0,0,0,1,0,0,1,0,2.53,8-12-2020,
VS,COL,N,1,0,0,0,0,8,3,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1.84,8-18-2020,
AT,SD,N,1,0,0,0,0,6,4,24,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.29,8-23-2020,
VS,OAK,A,1,0,0,0,0,5,6,21,2,3,3,0,0,6,0,0,1,0,0,2,0,0,0,1,0,2.68,8-29-2020,2
VS,TEX,A,1,0,0,0,0,6,6,25,0,3,3,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.91,9- 3-2020,
AT,OAK,A,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.27,9- 8-2020,1
AT,LA,N,1,0,0,0,0,5,8,22,2,5,5,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.77,9-13-2020,
VS,ARI,N,1,0,0,0,0,5,6,20,1,3,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3.90,9-18-2020,
AT,SEA,A,1,0,0,0,0,4.2,8,23,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.03,9-23-2020,
AT,OAK,A,1,0,0,0,0,6,3,19,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,1,0,0.00,4- 1-2021,
AT,ANA,A,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,1,0,0,1,0,1,0,0,0,1.38,4- 6-2021,
VS,DET,A,1,0,0,0,0,4.2,10,27,3,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,1,4.08,4-12-2021,
AT,SEA,A,1,0,0,0,0,8,4,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.81,4-17-2021,
VS,ANA,A,1,0,0,0,0,7,10,29,0,2,2,0,0,6,0,0,0,0,0,3,0,3,1,0,0,2.76,4-23-2021,
VS,SEA,A,1,0,0,0,0,4,4,19,1,4,4,2,0,5,0,0,0,1,0,3,0,0,0,0,0,3.44,4-28-2021,
AT,NY,A,1,0,0,0,0,4,3,18,1,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.76,5- 4-2021,
VS,TOR,A,1,0,0,0,0,4,9,21,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.23,5- 9-2021,
VS,TEX,A,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,1,0,0,0,3,0,1,0,1,0,4.18,5-14-2021,
AT,OAK,A,1,0,0,0,0,8,4,27,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.77,5-19-2021,
VS,LA,N,1,0,0,0,0,6,3,24,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.97,5-25-2021,
VS,SD,N,1,0,0,0,0,8,6,29,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.67,5-30-2021,
AT,TOR,A,1,1,0,0,0,9,6,32,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 4-2021,
AT,BOS,A,1,0,0,0,0,3,7,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,6-10-2021,
VS,TEX,A,1,0,0,0,0,5.2,4,22,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.74,6-16-2021,
AT,BAL,A,1,0,0,0,0,7.1,5,26,0,1,1,1,0,4,0,1,0,0,0,1,0,2,0,1,0,3.56,6-22-2021,
VS,BAL,A,1,0,0,0,0,5,8,23,1,3,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,3.65,6-28-2021,
AT,CLE,A,1,0,0,0,0,7.2,5,29,2,3,3,1,0,8,1,0,0,0,0,1,0,0,0,0,0,3.64,7- 4-2021,
VS,NY,A,1,0,0,0,0,4,3,16,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.59,7-10-2021,
VS,CLE,A,1,0,0,0,0,5.1,5,21,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.58,7-19-2021,
VS,TEX,A,1,0,0,0,0,6,5,26,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.48,7-25-2021,
AT,SF,N,1,0,0,0,0,4,8,22,4,6,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,3.65,7-31-2021,
VS,MIN,A,1,0,0,0,0,6,6,25,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.69,8- 6-2021,
AT,ANA,A,1,0,0,0,0,7,2,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.51,8-13-2021,
AT,KC,A,1,0,0,0,0,6,5,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,8-18-2021,
VS,KC,A,1,0,0,0,0,6,6,25,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.41,8-23-2021,
AT,TEX,A,1,0,0,0,0,4,9,23,1,6,6,2,0,1,1,2,0,0,0,4,0,0,0,0,1,3.66,8-29-2021,
AT,TEX,A,1,0,0,0,0,5,5,24,3,8,7,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.94,9-14-2021,
VS,ARI,N,1,0,0,0,0,4,5,18,1,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-2021,
VS,OAK,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.16,10- 3-2021,
VS,CLE,A,1,0,0,0,0,5.2,5,22,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.59,4- 7-2022,
VS,DET,A,1,0,0,0,0,5.1,5,21,0,2,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,2.45,4-14-2022,
VS,MIN,A,1,0,0,0,0,5,6,20,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2.25,4-21-2022,
AT,CHI,A,1,0,0,0,0,6,5,24,1,3,3,0,0,4,0,1,0,1,0,2,0,0,0,0,0,2.86,4-27-2022,
AT,STL,N,1,0,0,0,0,6,3,20,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.57,5- 2-2022,
AT,BAL,A,1,0,0,0,0,5.2,10,27,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.67,5- 8-2022,1
AT,COL,N,1,0,0,0,0,4.2,8,24,0,7,5,0,0,4,0,1,1,0,0,3,0,0,2,0,0,3.52,5-13-2022,
VS,CHI,A,1,0,0,0,0,5.2,7,25,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.48,5-18-2022,
AT,ARI,N,1,0,0,0,0,3.2,5,20,2,7,7,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.53,5-23-2022,
AT,MIN,A,1,0,0,0,0,4,6,20,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.05,5-29-2022,
VS,OAK,A,1,0,0,0,0,6,3,21,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.68,6-24-2022,
VS,TEX,A,1,0,0,0,0,6,4,24,1,1,1,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.38,6-29-2022,
AT,HOU,A,1,0,0,0,0,5,10,25,2,6,6,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.85,7- 5-2022,
VS,CLE,A,1,0,0,0,0,5,3,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.52,7-10-2022,
AT,TOR,A,1,0,0,0,0,4,8,20,1,4,3,1,0,3,0,0,1,0,0,1,0,1,1,0,1,4.64,7-15-2022,
VS,ANA,A,1,0,0,0,0,5,3,20,0,0,0,1,0,5,0,0,0,0,0,1,0,0,2,0,0,4.35,7-25-2022,
AT,NY,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.41,7-31-2022,
VS,BOS,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,2,0,0,0,0,0,4,0,0,0,0,1,4.58,8- 5-2022,
VS,CHI,A,1,0,0,0,0,6.1,9,27,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.29,8-11-2022,
AT,MIN,A,1,0,0,0,0,6,9,27,1,3,1,0,0,5,1,0,1,0,0,0,0,0,1,0,1,4.13,8-16-2022,
AT,TB,A,1,0,0,0,0,4,5,18,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,8-21-2022,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 7-2022,
AT,MIN,A,1,0,0,0,0,4,5,19,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.10,9-14-2022,
VS,MIN,A,1,0,0,0,0,5.1,9,24,0,4,1,0,0,3,0,0,0,0,0,4,0,1,1,0,0,3.99,9-20-2022,
AT,DET,A,1,0,0,0,0,7,4,23,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.78,9-27-2022,
AT,CLE,A,1,0,0,0,0,6,7,26,0,2,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,3.68,10- 3-2022,
