at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,0.1,1,3,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.02,8-27-2002,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 7-2002,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 9-2002,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,9-11-2002,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-14-2002,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-20-2002,
AT,TB,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-21-2002,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-2002,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-31-2003,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2003,
VS,PHI,N,0,0,0,1,0,2,3,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.45,4-12-2003,
VS,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.35,4-13-2003,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-15-2003,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.86,4-17-2003,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-2003,2
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.54,4-24-2003,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,4-26-2003,
VS,SD,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-2003,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4-29-2003,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84,4-30-2003,
AT,SF,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 2-2003,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.08,5- 5-2003,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 9-2003,
VS,MIL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-10-2003,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5-15-2003,
AT,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-17-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-22-2003,
VS,FLA,N,0,0,0,0,0,5,5,19,0,1,1,1,0,3,0,0,1,0,0,2,0,2,0,0,0,2.25,5-23-2003,
AT,ATL,N,0,0,0,1,0,1,3,7,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-26-2003,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-2003,
VS,NY,A,0,0,0,0,0,3,3,13,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 5-2003,
VS,TOR,A,0,0,0,1,0,3,4,12,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.00,6- 8-2003,
AT,TB,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.82,6-11-2003,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,6-14-2003,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,6-18-2003,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.49,6-21-2003,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,6-24-2003,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-25-2003,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,6-27-2003,
AT,CLE,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-28-2003,
AT,PIT,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7- 1-2003,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,7- 2-2003,
VS,NY,N,0,0,0,0,0,0.1,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,7- 4-2003,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 9-2003,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-11-2003,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,7-12-2003,
AT,MIL,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,7-13-2003,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-18-2003,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-19-2003,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.89,7-22-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-24-2003,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.75,7-27-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-28-2003,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-30-2003,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 2-2003,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 3-2003,
AT,LA,N,0,0,0,0,0,2,2,10,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,2.62,8- 6-2003,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 8-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 9-2003,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.51,8-12-2003,
VS,ARI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2.87,8-13-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,8-17-2003,
AT,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.04,8-21-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-26-2003,
VS,CHI,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-27-2003,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8-29-2003,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 6-2003,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 8-2003,
VS,DET,A,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9- 9-2003,
VS,TB,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.93,9-13-2003,1
VS,TB,A,0,0,0,0,0,0.2,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.80,9-14-2003,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-16-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9-21-2003,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,9-26-2003,1
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9-27-2003,
AT,TB,A,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,3-30-2004,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2004,
VS,CHI,A,0,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,18.00,4- 9-2004,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5-21-2004,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90,5-22-2004,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,5-25-2004,
AT,BAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.37,5-27-2004,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.37,5-29-2004,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 5-2004,
VS,SD,N,0,0,0,0,0,3,4,14,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,6-11-2004,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.74,6-13-2004,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,6-16-2004,
AT,ARI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6-17-2004,
AT,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,6-18-2004,
AT,BAL,A,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8.64,6-23-2004,
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,6-26-2004,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,6-27-2004,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,6-29-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,6-30-2004,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.86,7- 1-2004,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.29,7- 3-2004,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7- 4-2004,
VS,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.94,7- 5-2004,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.48,7- 7-2004,
VS,TB,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7-11-2004,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7-16-2004,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,7-19-2004,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.93,7-21-2004,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-23-2004,
AT,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-24-2004,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,7-25-2004,
AT,TOR,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,7-27-2004,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,7-28-2004,
VS,OAK,A,0,0,0,0,0,1,1,6,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.96,8- 3-2004,
VS,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,9- 3-2004,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,9- 9-2004,1
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,9-10-2004,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,9-12-2004,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-13-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,9-20-2004,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9-21-2004,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,9-22-2004,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.57,9-25-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,9-29-2004,2
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,9-30-2004,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.39,10- 2-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,10- 3-2004,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2005,
