at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,2,7,0,1,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,5.82,8-23-2007,
VS,MIN,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,8-24-2007,
VS,TB,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.20,8-29-2007,
AT,BOS,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.46,8-31-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,9- 4-2007,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.38,9- 6-2007,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,9- 8-2007,
VS,ANA,A,0,0,0,1,0,1.2,2,11,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6.44,9-12-2007,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
AT,TEX,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2009,
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,5.14,4-17-2009,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-2009,
VS,TEX,A,0,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.48,4-26-2009,
VS,ANA,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2009,
AT,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-2009,
AT,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.30,5- 4-2009,
VS,NY,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 9-2009,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.37,5-12-2009,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.25,5-14-2009,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,5-16-2009,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,5-20-2009,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.42,5-22-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5-25-2009,
VS,TOR,A,0,0,0,1,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,5-27-2009,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,5-31-2009,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 6-2009,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,6-10-2009,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.31,6-13-2009,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.15,6-16-2009,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-18-2009,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-20-2009,
AT,FLA,N,0,0,0,0,0,0.1,4,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.42,6-23-2009,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,6-26-2009,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,6-28-2009,
VS,BOS,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.17,7- 1-2009,
AT,ANA,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.50,7- 4-2009,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 7-2009,
VS,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,7-11-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-12-2009,
AT,CHI,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.60,7-17-2009,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-24-2009,
VS,KC,A,0,0,0,0,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-27-2009,
VS,KC,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.41,7-28-2009,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,8- 1-2009,
AT,DET,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.35,8- 3-2009,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 6-2009,
AT,TOR,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.33,8- 8-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-11-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-16-2009,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,8-20-2009,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,8-21-2009,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-23-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,8-26-2009,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,8-27-2009,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-30-2009,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 2-2009,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 5-2009,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 9-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-12-2009,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.09,9-15-2009,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-16-2009,
AT,TOR,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.24,9-22-2009,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-26-2009,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.13,9-28-2009,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,10- 1-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,10- 3-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13.50,4- 7-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2010,
VS,WAS,N,0,0,0,0,0,1,2,7,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-15-2010,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-22-2010,
AT,ARI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.43,4-25-2010,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-28-2010,
VS,NY,N,0,0,0,0,0,1,2,7,0,4,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,9.00,4-30-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 2-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2010,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-2010,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.92,5- 8-2010,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6.43,5-10-2010,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,5-12-2010,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-14-2010,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,5-16-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,5-20-2010,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-21-2010,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4.66,5-23-2010,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5-27-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,5-28-2010,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.91,6- 1-2010,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.12,6- 6-2010,
VS,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 7-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2010,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-15-2010,
VS,MIN,A,0,0,0,1,0,1,2,6,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,5.14,6-19-2010,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6-23-2010,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,6-26-2010,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.75,6-27-2010,
AT,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 4-2010,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,7- 7-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 9-2010,
AT,CHI,N,0,0,0,0,0,1,4,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.59,7-15-2010,
AT,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,7-18-2010,
AT,STL,N,0,0,0,0,0,1,3,7,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,7-20-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-27-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,8- 5-2010,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 6-2010,
VS,LA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-10-2010,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,8-12-2010,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,8-19-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-24-2010,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-13-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-19-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,9-26-2010,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-28-2010,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,10- 2-2010,
AT,ATL,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.48,10- 3-2010,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2011,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-2011,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2011,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2011,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2011,
AT,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-2011,
VS,FLA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,4-15-2011,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-29-2011,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 1-2011,
VS,WAS,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2011,
VS,ATL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 6-2011,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,5- 8-2011,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,3.94,5-14-2011,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,5-17-2011,
VS,COL,N,0,0,0,0,0,2,3,10,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.42,5-19-2011,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-23-2011,
VS,CIN,N,0,0,0,0,0,5,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,5-25-2011,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-29-2011,
AT,WAS,N,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,5-31-2011,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.33,6- 3-2011,
AT,PIT,N,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,6- 4-2011,
VS,CHI,N,0,0,0,0,0,2.2,1,11,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,6- 9-2011,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-15-2011,1
AT,STL,N,0,0,0,1,0,1,4,10,1,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,0,5.51,6-23-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.35,7- 1-2011,
AT,FLA,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,7- 6-2011,
AT,NY,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25,7-16-2011,
