at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,6.2,5,28,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.63,9- 9-2002,
VS,TEX,A,1,0,0,0,0,3.1,7,19,3,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-2002,
AT,OAK,A,1,0,0,0,0,5.1,7,24,0,4,4,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.95,9-19-2002,
AT,TEX,A,1,0,0,0,0,6,7,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.92,9-24-2002,
AT,OAK,A,1,0,0,0,0,4,8,24,1,7,7,3,1,3,0,0,0,0,0,2,0,0,1,0,1,15.75,4- 4-2003,
AT,SEA,A,1,0,0,0,0,6,6,28,1,1,1,2,0,4,0,0,0,2,0,0,1,0,0,1,0,7.20,4- 9-2003,
AT,TEX,A,1,0,0,0,0,6.1,5,26,3,4,4,3,0,3,0,0,1,0,0,0,1,0,0,0,1,6.61,4-14-2003,
VS,SEA,A,1,0,0,0,0,2,3,12,1,3,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,7.36,4-19-2003,
VS,CLE,A,1,0,0,0,0,5,2,23,0,1,1,6,0,2,0,0,0,1,0,1,0,1,0,1,0,6.17,5- 8-2003,
AT,NY,A,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.52,5-14-2003,
VS,BAL,A,1,0,0,0,0,3.1,9,20,1,5,5,2,0,1,0,0,0,0,0,5,0,0,0,0,0,6.34,5-20-2003,
VS,TB,A,1,0,0,0,0,6,4,24,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,5.59,5-25-2003,
AT,TB,A,1,0,0,0,0,8.2,8,34,0,1,1,1,0,4,0,0,0,0,1,3,0,1,0,1,0,4.75,5-31-2003,
AT,FLA,N,1,0,0,0,0,7,3,25,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.80,6- 6-2003,
VS,PHI,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,3,0,0,1,1,0,2,0,0,0,0,0,4.65,6-11-2003,
AT,SEA,A,1,0,0,0,0,6,5,25,3,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.05,6-17-2003,
AT,LA,N,1,0,0,0,0,5,7,23,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.82,6-22-2003,
VS,LA,N,1,0,0,0,0,6,6,25,0,1,1,1,1,3,0,0,0,0,0,1,0,1,1,1,0,4.56,6-28-2003,
VS,TEX,A,1,0,0,0,0,2.2,6,17,1,5,5,2,1,0,0,0,0,1,0,2,0,0,0,0,1,4.97,7- 3-2003,
VS,KC,A,1,0,0,0,0,5,5,22,0,3,1,1,0,3,0,0,1,0,0,0,1,0,1,0,0,4.78,7- 9-2003,
AT,BAL,A,1,0,0,0,0,1.1,7,13,0,7,7,0,0,0,0,1,1,2,0,2,1,0,0,0,1,5.44,7-19-2003,
AT,TEX,A,1,0,0,0,0,6,4,23,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.28,7-24-2003,
VS,NY,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.63,7-29-2003,
AT,TB,A,1,0,0,0,0,5,5,21,0,2,2,1,0,2,1,0,1,0,0,1,0,0,1,0,1,3.60,8- 8-2003,
VS,NY,A,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,8-13-2003,
AT,NY,A,1,0,0,0,0,6,6,25,3,6,6,3,0,0,0,0,0,0,0,1,0,2,0,0,1,4.24,8-19-2003,
AT,MIN,A,1,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.26,8-24-2003,
AT,MIN,A,1,0,0,0,0,3,6,18,0,7,5,3,0,2,0,0,2,0,0,1,0,0,1,0,1,15.00,4-17-2004,
VS,MIN,A,1,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-23-2004,
