at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,9,35,0,2,2,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.67,4-29-1975,
VS,CAL,A,1,1,0,0,0,9,9,38,1,3,3,4,1,5,1,0,1,0,0,2,2,0,0,1,0,3.53,5- 5-1975,
AT,DET,A,1,0,0,0,0,5,8,24,0,5,5,1,0,2,0,0,0,0,0,3,1,0,0,1,0,4.10,5-11-1975,
VS,DET,A,1,0,0,0,0,7,7,31,2,3,2,2,0,6,0,0,0,0,0,0,0,1,2,0,0,3.90,5-18-1975,
AT,NY,A,1,0,0,0,0,5.1,9,25,3,7,7,0,0,5,0,1,0,0,0,1,0,0,1,0,1,4.60,5-23-1975,
VS,BOS,A,1,1,0,0,0,9,10,39,0,4,4,3,0,5,0,1,0,0,0,4,0,0,0,0,1,4.52,5-28-1975,
VS,NY,A,1,0,0,0,0,4.1,6,22,0,6,6,3,0,2,0,0,1,0,0,1,0,0,1,0,1,4.99,6- 1-1975,
AT,CLE,A,1,1,0,0,0,8,6,34,2,7,6,3,0,1,3,0,0,0,0,1,0,0,1,0,1,5.16,6- 6-1975,
AT,BOS,A,1,1,0,0,0,9,11,38,2,3,3,0,0,6,0,0,0,0,0,2,2,0,0,1,0,4.95,6-10-1975,
VS,CLE,A,1,1,0,0,0,9,6,32,1,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,4.59,6-14-1975,
VS,CHI,A,1,1,0,0,0,9,8,37,3,3,3,0,0,8,0,0,0,1,0,1,1,0,1,1,0,4.46,6-18-1975,
AT,CAL,A,1,1,0,0,0,8,9,32,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.15,6-22-1975,
AT,CHI,A,1,1,0,0,0,8,10,35,1,8,7,1,0,2,0,0,0,0,0,2,0,1,1,0,1,4.39,6-26-1975,
VS,KC,A,1,0,0,0,0,8.2,9,35,4,4,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.38,7- 1-1975,
AT,MIN,A,1,1,0,0,0,8,5,34,2,5,4,3,2,7,1,0,0,0,0,0,0,0,2,0,1,4.38,7- 5-1975,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,4.12,7- 9-1975,
AT,BOS,A,1,0,0,0,0,5.1,8,28,1,8,8,2,1,5,2,0,1,1,0,4,0,0,1,0,1,4.44,7-12-1975,
VS,NY,A,1,1,0,0,0,9,3,29,0,2,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,4.20,7-17-1975,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.98,7-21-1975,
AT,KC,A,1,0,0,0,0,4.2,9,24,1,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.23,7-26-1975,
AT,OAK,A,1,1,0,0,0,8,5,29,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,7-30-1975,
VS,OAK,A,1,1,1,0,0,9,6,36,0,0,0,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.91,8- 4-1975,
AT,MIL,A,1,1,0,0,0,9,10,36,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,1,0,3.83,8- 9-1975,
AT,DET,A,1,0,0,0,0,6.1,10,29,1,5,5,2,0,5,0,0,0,1,0,1,0,1,0,0,0,3.92,8-13-1975,
AT,CLE,A,1,1,0,0,0,8,5,32,2,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.90,8-18-1975,2
VS,BAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.75,8-23-1975,
VS,DET,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.68,8-27-1975,
VS,MIN,A,1,0,0,0,0,5.1,10,28,1,5,3,1,1,5,0,0,0,0,0,2,0,0,2,0,1,3.71,9- 1-1975,
AT,OAK,A,1,1,0,0,0,8,5,28,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.66,9- 6-1975,
VS,CHI,A,1,1,0,0,0,9,9,36,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.71,9-12-1975,
VS,OAK,A,1,0,0,0,0,2.1,7,18,1,6,6,2,1,3,0,1,0,2,0,2,0,0,0,0,1,3.88,9-16-1975,2
AT,CHI,A,1,1,0,0,0,9,9,38,0,3,2,1,1,3,0,1,0,0,0,3,0,0,1,1,0,3.82,9-20-1975,
VS,KC,A,1,0,0,0,0,1.1,0,8,0,4,4,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.93,9-26-1975,
AT,BAL,A,1,1,0,0,0,8,3,29,0,1,0,0,0,7,0,0,0,0,0,0,1,0,2,0,1,0.00,4- 9-1976,
VS,CLE,A,1,0,0,0,0,5.1,9,26,0,6,6,2,1,3,0,0,0,0,1,2,0,1,0,0,1,4.05,4-14-1976,
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,2,0,0,1,0,1,0,0,0,1,0,2.42,4-19-1976,
AT,TEX,A,1,0,0,0,0,6.1,9,29,1,5,5,3,0,6,1,0,0,0,0,2,1,0,0,0,1,3.45,4-30-1976,
VS,KC,A,1,0,0,0,0,6,9,28,1,3,3,2,0,4,0,1,0,0,0,3,0,0,0,0,1,3.63,5- 5-1976,
AT,CLE,A,1,1,0,0,0,8,7,30,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.80,5-11-1976,
VS,MIL,A,1,1,0,0,0,9,8,39,2,4,4,3,1,9,0,0,0,1,0,3,0,0,0,1,0,3.83,5-15-1976,
AT,DET,A,1,1,0,0,0,9,7,36,1,2,2,2,0,4,0,1,0,0,0,2,1,0,1,1,0,3.56,5-19-1976,
AT,NY,A,1,0,0,0,0,5,9,26,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,3.97,5-23-1976,
AT,MIL,A,1,1,0,0,0,9,4,34,1,1,1,2,1,8,1,0,0,1,0,1,0,0,0,1,0,3.62,5-27-1976,
VS,NY,A,1,0,0,0,0,3.2,8,21,0,5,2,2,0,1,0,2,1,0,0,2,0,1,1,0,1,3.68,5-31-1976,
VS,CAL,A,1,1,0,0,0,9,5,33,2,3,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.40,6- 5-1976,
VS,OAK,A,1,0,0,0,0,5,5,21,1,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,3.41,6-10-1976,
AT,OAK,A,1,1,0,0,0,8,5,33,2,3,2,4,0,5,0,0,0,0,0,0,0,1,3,0,1,3.32,6-15-1976,
AT,CAL,A,1,0,0,0,0,9,7,37,1,3,3,3,1,6,0,0,0,0,0,2,0,0,0,0,0,3.29,6-20-1976,
VS,DET,A,1,0,0,0,0,7.1,7,28,0,3,3,0,0,9,0,0,1,0,0,3,0,0,0,0,1,3.32,6-25-1976,
VS,BAL,A,0,0,0,1,0,4,2,14,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.28,6-28-1976,
AT,MIL,A,1,0,0,0,0,6.2,9,29,0,3,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3.32,7- 1-1976,
VS,CHI,A,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.10,7- 6-1976,
VS,MIN,A,1,0,0,0,0,8.1,10,35,0,4,4,0,0,4,0,0,0,0,0,5,0,0,0,1,0,3.17,7-11-1976,
AT,KC,A,1,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,7-16-1976,1
VS,CLE,A,1,0,0,0,0,7,14,36,1,7,7,1,0,3,0,0,0,0,0,4,0,0,0,1,0,3.39,7-27-1976,
VS,NY,A,1,1,0,0,0,9,6,38,0,2,1,5,0,3,0,1,0,0,0,0,0,0,0,1,0,3.26,7-31-1976,1
AT,DET,A,1,1,0,0,0,9,7,36,1,1,1,2,0,5,0,0,0,1,0,1,0,2,2,1,0,3.14,8- 4-1976,
AT,CAL,A,1,0,0,0,0,8.2,9,35,1,5,4,1,1,7,1,2,1,0,0,2,0,1,0,0,1,3.19,8-10-1976,
AT,OAK,A,1,0,0,0,0,4,7,19,0,5,5,0,0,2,0,1,0,0,0,2,0,0,0,0,1,3.36,8-14-1976,
AT,CHI,A,1,1,0,0,0,8,8,30,2,4,4,1,0,3,0,1,0,0,0,0,0,1,0,0,1,3.41,8-18-1976,
VS,OAK,A,1,0,0,0,0,5,7,21,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,3.41,8-22-1976,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.34,8-27-1976,
VS,TEX,A,1,0,0,0,0,4.1,4,16,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3.27,9- 1-1976,
VS,CLE,A,1,0,0,0,0,7.2,8,31,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1.17,4- 7-1977,
AT,CHI,A,1,0,0,0,0,7,9,32,2,6,5,1,0,3,1,0,0,0,0,2,1,0,3,0,1,3.68,4-13-1977,
VS,DET,A,1,0,0,0,0,7.2,5,29,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.63,4-18-1977,
AT,TOR,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.59,4-24-1977,
VS,OAK,A,1,0,0,0,0,6,6,24,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.13,4-29-1977,
VS,SEA,A,1,1,0,0,0,9,7,32,1,2,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2.91,5- 5-1977,
AT,OAK,A,1,1,0,0,0,8,5,30,3,3,3,2,0,4,1,0,0,0,0,0,1,0,0,0,1,2.98,5-11-1977,
AT,CAL,A,1,0,0,0,0,5,8,24,1,6,6,2,0,4,0,1,0,0,0,1,0,0,0,0,1,3.64,5-17-1977,
VS,MIL,A,1,0,0,0,0,6.1,13,35,2,6,6,3,1,3,0,0,0,0,0,3,0,0,0,0,1,4.11,5-22-1977,2
VS,KC,A,1,1,0,0,0,9,8,35,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.74,5-27-1977,
AT,TEX,A,1,1,0,0,0,8,5,32,1,3,1,3,0,7,2,0,0,0,0,1,0,0,0,0,1,3.48,6- 2-1977,
AT,KC,A,1,0,0,0,0,6.2,4,25,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 7-1977,
VS,CHI,A,1,0,0,0,0,4.2,6,22,1,2,2,1,0,5,0,1,0,0,0,0,0,0,1,0,0,3.54,6-13-1977,
VS,NY,A,1,1,0,0,0,9,3,29,0,1,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.23,6-19-1977,
AT,BAL,A,1,1,0,0,0,9,6,37,1,3,2,2,0,7,1,1,0,0,0,2,0,0,2,1,0,3.13,6-23-1977,
AT,DET,A,1,0,0,0,0,6.1,8,25,0,1,1,2,0,4,0,0,1,0,0,2,0,3,0,0,0,3.04,6-28-1977,
VS,TOR,A,1,0,0,0,0,6.1,10,31,1,6,4,1,0,6,0,0,0,0,0,5,0,0,2,0,0,3.18,7- 4-1977,
AT,MIL,A,1,1,0,0,0,8,7,32,1,3,3,1,0,4,2,0,0,0,0,1,0,0,1,0,1,3.19,7- 9-1977,
AT,CLE,A,1,0,0,0,0,4,5,18,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7-13-1977,
VS,CHI,A,1,0,0,0,0,4.1,9,23,2,6,5,0,0,4,0,0,0,0,0,3,0,0,1,0,1,3.51,7-24-1977,
AT,CAL,A,1,0,0,0,0,6,8,26,2,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.67,7-29-1977,
AT,OAK,A,1,1,0,0,0,9,3,29,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3.52,8- 4-1977,
VS,SEA,A,1,0,0,0,0,8,9,33,2,5,5,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.62,8-13-1977,
AT,MIL,A,1,1,0,0,0,9,9,36,1,4,4,1,0,4,0,0,0,0,0,0,1,1,1,1,0,3.64,8-18-1977,
AT,MIN,A,1,0,0,0,0,4.1,9,22,1,5,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.76,8-23-1977,
VS,MIN,A,1,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.71,8-28-1977,
AT,TEX,A,1,0,0,0,0,5.2,7,28,0,4,2,4,0,2,2,1,1,0,0,0,0,0,1,0,1,3.70,9- 2-1977,
AT,TOR,A,1,1,0,0,0,8,7,33,1,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,1,3.68,9- 7-1977,
VS,NY,A,0,0,0,1,0,2.2,2,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1978,
AT,BOS,A,0,0,0,0,0,5.1,11,25,1,6,6,1,1,2,0,0,0,0,0,4,0,1,0,0,0,9.00,4-15-1978,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,4-17-1978,
AT,DET,A,0,0,0,1,0,3.1,4,16,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6.07,4-22-1978,
VS,KC,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.03,4-25-1978,
VS,BOS,A,1,1,0,0,0,9,4,30,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,2.87,4-30-1978,
AT,MIL,A,1,1,0,0,0,9,7,35,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,2.45,5- 9-1978,
VS,MIL,A,1,0,0,0,0,8,7,29,1,4,3,0,0,6,0,0,0,0,0,2,0,1,1,1,0,2.61,5-15-1978,
AT,SEA,A,1,0,0,0,0,7,13,33,1,7,7,0,0,7,0,0,0,0,0,3,0,0,0,0,1,3.42,5-20-1978,
AT,MIN,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.08,5-25-1978,
VS,MIN,A,1,0,0,0,0,7.1,6,28,0,2,2,0,0,6,3,0,0,2,0,1,0,1,0,0,1,3.01,5-30-1978,
VS,KC,A,1,1,0,0,0,9,4,33,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.79,6- 6-1978,
AT,KC,A,1,0,0,0,0,6.2,6,28,0,5,5,2,0,2,0,0,0,0,0,3,1,0,0,0,0,3.09,6-12-1978,
VS,TOR,A,1,1,0,0,0,9,6,33,0,2,2,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.99,6-17-1978,
VS,CAL,A,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,2.73,6-23-1978,1
AT,OAK,A,1,0,0,0,0,3.2,10,24,1,7,3,1,0,5,0,0,0,0,0,1,0,0,2,0,0,2.89,6-29-1978,
AT,CHI,A,1,1,0,0,0,8,5,31,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2.85,7- 4-1978,
VS,DET,A,1,0,0,0,0,10,9,38,2,3,3,1,0,6,2,0,0,0,0,1,0,1,0,0,0,2.83,7- 9-1978,
AT,BOS,A,1,0,0,0,0,8,8,33,3,3,3,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.87,7-14-1978,
AT,KC,A,1,0,0,0,0,2.2,6,15,0,6,6,1,0,2,0,1,0,0,0,2,1,0,1,0,1,3.20,7-19-1978,
VS,BAL,A,1,0,0,0,0,8,9,39,1,7,7,6,0,10,0,1,0,0,0,2,0,0,0,0,1,3.46,7-24-1978,
AT,CHI,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,1,1,1,0,0,0,3,0,0,0,0,1,3.74,7-29-1978,
VS,CLE,A,1,1,1,0,0,9,8,34,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.52,8- 4-1978,
AT,DET,A,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.43,8- 9-1978,
VS,CHI,A,1,1,0,0,0,9,6,34,0,3,3,3,0,7,0,0,1,0,0,0,1,0,0,1,0,3.41,8-14-1978,
AT,KC,A,1,1,0,0,0,8,7,33,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.41,8-19-1978,
AT,MIN,A,1,1,0,0,0,10,4,34,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.28,8-24-1978,
AT,MIL,A,1,0,0,0,0,8,9,33,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 1-1978,
AT,CAL,A,1,1,0,0,0,9,7,35,1,2,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.22,9- 6-1978,2
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.09,9-11-1978,
VS,OAK,A,1,1,0,0,0,9,9,34,1,1,1,0,0,9,0,0,1,0,0,0,0,1,0,1,0,3.01,9-16-1978,
VS,SEA,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.89,9-22-1978,2
VS,MIN,A,1,0,0,0,0,6.1,11,31,0,5,5,2,0,4,3,1,0,0,0,2,0,1,1,0,0,3.00,9-27-1978,
AT,SEA,A,1,0,0,0,0,6.1,12,29,1,4,3,0,0,3,0,0,0,0,0,1,0,2,1,1,0,3.04,10- 1-1978,
AT,DET,A,1,1,0,0,0,9,7,36,1,2,2,2,0,5,0,0,0,0,0,2,1,2,3,1,0,2.00,4- 7-1979,
VS,CLE,A,1,0,0,0,0,8.1,6,35,0,3,2,4,0,10,0,0,0,0,0,1,0,1,1,1,0,2.08,4-12-1979,
AT,CLE,A,1,0,0,0,0,5.1,3,20,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.99,4-17-1979,
AT,NY,A,1,1,1,0,0,9,8,35,0,0,0,2,0,4,0,0,0,0,0,0,1,1,0,1,0,1.42,4-21-1979,
VS,TOR,A,1,0,0,0,0,7.1,11,29,1,2,2,0,0,5,0,0,0,0,0,1,0,4,0,0,0,1.62,4-25-1979,
AT,KC,A,1,0,0,0,0,4.2,7,24,2,6,6,3,0,3,0,0,0,0,0,2,2,0,0,0,0,2.68,4-30-1979,
VS,CHI,A,1,0,0,0,0,4,10,21,2,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.59,5- 4-1979,2
VS,KC,A,1,1,0,0,0,9,7,38,1,4,2,3,0,6,1,0,0,0,0,1,0,1,2,0,1,3.34,5- 9-1979,
AT,MIN,A,1,0,0,0,0,5.2,9,28,1,5,5,3,1,4,2,0,0,0,0,2,0,0,0,0,0,3.75,5-14-1979,
AT,SEA,A,1,1,0,0,0,8,5,31,3,4,3,2,1,7,1,1,0,0,0,0,0,0,0,0,1,3.71,5-19-1979,
VS,MIN,A,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.52,5-23-1979,
VS,BOS,A,1,0,0,0,0,7,7,27,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.44,5-28-1979,
VS,BAL,A,1,0,0,0,0,7,11,30,2,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.57,6- 2-1979,
AT,MIL,A,1,1,0,0,0,9,2,29,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,3.34,6- 7-1979,
VS,MIL,A,1,0,0,0,0,7.1,10,33,1,5,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,3.45,6-13-1979,
AT,CAL,A,1,0,0,0,0,4.1,8,20,2,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.71,6-18-1979,
AT,OAK,A,1,0,0,0,0,6.2,5,29,2,4,2,2,1,2,1,1,0,0,0,0,0,0,2,0,0,3.65,6-23-1979,
VS,CAL,A,1,1,0,0,0,9,5,33,2,4,4,1,0,8,0,1,1,0,0,1,0,0,0,1,0,3.68,6-28-1979,
VS,BAL,A,1,1,1,0,0,9,1,31,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.44,7- 3-1979,
AT,CHI,A,1,0,0,0,0,6,7,28,0,5,5,4,1,2,0,1,0,1,0,2,0,2,0,0,1,3.61,7- 9-1979,
AT,KC,A,1,0,0,0,0,6,9,28,0,3,3,1,0,4,0,1,0,0,0,5,0,0,0,1,0,3.64,7-14-1979,
VS,CHI,A,1,0,0,0,0,7.1,10,32,2,5,5,1,0,4,0,0,0,0,0,1,1,1,1,0,1,3.76,7-19-1979,2
VS,KC,A,1,0,0,0,0,6.1,9,31,1,4,4,4,0,4,1,0,1,0,0,2,0,0,0,0,1,3.83,7-23-1979,
VS,BOS,A,1,1,0,0,0,9,6,37,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.69,7-28-1979,
AT,CLE,A,1,0,0,0,0,8,5,31,1,3,3,3,0,8,1,0,0,0,0,0,0,0,0,1,0,3.67,8- 3-1979,
AT,DET,A,1,0,0,0,0,8,10,34,2,6,6,3,0,4,1,1,0,0,0,1,0,2,0,1,0,3.80,8- 8-1979,1
AT,NY,A,1,0,0,0,0,7.2,5,30,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.79,8-13-1979,
AT,MIL,A,1,0,0,0,0,6,8,28,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,8-18-1979,
AT,BAL,A,1,0,0,0,0,5.2,6,28,1,6,6,5,0,4,0,0,0,0,0,2,0,0,1,0,1,3.97,8-23-1979,
VS,NY,A,1,0,0,0,0,4,10,25,1,7,6,1,0,3,0,1,1,1,0,1,0,0,1,0,1,4.15,8-27-1979,
AT,BOS,A,1,0,0,0,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 1-1979,
AT,SEA,A,1,0,0,0,0,7.2,3,34,0,1,1,9,1,5,1,0,0,1,0,1,0,1,0,0,1,4.09,9- 5-1979,
VS,SEA,A,1,0,0,0,0,7.1,5,29,2,5,3,1,0,3,1,1,0,0,0,0,1,1,3,0,1,4.08,9-10-1979,
VS,MIN,A,1,0,0,0,0,7.2,6,32,3,3,3,3,0,2,0,0,1,0,0,1,0,0,0,1,0,4.06,9-14-1979,
AT,OAK,A,1,0,0,0,0,8.2,10,37,1,5,5,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.10,9-18-1979,
AT,CAL,A,1,0,0,0,0,4,6,20,1,5,5,1,0,5,0,0,0,0,0,1,0,0,1,0,1,4.21,9-23-1979,
VS,CAL,A,1,1,1,0,0,9,5,30,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.07,9-28-1979,
VS,NY,A,1,0,0,0,0,5,4,22,2,6,6,5,0,4,0,1,1,0,0,1,0,1,0,1,0,10.80,4-11-1980,
VS,CLE,A,1,0,0,0,0,2,5,14,0,6,6,4,0,2,0,0,0,0,0,2,0,1,0,0,0,15.43,4-16-1980,
VS,DET,A,1,1,0,0,0,9,8,36,1,2,2,3,1,3,1,0,0,0,0,2,0,1,0,0,1,7.88,4-22-1980,
AT,CLE,A,1,0,0,0,0,3.2,5,18,0,4,1,1,1,1,0,0,0,0,0,1,0,1,2,0,1,6.86,4-27-1980,
VS,BAL,A,1,1,0,0,0,9,8,32,1,2,2,0,0,8,0,0,0,0,0,1,0,2,0,1,0,5.34,5- 3-1980,
VS,CHI,A,1,0,0,0,0,10.1,6,38,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.15,5- 9-1980,
AT,BAL,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,0,1,4.08,5-13-1980,
AT,NY,A,1,0,0,0,0,4.2,6,20,1,4,3,1,0,2,1,2,0,0,0,1,0,0,1,0,0,4.24,5-18-1980,
AT,OAK,A,1,1,0,0,0,9,2,32,0,1,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,3.60,5-23-1980,
AT,CAL,A,1,0,0,0,0,5,4,21,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,1,3.46,5-27-1980,
AT,MIL,A,1,1,0,0,0,9,5,33,1,1,1,1,1,5,0,0,0,0,0,0,0,1,1,1,0,3.16,6-10-1980,
AT,TOR,A,1,1,0,0,0,8,8,34,1,5,5,3,1,6,0,0,1,0,0,3,0,0,0,0,1,3.40,6-15-1980,
VS,TOR,A,1,1,0,0,0,9,5,33,1,2,2,0,0,5,1,0,0,1,0,2,0,0,0,1,0,3.26,6-20-1980,
VS,SEA,A,1,1,0,0,0,9,9,35,0,1,1,1,0,2,0,0,0,0,0,3,0,2,0,1,0,3.06,6-25-1980,
AT,SEA,A,1,0,0,0,0,6,9,27,1,3,3,1,1,1,0,0,0,0,0,2,0,1,0,1,0,3.14,6-30-1980,
AT,MIN,A,1,1,0,0,0,8,5,28,1,2,2,1,0,9,0,0,0,0,0,0,1,0,0,0,1,3.08,7- 5-1980,
VS,NY,A,1,0,0,0,0,0.1,5,9,0,8,8,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.70,7-10-1980,
VS,CHI,A,1,0,0,0,0,8,7,35,1,2,2,1,0,13,0,0,1,1,0,2,0,0,2,0,1,3.60,7-15-1980,
AT,BAL,A,1,1,0,0,0,9,8,38,1,1,1,1,0,7,0,0,0,1,0,3,0,0,1,1,0,3.43,7-20-1980,
AT,CHI,A,1,1,0,0,0,8,8,33,2,4,4,3,0,1,0,0,1,0,0,0,0,2,0,0,1,3.49,7-26-1980,1
VS,BAL,A,1,0,0,0,0,8.2,8,39,1,4,4,5,0,7,0,0,1,0,0,2,0,0,0,1,0,3.53,7-31-1980,
AT,NY,A,1,0,0,0,0,8.2,10,37,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.39,8- 5-1980,
AT,CLE,A,1,0,0,0,0,7.1,6,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.35,8-12-1980,
AT,DET,A,1,1,0,0,0,9,6,35,1,3,2,2,0,9,0,0,0,0,0,0,0,1,1,1,0,3.28,8-17-1980,1
VS,MIL,A,1,0,0,0,0,4.1,10,22,0,3,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3.35,8-22-1980,1
AT,KC,A,1,0,0,0,0,0.1,5,8,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3.60,8-28-1980,
VS,TOR,A,1,1,0,0,0,9,6,35,0,2,1,1,0,8,0,0,0,0,0,2,0,1,2,1,0,3.47,9- 2-1980,
AT,SEA,A,1,0,0,0,0,5.2,7,25,2,7,7,1,1,3,0,0,0,0,0,2,0,0,0,0,1,3.70,9-26-1980,
VS,MIN,A,1,0,0,0,0,5.2,8,29,1,4,4,2,0,4,1,1,0,1,0,2,0,0,1,0,1,3.77,10- 2-1980,2
AT,NY,A,1,0,0,0,0,6.2,7,31,2,3,3,4,0,4,1,0,0,0,0,1,0,1,1,1,0,4.05,4-12-1981,
VS,NY,A,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,4-17-1981,
