at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-18-1971,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-20-1971,
AT,MON,N,0,0,0,0,0,4,2,14,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2.23,7-24-1971,1
AT,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-27-1971,
AT,PHI,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2.09,7-31-1971,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 1-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 3-1971,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.94,8- 7-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-10-1971,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,8-15-1971,
AT,CIN,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.01,8-16-1971,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-20-1971,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-21-1971,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.30,8-27-1971,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.20,9- 4-1971,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 6-1971,2
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.28,9-10-1971,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-14-1971,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.11,9-16-1971,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9-18-1971,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,9-21-1971,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1972,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1972,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1972,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 3-1972,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1972,
AT,OAK,A,0,0,0,0,0,3,5,16,0,5,3,2,0,0,1,1,0,0,0,2,0,1,1,0,0,2.38,5- 9-1972,1
AT,MIN,A,0,0,0,0,0,3,2,13,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1.88,5-12-1972,
AT,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1.65,5-13-1972,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-1972,
VS,BAL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-20-1972,
AT,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-27-1972,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-31-1972,
VS,TEX,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.16,6- 2-1972,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2.33,6- 6-1972,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1972,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.40,6-11-1972,2
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6-13-1972,
VS,CHI,A,0,0,0,1,0,2,4,9,0,3,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.00,6-21-1972,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-22-1972,
VS,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6-29-1972,
AT,BOS,A,0,0,0,1,0,2.1,2,11,0,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,1,2.79,7- 2-1972,2
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1972,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 9-1972,
AT,MIN,A,0,0,0,1,0,3,3,13,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,2.47,7-11-1972,
VS,CAL,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,7-14-1972,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,7-16-1972,2
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-18-1972,2
VS,MIN,A,0,0,0,1,0,1,3,8,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2.74,7-22-1972,
VS,MIN,A,0,0,0,1,0,2,4,12,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.98,7-23-1972,2
AT,CLE,A,0,0,0,1,0,1,2,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.10,7-30-1972,1
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 4-1972,
VS,BAL,A,0,0,0,1,0,2.2,3,11,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.05,8- 7-1972,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8-11-1972,
AT,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-13-1972,2
AT,KC,A,0,0,0,1,1,3,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.79,8-18-1972,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-20-1972,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,8-22-1972,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-26-1972,2
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 4-1972,2
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.69,9- 5-1972,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 9-1972,2
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9-11-1972,
VS,CLE,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,9-13-1972,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-17-1972,
VS,BAL,A,0,0,0,1,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-24-1972,
AT,BOS,A,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.48,9-26-1972,
AT,DET,A,0,0,0,1,0,1,6,10,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,9-30-1972,
AT,BAL,A,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 7-1973,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-15-1973,2
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-1973,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1973,
AT,TEX,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.25,4-27-1973,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 2-1973,
VS,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,5- 5-1973,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-13-1973,
VS,CLE,A,0,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,5-15-1973,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-18-1973,
VS,DET,A,0,0,0,1,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.07,5-20-1973,1
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-22-1973,
VS,CAL,A,0,0,0,0,0,1.2,4,9,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3.63,5-28-1973,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 1-1973,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3.00,6- 2-1973,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 5-1973,
AT,CAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,6- 9-1973,
AT,CAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-10-1973,
AT,MIN,A,0,0,0,1,1,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1973,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-12-1973,
AT,CHI,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-16-1973,
VS,BOS,A,0,0,0,1,0,1.2,4,12,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2.45,6-19-1973,1
VS,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,6-19-1973,2
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,6-21-1973,
VS,CLE,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,6-24-1973,
VS,BAL,A,0,0,0,1,0,4,2,14,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,3.00,6-25-1973,
AT,DET,A,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.68,6-27-1973,1
AT,DET,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-28-1973,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 1-1973,1
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7- 2-1973,
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.86,7- 3-1973,1
VS,TEX,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7- 8-1973,1
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-12-1973,
VS,OAK,A,0,0,0,0,0,0.2,2,5,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-13-1973,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.36,7-20-1973,
VS,NY,A,1,0,0,0,0,3,4,12,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.27,7-29-1973,2
VS,DET,A,0,0,0,1,0,5.2,7,21,0,1,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,3.98,7-31-1973,2
AT,CLE,A,0,0,0,1,0,2,4,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.17,8- 3-1973,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9- 1-1973,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 2-1973,
AT,NY,A,0,0,0,0,0,3,3,16,0,1,0,2,0,4,0,0,0,0,0,1,0,0,2,0,0,3.73,9- 8-1973,
AT,BOS,A,0,0,0,1,0,2.2,3,11,0,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3.57,9-29-1973,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1974,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1974,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1974,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1974,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.42,4-23-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-25-1974,
AT,SD,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,4-28-1974,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,3.12,4-30-1974,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 6-1974,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,5- 7-1974,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-14-1974,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,5-15-1974,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-24-1974,
VS,MON,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,5-25-1974,1
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-27-1974,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,6- 2-1974,
VS,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.41,6- 7-1974,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,6-11-1974,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-18-1974,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-25-1974,
AT,PIT,N,0,0,0,1,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,6-30-1974,1
AT,PIT,N,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 2-1974,2
