at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5-21-2019,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.67,5-24-2019,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,5-27-2019,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-28-2019,
VS,MIA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,5-31-2019,
VS,PHI,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.38,6- 5-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 6-2019,
VS,WAS,N,0,0,0,0,0,0.2,5,7,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,6- 9-2019,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-13-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.04,6-14-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6-17-2019,
VS,MIL,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-19-2019,
AT,PIT,N,0,0,0,1,0,1,3,8,0,4,4,2,1,0,0,1,0,0,0,0,1,0,0,0,1,4.62,6-22-2019,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,6-26-2019,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-28-2019,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-30-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 3-2019,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,7- 5-2019,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 6-2019,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,7- 7-2019,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-13-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2019,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-17-2019,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,7-18-2019,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.68,7-19-2019,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.61,7-24-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-26-2019,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-27-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,7-30-2019,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 2-2019,
AT,LA,N,0,0,0,0,0,2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.41,8- 4-2019,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 8-2019,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8-10-2019,
VS,COL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.84,8-11-2019,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.77,8-13-2019,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-18-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-2019,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,8-21-2019,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,8-24-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-25-2019,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.50,8-28-2019,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,8-31-2019,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 3-2019,
AT,ARI,N,0,0,0,0,0,1,0,5,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.59,9- 4-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 7-2019,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 8-2019,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-10-2019,
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-13-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-17-2019,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-18-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-2019,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-25-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-27-2019,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-25-2020,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
AT,SF,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7-29-2020,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,7-31-2020,
VS,LA,N,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.76,8- 4-2020,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 7-2020,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-10-2020,
AT,LA,N,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,8-12-2020,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8-15-2020,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,5.91,8-18-2020,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-19-2020,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.84,8-21-2020,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.27,8-23-2020,
VS,SEA,A,0,0,0,0,0,0,4,5,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.90,8-27-2020,1
AT,COL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.36,8-29-2020,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,9- 4-2020,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.31,9- 8-2020,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,9-10-2020,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,9-15-2020,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9-16-2020,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9-19-2020,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,6.00,9-22-2020,
VS,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-23-2020,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.62,9-26-2020,
VS,ARI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 2-2021,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.10,4- 5-2021,
AT,TEX,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,4-11-2021,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2021,
AT,PIT,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,4-15-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2021,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-2021,
VS,MIL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-21-2021,
AT,LA,N,0,0,0,0,0,2,0,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.87,4-25-2021,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,4-27-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 1-2021,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 3-2021,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.29,5- 5-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 7-2021,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-11-2021,
VS,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-14-2021,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-16-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,5-19-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.69,5-22-2021,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.88,5-25-2021,
AT,MIL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,5-27-2021,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.93,5-29-2021,
AT,CHI,N,0,0,0,0,0,2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2.76,6- 1-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 3-2021,
VS,NY,N,0,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.28,6- 6-2021,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.11,6-11-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-15-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-16-2021,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-18-2021,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.81,6-20-2021,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6-21-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-23-2021,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6-25-2021,
AT,CIN,N,1,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,6-29-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 2-2021,
AT,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,7- 4-2021,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.90,7- 5-2021,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,7- 8-2021,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-10-2021,
VS,COL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,7-11-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,7-17-2021,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-18-2021,
AT,MIA,N,0,0,0,0,0,2,1,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.68,7-24-2021,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.59,7-28-2021,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-31-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,8- 1-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 3-2021,
VS,ARI,N,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,8- 6-2021,
VS,MIA,N,1,0,0,0,0,2,6,11,0,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.18,8-10-2021,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-12-2021,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,8-13-2021,
AT,ARI,N,1,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-18-2021,
VS,PHI,N,1,0,0,0,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.07,8-22-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-25-2021,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-26-2021,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.91,8-30-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 3-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 5-2021,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.82,9- 7-2021,
AT,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-11-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-13-2021,
AT,SF,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-15-2021,
AT,STL,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.90,9-19-2021,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2.94,9-24-2021,
AT,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.98,10- 1-2021,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.06,10- 3-2021,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,INF,4- 7-2022,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4-11-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2022,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-16-2022,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2022,
AT,CIN,N,0,0,0,0,0,1,1,6,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,3.86,4-27-2022,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-29-2022,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 4-2022,2
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2022,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-11-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-15-2022,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,5-18-2022,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-22-2022,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-2022,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-31-2022,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 3-2022,
VS,NY,N,0,0,0,0,0,1.1,5,9,1,4,4,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.05,6- 6-2022,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2022,
VS,COL,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.57,6-11-2022,2
AT,CHI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,6-15-2022,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-19-2022,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-2022,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-2022,
AT,LA,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.60,7- 1-2022,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,7- 2-2022,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 4-2022,
VS,LA,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,9-11-2022,
AT,ARI,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,9-16-2022,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-24-2022,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-25-2022,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-29-2022,
VS,SF,N,1,0,0,0,0,3,6,18,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.43,10- 5-2022,
