at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,8-14-2001,
AT,TEX,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-2001,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-23-2001,
AT,ANA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.34,8-25-2001,
AT,ANA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,8-26-2001,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-28-2001,
VS,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.35,8-30-2001,
AT,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,8-31-2001,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 1-2001,
AT,TOR,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,9- 5-2001,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 7-2001,
AT,CHI,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,9-19-2001,
AT,BAL,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.50,9-21-2001,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-23-2001,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.43,9-26-2001,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,10- 2-2001,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,10- 3-2001,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 7-2001,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,4-13-2002,
AT,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-2002,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-2002,
VS,TOR,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2.25,4-19-2002,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-2002,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-2002,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.64,4-28-2002,
VS,SEA,A,0,0,0,1,0,1,3,7,0,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3.00,5- 4-2002,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-2002,
AT,TB,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 9-2002,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-10-2002,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.20,5-11-2002,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5-17-2002,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,5-19-2002,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-20-2002,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-25-2002,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-2002,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52,5-29-2002,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.82,6- 3-2002,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 7-2002,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1.69,6- 8-2002,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,6-26-2002,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-27-2002,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 3-2002,
VS,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,7- 5-2002,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7-11-2002,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-12-2002,
AT,CLE,A,0,0,0,1,0,0.2,5,8,1,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.00,7-14-2002,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-16-2002,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7-18-2002,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-20-2002,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 8-2002,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 9-2002,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2002,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.92,8-14-2002,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.85,8-15-2002,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-21-2002,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-2002,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-25-2002,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-27-2002,
AT,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-28-2002,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-30-2003,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-2003,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2003,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 7-2003,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,5-10-2003,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-15-2003,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5-16-2003,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.08,5-21-2003,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-2003,
VS,BOS,A,0,0,0,1,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,5-28-2003,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 1-2003,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-2003,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 6-2003,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,6-10-2003,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-12-2003,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-13-2003,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.96,6-15-2003,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-18-2003,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-20-2003,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,6-22-2003,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.48,6-24-2003,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-25-2003,
AT,TB,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.71,6-26-2003,
AT,NY,N,0,0,0,1,1,2,2,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.91,6-28-2003,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-29-2003,
AT,BAL,A,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-30-2003,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 6-2003,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.67,7- 7-2003,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 9-2003,
AT,TOR,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,7-11-2003,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.75,7-13-2003,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.70,7-17-2003,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-19-2003,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7-20-2003,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,7-23-2003,
AT,BOS,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.51,7-25-2003,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-31-2003,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.43,8- 1-2003,
AT,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.40,8- 2-2003,
AT,OAK,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.59,8- 3-2003,
VS,TEX,A,0,0,0,1,0,1,1,7,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1.75,8- 6-2003,
VS,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8- 7-2003,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 8-2003,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-12-2003,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8-14-2003,
AT,BAL,A,0,0,0,1,1,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-15-2003,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-16-2003,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.01,8-19-2003,
VS,KC,A,0,0,0,1,1,0.2,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-20-2003,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-25-2003,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8-28-2003,
AT,BOS,A,0,0,0,1,1,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.01,8-30-2003,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-31-2003,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 4-2003,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 7-2003,
VS,DET,A,0,0,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.87,9- 9-2003,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-11-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9-13-2003,1
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9-13-2003,2
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-16-2003,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9-19-2003,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.70,9-23-2003,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,9-26-2003,2
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,9-28-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2004,
AT,TB,A,0,0,0,1,1,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 7-2004,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2004,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,4-11-2004,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-2004,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2004,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-2004,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-21-2004,
VS,BOS,A,0,0,0,0,0,2,1,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.90,4-24-2004,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-25-2004,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,4-27-2004,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,4-29-2004,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,4-30-2004,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.59,5- 2-2004,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 4-2004,
AT,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,5- 5-2004,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49,5- 9-2004,
VS,ANA,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.40,5-11-2004,
VS,ANA,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-13-2004,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-15-2004,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17,5-16-2004,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-19-2004,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-23-2004,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,5-26-2004,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-28-2004,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.96,5-29-2004,
VS,BAL,A,0,0,0,1,1,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 1-2004,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.21,6- 2-2004,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 3-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 4-2004,
VS,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6- 6-2004,
VS,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,6- 8-2004,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 9-2004,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,6-12-2004,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-15-2004,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.96,6-19-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-24-2004,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.91,6-30-2004,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0.86,7- 1-2004,
VS,TB,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.83,7- 8-2004,
VS,TB,A,0,0,0,1,1,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02,7- 9-2004,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,7-10-2004,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.97,7-15-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,7-17-2004,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,7-20-2004,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.91,7-22-2004,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,7-23-2004,
AT,BOS,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.41,7-24-2004,
AT,TOR,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.70,7-26-2004,
VS,BAL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.67,7-30-2004,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-31-2004,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 1-2004,
VS,OAK,A,0,0,0,1,0,2,3,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1.55,8- 4-2004,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-11-2004,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,8-12-2004,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,8-14-2004,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,8-19-2004,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,8-22-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,8-23-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,8-24-2004,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,8-26-2004,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8-28-2004,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.32,9- 1-2004,
VS,BAL,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83,9- 4-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.81,9- 5-2004,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9-11-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9-12-2004,
