at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,4.1,5,21,0,3,3,4,0,4,1,0,1,0,0,2,0,0,0,0,1,1.71,8-17-1966,
VS,STL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,10,0,0,0,0,0,1,1,0,0,1,0,1.68,8-21-1966,
AT,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.62,8-26-1966,
AT,NY,N,1,0,0,0,0,2,4,15,0,6,5,3,0,1,0,0,0,0,0,1,0,0,2,0,1,1.79,8-30-1966,
AT,CIN,N,1,0,0,0,0,6,8,27,1,3,3,1,0,4,0,1,0,0,0,2,0,0,1,1,0,1.85,9- 3-1966,
VS,SF,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1.87,9- 7-1966,
VS,HOU,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,1.81,9-11-1966,1
VS,PIT,N,1,1,0,0,0,9,5,35,0,1,1,3,0,5,2,1,0,0,0,0,0,0,0,1,0,1.78,9-16-1966,
VS,PHI,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.76,9-20-1966,
AT,CHI,N,1,1,0,0,0,8,4,31,0,2,1,2,0,5,2,0,0,0,0,0,1,0,1,0,1,1.74,9-25-1966,
AT,STL,N,1,1,0,0,0,9,4,32,1,1,1,1,1,13,0,0,0,0,0,1,0,0,0,1,0,1.72,9-29-1966,
AT,PHI,N,1,1,0,0,0,9,7,37,0,3,2,1,0,10,1,0,0,0,0,2,0,0,2,1,0,1.73,10- 2-1966,2
