at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-25-1980,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-27-1980,
AT,PHI,N,0,0,0,0,0,1.2,1,10,0,4,4,5,0,2,0,0,1,0,0,0,0,1,0,0,1,3.65,5- 2-1980,
AT,PHI,N,0,0,0,0,0,0.1,0,4,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,3.55,5- 4-1980,
AT,PIT,N,0,0,0,0,0,0.2,3,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,5- 7-1980,
AT,STL,N,0,0,0,0,0,0,3,6,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,5- 9-1980,
AT,CIN,N,0,0,0,1,0,2,2,11,0,0,0,2,0,3,1,0,1,1,0,1,0,0,0,0,0,6.46,5-26-1980,2
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-27-1980,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-31-1980,
VS,ATL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 1-1980,
VS,CIN,N,1,0,0,0,0,4,5,20,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.39,6- 4-1980,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 7-1980,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.52,6-18-1980,
VS,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6-22-1980,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,7- 2-1980,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,7-12-1980,
AT,BAL,A,0,0,0,0,0,4.2,4,20,0,2,1,3,0,3,1,0,1,0,0,2,0,0,0,0,0,1.35,7-19-1980,
AT,BOS,A,0,0,0,0,0,0.2,5,9,0,6,6,1,0,0,0,0,0,1,0,3,0,0,0,0,0,8.59,7-23-1980,
AT,CHI,A,0,0,0,1,0,3,4,14,0,0,0,3,1,4,1,0,0,0,0,0,0,1,0,1,0,6.10,7-27-1980,2
VS,BAL,A,1,1,0,0,0,9,8,38,1,4,3,4,0,8,1,0,1,0,0,0,0,0,1,0,1,4.66,7-29-1980,
VS,BOS,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 3-1980,
VS,DET,A,0,0,0,0,0,2,1,11,0,2,2,4,0,2,0,0,1,0,0,1,0,0,0,0,0,4.38,8- 8-1980,
AT,CLE,A,0,0,0,0,0,1.2,4,10,0,5,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5.81,8-13-1980,
VS,KC,A,0,0,0,1,0,6.2,4,30,0,2,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,4.91,8-18-1980,
VS,MIL,A,0,0,0,0,0,4,5,17,1,3,3,0,0,3,0,0,1,1,0,1,1,1,0,0,0,5.11,8-22-1980,2
AT,TOR,A,1,1,1,0,0,9,5,34,0,0,0,2,0,7,1,0,1,0,0,2,1,0,0,1,0,4.11,8-26-1980,
AT,CAL,A,0,0,0,0,0,5.1,5,27,0,3,3,6,0,4,0,0,1,0,0,1,0,1,1,0,0,4.21,9-12-1980,
VS,CAL,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.47,9-20-1980,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,9-24-1980,
AT,SEA,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,9-26-1980,
VS,MIN,A,0,0,0,1,0,4.2,3,19,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.96,10- 2-1980,1
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
AT,BOS,A,0,0,0,1,0,2,5,10,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.10,4-21-1981,
VS,KC,A,0,0,0,0,0,3.1,4,16,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 1-1981,
VS,BAL,A,0,0,0,1,0,6,7,27,0,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,0,6.39,5- 9-1981,1
AT,CHI,A,0,0,0,0,0,3,2,11,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.74,5-16-1981,
AT,CHI,A,0,0,0,1,0,2,4,11,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,6.11,5-17-1981,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-24-1981,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.49,5-26-1981,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-29-1981,
AT,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.76,6- 4-1981,
VS,TOR,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,6- 6-1981,
VS,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 9-1981,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.28,8-15-1981,
AT,DET,A,0,0,0,0,0,3.2,4,16,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.65,8-21-1981,
AT,MIL,A,0,0,0,0,0,6.2,3,27,0,1,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,4.06,8-28-1981,
VS,DET,A,0,0,0,1,0,5,2,18,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.01,9- 3-1981,
AT,OAK,A,1,0,0,0,0,7,3,25,1,3,3,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.99,9- 8-1981,
VS,OAK,A,1,0,0,0,0,8,5,32,0,1,0,5,0,7,0,0,1,0,0,0,0,3,1,1,0,3.43,9-15-1981,
VS,MIN,A,1,1,0,0,0,9,5,33,1,3,2,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.24,9-20-1981,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,6,0,0,1,0,0,1,0,0,1,1,0,3.21,9-25-1981,
AT,SEA,A,1,1,0,0,0,9,3,34,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,2.96,9-30-1981,
AT,CLE,A,1,1,0,0,0,9,8,35,1,3,3,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.00,4-10-1982,
VS,NY,A,1,1,0,0,0,9,7,35,0,1,1,2,0,7,0,0,1,0,0,2,0,0,0,1,0,2.00,4-14-1982,
VS,CLE,A,1,0,0,0,0,3.1,6,16,0,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.22,4-20-1982,
VS,MIL,A,1,0,0,0,0,3,6,17,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.55,4-25-1982,
AT,BOS,A,1,0,0,0,0,3.2,6,22,0,5,3,4,1,4,0,1,1,0,0,2,0,1,2,0,1,5.79,4-30-1982,
AT,DET,A,1,0,0,0,0,5.1,6,21,0,3,2,1,0,2,0,0,1,0,0,1,2,0,0,0,0,5.40,5- 5-1982,
VS,DET,A,1,1,0,0,0,9,6,38,1,3,2,3,0,7,0,0,0,2,0,2,0,0,2,0,1,4.68,5-10-1982,
VS,TOR,A,1,0,0,0,0,8,4,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.93,5-16-1982,
AT,KC,A,1,1,0,0,0,12,6,44,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,1,0,3.32,5-22-1982,
VS,KC,A,1,1,0,0,0,9,9,35,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.15,5-28-1982,
VS,CHI,A,1,0,0,0,0,8.2,3,32,1,3,1,1,0,5,0,0,0,0,0,0,1,0,2,1,0,2.92,6- 4-1982,
VS,SEA,A,1,0,0,0,0,7.1,9,28,1,3,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2.89,6- 9-1982,
AT,SEA,A,1,0,0,0,0,4.2,5,25,0,4,4,6,1,4,1,1,0,0,0,1,0,0,0,0,1,3.13,6-16-1982,
AT,CAL,A,1,0,0,0,0,7.1,8,32,0,6,6,4,0,5,2,0,0,0,0,1,0,0,0,0,1,3.44,6-21-1982,
VS,OAK,A,1,0,0,0,0,5,2,20,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3.36,6-26-1982,
AT,OAK,A,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.10,7- 2-1982,
VS,BOS,A,1,0,0,0,0,4,8,22,2,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.22,7- 7-1982,
VS,DET,A,1,0,0,0,0,2.2,4,13,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.38,7-10-1982,2
AT,TOR,A,1,0,0,0,0,1.2,4,11,0,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3.40,7-16-1982,
AT,BOS,A,1,0,0,0,0,7,9,32,0,3,3,2,0,2,0,0,2,0,0,1,0,0,0,1,0,3.43,7-21-1982,1
VS,MIL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.27,7-26-1982,
VS,NY,A,1,0,0,0,0,5.2,7,24,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.27,7-31-1982,
AT,NY,A,1,0,0,0,0,7,8,31,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.23,8- 5-1982,
AT,MIL,A,1,0,0,0,0,5.2,9,29,2,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.58,8-10-1982,
VS,CLE,A,1,0,0,0,0,5,8,24,0,4,4,4,0,3,0,0,0,0,0,2,0,2,0,0,1,3.69,8-15-1982,
VS,BAL,A,1,0,0,0,0,6.2,4,30,0,5,4,5,0,6,0,0,2,0,0,2,0,0,2,0,0,3.76,8-21-1982,
VS,KC,A,1,1,0,0,0,9,10,37,0,5,5,3,2,5,1,0,0,0,0,2,0,2,0,0,1,3.82,8-26-1982,
AT,KC,A,1,1,1,0,0,9,3,32,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.64,8-31-1982,
VS,MIN,A,1,0,0,0,0,8,9,34,3,6,6,1,0,6,0,0,1,0,0,1,1,0,1,1,0,3.76,9- 6-1982,2
VS,SEA,A,1,1,0,0,0,9,5,33,1,2,2,0,0,6,0,0,0,1,0,2,0,0,1,1,0,3.69,9-11-1982,
AT,MIN,A,1,1,0,0,0,9,11,37,0,2,2,1,0,5,0,0,0,0,0,4,1,1,0,1,0,3.61,9-16-1982,
AT,OAK,A,1,0,0,0,0,3,8,18,1,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,1,3.77,9-21-1982,
VS,CAL,A,1,1,0,0,0,9,5,33,3,5,5,1,0,8,0,0,0,1,0,1,0,1,0,1,0,3.82,9-26-1982,
AT,CAL,A,1,0,0,0,0,4.1,8,23,3,5,5,2,0,3,0,0,0,1,0,1,0,1,1,0,1,3.95,10- 2-1982,
VS,BOS,A,0,0,0,1,0,4,2,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1983,
AT,CLE,A,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1.80,4-13-1983,
AT,BAL,A,1,1,0,0,0,8,10,36,2,4,4,3,0,4,1,0,0,0,0,3,0,1,1,0,1,3.00,4-19-1983,
VS,MIL,A,1,0,0,0,0,8,8,32,1,3,3,3,0,3,1,0,0,0,0,2,0,2,0,0,1,3.12,4-24-1983,
VS,NY,A,1,0,0,0,0,5.2,7,27,0,3,3,4,0,4,0,1,0,0,0,1,1,0,0,1,0,3.41,4-30-1983,
AT,MIL,A,1,0,0,0,0,4,5,19,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,5- 6-1983,
VS,BAL,A,1,0,0,0,0,3.1,4,15,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,5-13-1983,
VS,CLE,A,1,0,0,0,0,8.1,8,32,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.37,5-18-1983,
AT,KC,A,1,0,0,0,0,7,4,30,2,5,5,5,0,4,0,0,2,0,0,0,0,0,0,0,1,4.64,5-23-1983,
AT,CHI,A,1,0,0,0,0,6,8,27,2,6,6,3,0,5,0,0,0,0,0,2,1,1,0,0,1,5.07,5-28-1983,
VS,DET,A,1,0,0,0,0,8.2,8,36,1,2,2,3,0,9,1,0,0,0,0,0,0,0,0,1,0,4.70,6- 4-1983,
AT,SEA,A,1,0,0,0,0,10.2,9,43,1,3,2,4,0,6,0,0,0,0,0,2,0,1,0,0,1,4.29,6- 9-1983,
VS,SEA,A,1,1,0,0,0,9,3,33,0,1,1,3,0,7,0,1,0,0,0,0,0,0,0,1,0,3.96,6-14-1983,
VS,MIN,A,1,1,0,0,0,9,6,35,1,1,1,4,0,7,0,0,0,0,0,1,0,2,0,1,0,3.69,6-19-1983,
VS,OAK,A,1,1,0,0,0,9,7,34,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.54,6-24-1983,2
AT,CAL,A,1,0,0,0,0,7.2,3,28,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.31,6-28-1983,
AT,OAK,A,1,0,0,0,0,7.2,7,35,1,2,1,6,0,1,0,0,1,0,0,0,0,1,2,0,0,3.17,7- 3-1983,
AT,TOR,A,1,0,0,0,0,7,7,30,1,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,1,3.35,7- 9-1983,
AT,NY,A,1,1,0,0,0,9,5,34,0,2,2,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.26,7-14-1983,
AT,MIL,A,1,0,0,0,0,7.1,4,28,0,4,4,3,0,5,0,0,0,1,0,2,0,2,0,0,1,3.34,7-18-1983,2
VS,TOR,A,1,0,0,0,0,8.2,11,37,0,5,4,4,0,4,1,1,1,0,0,2,0,0,0,0,0,3.39,7-22-1983,
VS,NY,A,1,0,0,0,0,7,9,32,1,4,4,3,0,7,0,0,1,0,0,1,1,1,0,0,1,3.47,7-27-1983,
VS,BOS,A,1,0,0,0,0,3,6,19,1,6,6,5,0,2,0,0,0,0,0,1,0,1,0,0,1,3.73,8- 2-1983,
AT,CLE,A,1,0,0,0,0,6,8,27,0,3,3,3,0,2,0,0,0,0,0,3,0,1,1,1,0,3.76,8- 7-1983,1
VS,CLE,A,1,0,0,0,0,6.2,6,29,0,3,3,4,0,4,0,0,1,0,0,0,1,1,0,1,0,3.77,8-13-1983,
VS,CHI,A,1,0,0,0,0,6.2,6,30,1,6,5,3,0,6,0,1,0,1,0,1,0,0,1,0,1,3.88,8-19-1983,2
VS,DET,A,1,1,0,0,0,9,8,35,0,2,2,2,0,4,0,0,0,1,0,3,0,2,0,0,1,3.79,8-23-1983,
AT,KC,A,1,1,1,0,0,9,7,34,0,0,0,2,0,3,1,0,0,0,1,1,0,1,0,1,0,3.62,8-28-1983,
VS,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.47,9- 2-1983,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.32,9- 7-1983,
AT,OAK,A,1,0,0,0,0,8,7,33,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.29,9-14-1983,
VS,OAK,A,1,1,0,0,0,9,8,33,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.24,9-20-1983,
VS,SEA,A,1,1,0,0,0,9,5,32,0,2,0,0,0,9,0,0,0,0,0,3,0,0,2,0,1,3.12,9-25-1983,
VS,CAL,A,1,0,0,0,0,6.2,8,29,1,5,4,1,0,3,0,0,0,0,0,1,2,0,1,0,0,3.18,10- 1-1983,
VS,CLE,A,1,0,0,0,0,1.2,6,14,0,6,6,3,0,1,0,0,0,0,0,0,1,0,0,0,1,32.40,4- 3-1984,
VS,NY,A,1,0,0,0,0,9,8,37,0,3,2,3,0,4,0,1,0,0,0,2,0,0,0,0,0,6.75,4- 8-1984,
VS,TOR,A,1,1,0,0,0,9,7,34,0,2,2,2,0,5,0,0,0,0,0,4,0,1,1,1,0,4.58,4-14-1984,
AT,BOS,A,1,0,0,0,0,7,5,28,2,4,3,2,0,7,0,0,1,0,0,3,0,0,0,0,0,4.39,4-19-1984,
AT,CLE,A,1,1,0,0,0,8,8,34,0,3,3,4,0,2,1,0,0,1,0,2,1,1,0,0,1,4.15,4-23-1984,
AT,BAL,A,1,0,0,0,0,1.1,7,14,0,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.50,4-28-1984,
AT,TOR,A,1,0,0,0,0,2.2,4,17,0,4,3,4,0,2,0,0,2,0,0,1,0,0,1,0,1,5.82,5- 2-1984,
VS,BOS,A,1,0,0,0,0,8,7,34,2,3,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,5.21,5- 8-1984,
AT,CHI,A,1,0,0,0,0,4,8,21,1,6,6,2,0,2,0,2,0,0,0,2,2,1,0,0,1,5.86,5-13-1984,
AT,KC,A,1,0,0,0,0,4,10,25,1,6,6,2,0,2,0,0,0,1,0,0,0,0,0,0,1,6.42,5-19-1984,
VS,CHI,A,1,1,1,0,0,9,3,35,0,0,0,4,0,9,0,0,0,0,1,0,0,0,1,1,0,5.51,5-25-1984,
VS,KC,A,1,1,0,0,0,9,8,35,0,3,2,1,0,3,0,2,0,0,0,2,0,2,1,1,0,5.08,5-30-1984,
AT,MIN,A,1,1,0,0,0,9,3,35,0,1,1,4,0,6,0,0,0,0,0,3,0,0,1,1,0,4.63,6- 5-1984,
VS,OAK,A,1,1,0,0,0,9,7,36,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,4.27,6-10-1984,
AT,SEA,A,1,0,0,0,0,8,7,31,1,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.01,6-15-1984,
AT,CAL,A,1,1,0,0,0,9,4,34,0,2,2,3,1,7,0,1,1,0,0,2,0,0,0,1,0,3.85,6-20-1984,
VS,CAL,A,1,0,0,0,0,11,11,44,0,2,1,1,0,9,0,0,0,0,0,1,0,1,0,0,0,3.56,6-26-1984,
AT,CLE,A,1,1,0,0,0,9,7,38,0,1,1,4,1,8,1,0,0,0,0,0,0,0,1,1,0,3.38,6-30-1984,
VS,DET,A,1,1,0,0,0,9,10,40,1,7,7,3,0,7,0,0,1,1,0,1,0,1,0,0,1,3.62,7- 5-1984,
VS,CLE,A,1,1,0,0,0,9,4,32,0,2,1,2,0,4,0,1,0,0,0,2,0,1,0,1,0,3.46,7-12-1984,
AT,NY,A,1,1,0,0,0,9,10,35,1,4,4,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.49,7-17-1984,
AT,DET,A,1,1,0,0,0,8,3,30,1,2,2,3,0,8,0,0,1,0,1,0,0,0,0,0,1,3.43,7-22-1984,
AT,TOR,A,1,1,0,0,0,9,9,36,1,2,2,2,0,6,0,0,0,1,0,1,0,2,0,1,0,3.36,7-27-1984,
AT,BAL,A,1,0,0,0,0,2.2,5,16,2,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.56,8- 1-1984,
AT,BOS,A,1,0,0,0,0,7.2,11,38,2,4,4,4,0,5,0,0,0,0,0,2,0,0,1,0,1,3.61,8- 5-1984,
VS,BOS,A,1,1,0,0,0,9,7,37,1,4,2,4,0,1,1,0,0,0,0,1,1,0,1,1,0,3.53,8-10-1984,
AT,CHI,A,1,0,0,0,0,9,9,39,3,5,5,2,0,5,0,0,0,2,0,0,1,1,1,1,0,3.60,8-15-1984,
VS,CHI,A,1,0,0,0,0,5.2,11,30,1,7,7,2,1,6,0,0,1,1,0,3,0,1,0,0,1,3.81,8-20-1984,
AT,MIL,A,1,0,0,0,0,7,8,31,3,7,6,2,0,5,0,0,1,1,0,2,0,0,0,0,1,3.94,8-25-1984,
AT,KC,A,1,0,0,0,0,8,7,33,0,3,2,3,0,3,0,0,1,1,0,0,3,3,2,1,0,3.87,8-30-1984,
VS,SEA,A,1,0,0,0,0,11,7,42,1,3,2,2,0,4,2,0,1,0,0,2,0,1,1,0,0,3.77,9- 4-1984,
AT,MIN,A,1,1,0,0,0,9,9,39,1,3,3,4,0,8,0,0,1,0,0,2,0,2,1,1,0,3.74,9- 9-1984,
VS,MIN,A,1,1,0,0,0,9,7,35,0,2,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.64,9-14-1984,
AT,OAK,A,1,0,0,0,0,6,9,27,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,9-19-1984,
VS,OAK,A,1,0,0,0,0,1.1,7,13,0,7,6,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.89,9-25-1984,
VS,CAL,A,1,1,0,0,0,9,7,34,0,1,0,3,0,3,0,0,1,0,0,1,1,2,1,0,1,3.76,9-30-1984,
AT,BAL,A,1,0,0,0,0,6,0,25,0,2,1,8,0,4,0,0,0,0,0,0,0,1,0,0,0,1.50,4- 8-1985,
VS,MIL,A,1,0,0,0,0,4.1,8,24,0,5,4,4,0,1,0,0,0,0,0,1,0,1,1,0,0,4.35,4-13-1985,
AT,TOR,A,1,0,0,0,0,8.1,3,29,0,0,0,2,0,6,0,0,0,1,1,0,0,1,0,0,0,2.41,4-17-1985,
VS,BAL,A,1,1,0,0,0,9,2,31,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,1.95,4-22-1985,
VS,TOR,A,1,0,0,0,0,6,8,25,2,5,5,0,0,5,0,0,0,1,0,1,0,2,0,0,0,2.94,4-27-1985,
VS,NY,A,1,0,0,0,0,8,8,33,0,5,5,3,1,5,0,0,1,0,0,3,0,2,0,0,1,3.46,5- 1-1985,
AT,CLE,A,1,0,0,0,0,5,5,22,0,2,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.28,5- 5-1985,
VS,CLE,A,1,0,0,0,0,8.1,6,34,0,2,2,3,0,5,0,1,0,0,0,1,1,0,0,1,0,3.11,5-10-1985,
AT,DET,A,1,1,0,0,0,8,8,33,1,4,4,1,0,3,0,1,0,0,1,2,0,0,0,0,1,3.29,5-14-1985,
AT,CHI,A,1,1,0,0,0,8,7,33,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,5-19-1985,
VS,BOS,A,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.15,5-24-1985,
AT,KC,A,1,0,0,0,0,6,5,25,1,4,3,1,0,2,1,1,0,0,0,0,0,0,1,0,1,3.24,5-29-1985,
VS,CHI,A,1,1,0,0,0,9,4,34,1,3,2,2,0,6,0,0,0,0,0,0,0,1,2,1,0,3.13,6- 4-1985,
AT,OAK,A,1,0,0,0,0,5.1,9,24,1,6,6,0,0,5,0,0,0,0,0,1,0,1,0,0,1,3.50,6- 8-1985,
AT,CAL,A,1,1,0,0,0,8,7,33,0,3,2,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.41,6-12-1985,
VS,MIN,A,1,0,0,0,0,6,7,26,2,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,1,3.46,6-16-1985,
AT,MIN,A,1,1,0,0,0,8.2,8,36,0,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.44,6-21-1985,
AT,SEA,A,1,0,0,0,0,7,5,30,0,2,2,6,0,2,0,0,0,0,1,2,0,2,0,0,1,3.39,6-25-1985,
VS,OAK,A,1,0,0,0,0,5.2,9,26,1,6,5,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3.58,6-30-1985,
VS,DET,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.42,7- 5-1985,
AT,CLE,A,1,1,0,0,0,9,2,32,0,1,1,2,0,4,0,0,1,1,0,0,0,1,2,1,0,3.28,7-10-1985,
AT,DET,A,1,0,0,0,0,7,6,32,0,2,2,4,0,7,0,0,0,0,0,1,0,0,1,1,0,3.25,7-18-1985,
VS,CLE,A,1,0,0,0,0,5,4,26,1,4,4,4,0,5,0,0,0,2,0,1,0,0,1,1,0,3.37,7-23-1985,
AT,MIL,A,1,0,0,0,0,7.2,5,31,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.38,7-29-1985,
AT,TOR,A,1,0,0,0,0,7.1,8,30,1,4,4,2,0,3,0,0,1,0,0,2,1,0,0,1,0,3.44,8- 4-1985,
VS,BAL,A,1,0,0,0,0,8.2,5,35,0,2,2,4,0,6,0,0,0,0,0,3,0,0,0,1,0,3.38,8- 9-1985,
VS,TOR,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.35,8-14-1985,
AT,BOS,A,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.24,8-20-1985,
AT,KC,A,1,1,0,0,0,9,5,35,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.23,8-25-1985,
VS,KC,A,1,1,0,0,0,9,7,34,0,1,0,2,0,4,0,0,2,0,0,2,0,2,0,1,0,3.10,8-30-1985,
VS,BOS,A,1,0,0,0,0,4,7,20,2,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.25,9- 3-1985,
VS,CHI,A,1,0,0,0,0,7,6,29,1,6,4,1,0,7,0,0,1,0,0,2,1,0,1,0,1,3.30,9- 8-1985,
AT,CAL,A,1,1,0,0,0,8,5,31,1,2,2,2,0,5,0,0,0,1,0,0,1,1,1,0,1,3.27,9-13-1985,
AT,MIN,A,1,1,0,0,0,8,8,34,0,4,4,2,0,0,0,2,1,1,0,1,0,0,0,0,1,3.31,9-18-1985,
VS,DET,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 6-1986,
AT,CLE,A,1,0,0,0,0,6,4,22,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2.92,5-12-1986,
AT,BOS,A,1,0,0,0,0,1.1,6,11,0,6,6,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6.59,5-17-1986,
