at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.55,9-15-2010,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-16-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-2010,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-22-2010,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-25-2010,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-27-2010,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.21,9-29-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,10- 2-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2011,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2011,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2011,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-2011,
AT,CHI,N,0,0,0,0,0,1.2,4,10,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,4-23-2011,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.38,4-27-2011,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,4-29-2011,
VS,SD,N,0,0,0,0,0,1,3,8,0,3,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,4.11,4-30-2011,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-2011,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 7-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 8-2011,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-10-2011,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-11-2011,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-13-2011,
VS,MIL,N,0,0,0,0,0,1,1,7,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-16-2011,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,5-17-2011,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-19-2011,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-20-2011,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-23-2011,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,5-25-2011,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,5-30-2011,
VS,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 1-2011,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 3-2011,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 4-2011,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 7-2011,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.45,6- 8-2011,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-11-2011,
VS,CIN,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6-13-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-15-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-18-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,6-19-2011,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,6-21-2011,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-22-2011,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-25-2011,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-28-2011,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 4-2011,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-2011,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-10-2011,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-18-2011,
VS,WAS,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-22-2011,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.09,7-25-2011,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-26-2011,
VS,ARI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7-29-2011,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.99,7-30-2011,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.10,8- 3-2011,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 5-2011,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,8- 6-2011,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 8-2011,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-10-2011,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,8-12-2011,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-16-2011,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-19-2011,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-20-2011,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.61,8-22-2011,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,8-24-2011,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-27-2011,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,8-30-2011,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 6-2011,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 8-2011,
VS,ARI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-2011,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9-15-2011,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.04,9-16-2011,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99,9-21-2011,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-26-2011,
AT,ARI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,9-27-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2012,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2012,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2012,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2012,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,4-17-2012,
AT,MIL,N,0,0,0,1,0,0.2,0,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,2.70,4-18-2012,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.52,8-31-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-2012,
VS,SD,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 4-2012,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,9-16-2012,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9-19-2012,1
AT,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-22-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-26-2012,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 2-2012,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-2013,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.50,4-11-2013,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-15-2013,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-16-2013,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-2013,2
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-23-2013,
VS,MIL,N,0,0,0,0,0,0.2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-26-2013,
VS,MIL,N,0,0,0,0,0,0.2,3,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-27-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-29-2013,
VS,COL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.09,5- 1-2013,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 5-2013,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 6-2013,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-11-2013,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2013,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-15-2013,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,5-17-2013,
AT,MIL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-21-2013,
VS,STL,N,0,0,0,0,0,1.1,0,7,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.32,5-24-2013,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5-26-2013,
VS,ANA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,5-27-2013,
AT,COL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,6- 1-2013,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 2-2013,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 4-2013,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 6-2013,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-2013,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 9-2013,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6-11-2013,
AT,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-14-2013,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.58,6-16-2013,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-2013,1
AT,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.08,6-20-2013,
VS,PHI,N,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-28-2013,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,7- 4-2013,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2013,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.00,7- 7-2013,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-2013,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.42,7-12-2013,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7-13-2013,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-14-2013,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-2013,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-22-2013,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-23-2013,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-24-2013,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,7-26-2013,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-2013,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 3-2013,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 7-2013,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 8-2014,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-13-2014,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-2014,
VS,SEA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.50,5-18-2014,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2014,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-25-2014,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-28-2014,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-29-2014,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 3-2014,
VS,HOU,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,6- 6-2014,
AT,TOR,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.84,6- 9-2014,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.14,6-14-2014,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-15-2014,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-2014,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,6-21-2014,
AT,ANA,A,0,0,0,0,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,6-24-2014,
AT,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-26-2014,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,6-27-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.15,6-30-2014,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 2-2014,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,7- 5-2014,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 6-2014,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.52,7- 9-2014,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-11-2014,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-13-2014,
VS,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-18-2014,
VS,CLE,A,0,0,0,1,0,1,4,9,0,4,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3.86,7-22-2014,
