at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIA,N,1,0,0,0,0,6,8,27,0,2,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1.41,5- 7-2019,
VS,MIL,N,1,0,0,0,0,6.2,9,29,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,1.16,5-12-2019,
AT,WAS,N,1,0,0,0,0,4.1,10,23,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,2.09,5-18-2019,
VS,PHI,N,1,0,0,0,0,4,7,21,2,7,4,1,0,5,1,1,1,0,0,2,0,0,1,0,1,2.68,5-23-2019,
AT,HOU,A,1,0,0,0,0,5.2,8,28,1,7,7,3,0,3,0,0,0,1,0,4,0,1,0,0,1,3.59,5-28-2019,
VS,ANA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,1,0,2,0,0,0,2,0,1,0,3.32,6- 3-2019,
VS,STL,N,1,0,0,0,0,6,5,25,2,4,4,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.56,6- 8-2019,
AT,LA,N,1,0,0,0,0,5,9,24,3,6,6,1,0,7,1,0,0,0,0,0,0,1,0,0,1,4.08,6-13-2019,
VS,CHI,A,1,0,0,0,0,5.2,7,25,2,3,3,1,0,6,0,0,1,1,0,2,1,0,0,1,0,4.13,6-19-2019,
VS,ATL,N,1,0,0,0,0,6,5,24,0,2,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.83,6-24-2019,
AT,CIN,N,1,0,0,0,0,5.2,5,24,1,4,3,2,0,8,0,0,0,0,0,0,0,0,1,0,1,3.89,6-30-2019,
AT,CHI,A,1,0,0,0,0,6.1,6,29,0,3,1,3,0,3,1,0,0,0,0,2,0,1,2,1,0,3.72,7- 6-2019,
VS,PIT,N,1,0,0,0,0,6.2,8,28,2,3,3,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.74,7-13-2019,
VS,SD,N,1,0,0,0,0,6,12,30,1,4,4,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3.87,7-19-2019,
AT,MIL,N,1,0,0,0,0,7,4,26,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,3.63,7-27-2019,
AT,STL,N,1,0,0,0,0,5,9,24,0,5,5,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.86,8- 1-2019,
VS,OAK,A,1,0,0,0,0,4,10,25,2,11,9,3,0,6,0,0,0,0,0,0,1,1,1,0,1,4.39,8- 6-2019,
AT,CIN,N,1,0,0,0,0,5,5,23,1,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,0,4.43,8-11-2019,
AT,PIT,N,1,0,0,0,0,6,4,27,0,0,0,5,0,3,0,0,0,0,0,1,0,2,2,1,0,4.23,8-17-2019,
VS,WAS,N,1,0,0,0,0,4.1,9,22,1,6,6,1,0,2,1,1,0,0,0,0,0,1,1,0,1,4.49,8-23-2019,
AT,NY,N,1,0,0,0,0,6,5,25,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.36,8-29-2019,
VS,SEA,A,1,0,0,0,0,6,6,28,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,1,0,4.19,9- 3-2019,
AT,MIL,N,1,0,0,0,0,5.1,7,25,2,8,8,3,0,7,0,0,0,0,0,1,1,1,0,0,1,4.51,9- 8-2019,
VS,PIT,N,1,0,0,0,0,5,11,28,0,7,4,2,0,2,0,0,0,0,0,4,1,0,1,1,0,4.59,9-13-2019,
VS,CIN,N,1,0,0,0,0,5,6,21,1,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,4.51,9-18-2019,
AT,PIT,N,1,0,0,0,0,6,8,25,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.46,9-25-2019,
AT,CIN,N,1,0,0,0,0,5,0,19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0.00,7-27-2020,
VS,PIT,N,1,0,0,0,0,6,4,23,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0.82,8- 2-2020,
AT,CLE,A,1,0,0,0,0,6,3,24,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,1,0,1.06,8-11-2020,
VS,MIL,N,1,0,0,0,0,6,9,26,2,5,5,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2.74,8-16-2020,
VS,CHI,A,1,0,0,0,0,3.2,9,20,4,8,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.06,8-21-2020,
AT,DET,A,1,0,0,0,0,5,8,24,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,4.55,8-26-2020,
AT,PIT,N,1,0,0,0,0,5.1,8,27,0,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,0,5.11,9- 1-2020,
VS,STL,N,1,0,0,0,0,3.1,6,19,2,5,5,2,0,4,0,0,0,1,0,3,0,0,0,0,1,5.80,9- 6-2020,
AT,MIL,N,1,0,0,0,0,6,3,23,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,0,0,5.05,9-11-2020,
VS,CLE,A,1,0,0,0,0,5,4,19,1,2,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,4.91,9-16-2020,
AT,PIT,N,1,0,0,0,0,6,4,21,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,4.40,9-21-2020,
AT,CHI,A,1,0,0,0,0,3.2,6,20,1,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.16,9-26-2020,
VS,MIA,N,1,0,0,0,0,5,5,21,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0.00,4-30-2021,
VS,ATL,N,1,0,0,0,0,5,4,20,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 6-2021,
VS,PHI,N,1,0,0,0,0,6,6,25,0,1,1,3,0,4,1,0,0,0,0,1,0,1,0,0,0,2.25,5-12-2021,
AT,CHI,N,1,0,0,0,0,5.1,8,22,3,5,5,0,0,4,0,1,0,0,0,1,0,1,0,0,1,3.80,5-17-2021,
VS,BAL,A,1,0,0,0,0,4,5,19,1,6,6,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.33,5-22-2021,
VS,MIL,N,1,0,0,0,0,4,5,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.91,5-29-2021,2
AT,ATL,N,1,0,0,0,0,5.2,5,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.37,6- 2-2021,
AT,TB,A,1,0,0,0,0,3.2,4,19,1,1,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,6- 8-2021,
VS,PIT,N,1,0,0,0,0,5.1,6,23,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.09,6-14-2021,
VS,NY,N,1,0,0,0,0,6,7,25,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.96,6-19-2021,2
AT,MIA,N,1,0,0,0,0,2.1,5,16,1,7,7,3,0,1,0,0,0,0,0,2,0,0,1,0,1,4.99,6-25-2021,
VS,TB,A,1,0,0,0,0,5,7,24,2,5,5,2,0,3,0,1,0,0,0,1,0,0,0,1,0,5.34,6-30-2021,
AT,SD,N,1,0,0,0,0,3.1,6,21,1,5,2,4,1,2,0,0,0,1,0,2,0,0,1,0,0,5.34,7- 5-2021,
AT,SF,N,1,0,0,0,0,2.2,9,21,0,8,3,2,0,1,1,2,0,0,0,1,0,0,2,0,1,5.54,7-10-2021,
VS,MIA,N,1,0,0,0,0,7,6,26,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.99,7-19-2021,
AT,BAL,A,1,0,0,0,0,5,3,19,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.02,7-24-2021,
VS,ATL,N,1,0,0,0,0,5,9,24,2,6,6,2,0,4,0,0,0,0,0,0,0,2,0,0,1,10.80,8- 3-2021,
VS,KC,A,1,0,0,0,0,5.1,6,25,0,5,5,2,0,2,1,1,0,1,0,1,0,0,0,0,0,9.58,8- 8-2021,
AT,KC,A,1,0,0,0,0,5.2,7,24,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,6.75,8-14-2021,
VS,MIL,N,1,0,0,0,0,4.1,6,23,0,4,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,7.08,8-19-2021,
VS,DET,A,1,0,0,0,0,5,7,21,0,1,1,2,1,4,0,0,0,0,0,3,0,2,0,0,0,6.04,8-25-2021,
AT,CIN,N,1,0,0,0,0,6.1,1,22,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.12,8-30-2021,
AT,MIL,N,1,0,0,0,0,5.1,6,23,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.62,9- 5-2021,
VS,CIN,N,1,0,0,0,0,7,3,27,2,2,2,4,0,2,1,0,0,0,0,0,0,1,0,0,0,4.30,9-10-2021,
AT,NY,N,1,0,0,0,0,6,6,25,2,3,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.14,9-15-2021,
AT,MIL,N,1,0,0,0,0,6,3,21,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.02,9-20-2021,
AT,CHI,N,1,0,0,0,0,5,8,26,0,4,3,3,0,6,2,0,0,0,0,2,0,1,1,0,0,4.13,9-25-2021,
VS,CHI,N,1,0,0,0,0,5,6,24,1,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.36,10- 2-2021,
