at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,1,6,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,4.63,5- 1-1998,
AT,CLE,A,0,0,0,1,0,1.1,4,10,1,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,7.62,5- 3-1998,
VS,BAL,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,5- 8-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.31,5-10-1998,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5-11-1998,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,5-15-1998,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,5-16-1998,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-18-1998,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-22-1998,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,5-23-1998,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.01,5-26-1998,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,5-30-1998,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 1-1998,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 5-1998,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.28,6- 6-1998,
VS,MON,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4.13,6- 7-1998,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 9-1998,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-14-1998,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-15-1998,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-17-1998,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-20-1998,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,6-22-1998,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-23-1998,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6-27-1998,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-28-1998,
VS,ATL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.35,7- 1-1998,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 4-1998,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 9-1998,
VS,NY,A,0,0,0,0,0,0.1,1,6,0,5,5,1,0,1,2,0,0,1,0,0,0,0,2,0,1,4.43,7-12-1998,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-16-1998,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,7-18-1998,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-21-1998,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,7-22-1998,
VS,OAK,A,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,7-25-1998,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-27-1998,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,7-29-1998,
VS,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-31-1998,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 3-1998,
VS,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,8- 5-1998,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 8-1998,
AT,KC,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,8-13-1998,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,8-15-1998,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,8-20-1998,
VS,KC,A,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,8-21-1998,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-28-1998,
AT,DET,A,0,0,0,1,1,1.2,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.31,8-30-1998,
AT,MIN,A,0,0,0,1,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.60,9- 1-1998,
AT,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 4-1998,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 6-1998,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-11-1998,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-13-1998,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-16-1998,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-19-1998,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-23-1998,
AT,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-26-1998,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 5-1999,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1999,
AT,BAL,A,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.00,4- 8-1999,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-1999,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1999,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-1999,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-1999,
AT,BOS,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1999,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,4-20-1999,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-22-1999,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-23-1999,
VS,SEA,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,4-25-1999,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-1999,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 1-1999,
VS,KC,A,0,0,0,0,0,1,3,9,0,5,5,3,0,0,0,1,0,0,0,0,1,0,0,0,1,4.70,5- 4-1999,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 5-1999,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1999,
AT,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,5- 8-1999,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-12-1999,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-15-1999,
AT,ANA,A,0,0,0,1,0,0.1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3.92,5-16-1999,
AT,TEX,A,0,0,0,1,1,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-18-1999,
VS,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-21-1999,
VS,ANA,A,0,0,0,0,0,0.2,3,8,0,4,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,5.01,5-23-1999,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,5-26-1999,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,5-29-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 1-1999,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 2-1999,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 6-1999,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,4.15,6- 9-1999,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,6-12-1999,
AT,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-15-1999,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-19-1999,
AT,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-1999,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,6-21-1999,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,6-24-1999,
VS,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-26-1999,
VS,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-28-1999,
AT,BOS,A,0,0,0,1,0,2,2,11,0,2,2,2,0,2,1,1,1,0,0,0,0,0,1,1,0,3.95,6-30-1999,
AT,TOR,A,0,0,0,1,1,1.1,3,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,7- 2-1999,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 6-1999,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 7-1999,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 8-1999,
AT,FLA,N,0,0,0,1,1,0.2,3,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.72,7-10-1999,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-17-1999,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.49,7-20-1999,
VS,TEX,A,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-24-1999,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-27-1999,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-28-1999,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-1999,
AT,SEA,A,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1999,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,8- 6-1999,
VS,CLE,A,0,0,0,1,1,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.42,8- 8-1999,
VS,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,8- 9-1999,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-12-1999,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-15-1999,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,8-20-1999,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-24-1999,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-26-1999,
AT,CLE,A,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-1999,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-31-1999,
VS,MIN,A,0,0,0,1,1,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 3-1999,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 8-1999,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 9-1999,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-14-1999,
AT,TEX,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-17-1999,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-22-1999,
AT,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,9-24-1999,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-25-1999,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-26-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 2-1999,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.07,10- 3-1999,
AT,MIN,A,0,0,0,1,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,4- 4-2000,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2000,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2000,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-16-2000,
VS,ANA,A,0,0,0,1,0,1,4,7,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-21-2000,
VS,ANA,A,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,4-22-2000,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2000,
AT,ANA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4-27-2000,
AT,ANA,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.85,4-29-2000,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 2-2000,
VS,TEX,A,0,0,0,0,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 4-2000,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,5- 7-2000,
VS,TOR,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.61,5-13-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-14-2000,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,5-17-2000,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5.59,5-19-2000,
AT,SEA,A,0,0,0,1,1,2,2,9,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.48,5-20-2000,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.09,5-23-2000,
VS,SEA,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5-26-2000,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.76,5-30-2000,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-31-2000,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2000,
AT,PHI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.02,6- 5-2000,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.85,6- 6-2000,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 9-2000,
VS,FLA,N,0,0,0,1,1,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,6-11-2000,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-16-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-19-2000,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-23-2000,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,6-24-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-28-2000,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,6-30-2000,
VS,DET,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.31,7- 3-2000,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-2000,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-13-2000,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-14-2000,
VS,ATL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-17-2000,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,7-21-2000,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-24-2000,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-26-2000,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-27-2000,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-29-2000,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64,7-30-2000,
VS,CLE,A,0,0,0,1,0,1.1,3,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 2-2000,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 4-2000,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,8- 5-2000,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2000,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 9-2000,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3.25,8-12-2000,
AT,BOS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,8-15-2000,
AT,CHI,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,8-20-2000,
AT,MIN,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-22-2000,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,8-26-2000,1
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,8-28-2000,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-30-2000,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8-31-2000,
VS,KC,A,0,0,0,1,0,1,2,7,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2.95,9- 2-2000,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89,9- 7-2000,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-15-2000,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2.94,9-18-2000,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-20-2000,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.86,9-22-2000,
AT,TOR,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,9-25-2000,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,9-26-2000,
