at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-11-1997,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-13-1997,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.07,9-15-1997,1
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.96,9-19-1997,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-24-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-26-1997,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-27-1997,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-28-1997,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,4- 1-1998,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-1998,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-10-1998,
VS,ANA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-1998,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1998,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.91,4-15-1998,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-1998,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.62,4-20-1998,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,4-21-1998,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.22,4-23-1998,
AT,CHI,A,0,0,0,0,0,2,4,11,0,4,4,1,0,4,0,1,0,0,0,0,1,0,0,0,0,6.39,4-27-1998,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.07,4-29-1998,
VS,TB,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 1-1998,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-1998,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-10-1998,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.06,5-12-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5-13-1998,
VS,TEX,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.21,5-15-1998,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,5-24-1998,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,4.50,5-30-1998,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 4-1998,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 5-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 7-1998,
VS,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,6- 9-1998,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1998,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,6-15-1998,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,6-20-1998,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,6-23-1998,
VS,HOU,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-27-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-30-1998,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 2-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 5-1998,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-10-1998,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,7-12-1998,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.03,7-14-1998,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.12,7-18-1998,
VS,BOS,A,0,0,0,0,0,1.2,4,10,2,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.83,7-21-1998,1
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1998,2
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1998,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,7-28-1998,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7-29-1998,
VS,ARI,N,0,0,0,1,0,2,0,8,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0.00,8- 1-1998,
VS,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 3-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1998,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.08,8- 9-1998,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,8-11-1998,
AT,HOU,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1.64,8-12-1998,
VS,HOU,N,0,0,0,0,0,0.2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-1998,
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,8-22-1998,
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,8-24-1998,
AT,ARI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,8-27-1998,
VS,COL,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,9- 1-1998,
VS,COL,N,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 2-1998,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 5-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 7-1998,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.03,9- 8-1998,
AT,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,9-11-1998,
AT,CHI,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.10,9-13-1998,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-16-1998,
VS,STL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-18-1998,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.94,9-20-1998,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-23-1998,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,9-26-1998,
AT,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 5-1999,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.00,4-14-1999,
VS,CHI,N,0,0,0,0,0,1.1,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-16-1999,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.45,4-20-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-25-1999,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.00,4-28-1999,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,4-30-1999,
VS,ARI,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-1999,
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-1999,
VS,FLA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-1999,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5-17-1999,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-20-1999,1
AT,MON,N,0,0,0,0,0,1.1,5,12,3,5,4,2,1,0,0,0,0,0,0,1,0,1,2,0,0,3.72,5-22-1999,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.54,5-23-1999,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-25-1999,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,5-27-1999,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1999,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 3-1999,
AT,COL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,6- 5-1999,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.83,6- 8-1999,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-1999,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-15-1999,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6-16-1999,
AT,CIN,N,0,0,0,0,0,1.1,2,5,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3.58,6-18-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,6-20-1999,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-23-1999,
VS,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-26-1999,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-27-1999,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7- 1-1999,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.26,7- 3-1999,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 7-1999,
AT,DET,A,0,0,0,0,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-10-1999,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-11-1999,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.02,7-16-1999,2
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,7-18-1999,
VS,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,7-20-1999,
AT,FLA,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.90,7-23-1999,
AT,ATL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-27-1999,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.71,7-31-1999,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.81,8- 2-1999,
VS,CIN,N,0,0,0,0,0,1.2,4,9,2,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.19,8- 6-1999,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-14-1999,
AT,HOU,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.02,8-16-1999,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.31,8-18-1999,
VS,SF,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-20-1999,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.45,8-21-1999,
VS,LA,N,0,0,0,0,0,1.2,3,10,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.62,8-23-1999,
VS,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.50,8-25-1999,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,8-27-1999,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,8-29-1999,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.29,9- 1-1999,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 3-1999,
VS,STL,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,4.43,9- 5-1999,
VS,ARI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.68,9- 7-1999,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,9-12-1999,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.67,9-13-1999,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-17-1999,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-18-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-1999,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.62,9-21-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-23-1999,
VS,HOU,N,0,0,0,0,0,0.1,1,5,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,5.03,9-24-1999,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-30-1999,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10- 1-1999,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.02,10- 2-1999,
