at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,1,0,0,0,9,8,39,1,4,3,2,0,4,0,0,1,0,0,1,0,0,2,1,0,4.38,8-19-1989,
AT,TOR,A,1,0,0,0,0,6,10,31,2,8,8,4,0,4,0,1,1,0,0,0,1,0,0,0,1,4.77,8-24-1989,
AT,KC,A,1,0,0,0,0,4.1,10,27,0,6,6,4,1,2,0,1,0,1,1,4,0,0,0,0,0,5.04,8-29-1989,
VS,CLE,A,1,1,0,0,0,9,9,36,1,3,3,2,1,4,0,0,1,0,0,2,0,1,0,1,0,4.90,9- 3-1989,
VS,CHI,A,1,0,0,0,0,8.1,10,36,3,5,5,1,0,3,0,1,0,0,0,2,0,0,0,1,0,4.93,9- 8-1989,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,0,2,0,0,0,0,0,0,1,0,4.69,9-13-1989,
AT,BAL,A,1,0,0,0,0,5.2,7,27,2,6,6,3,0,6,0,1,1,1,0,2,0,1,0,0,1,4.87,9-19-1989,
VS,BOS,A,1,1,0,0,0,9,11,40,0,4,4,4,1,6,1,2,0,0,0,2,0,2,0,0,1,4.82,9-24-1989,
AT,NY,A,1,1,0,0,0,8,11,37,2,5,5,3,0,7,0,0,0,0,0,2,0,1,0,0,1,4.86,9-29-1989,
AT,BOS,A,1,0,0,0,0,6.2,7,31,0,5,2,3,2,3,0,0,0,0,0,4,0,0,1,0,1,2.70,4- 9-1990,
VS,BAL,A,1,0,0,0,0,7,6,31,0,6,6,5,1,9,1,0,1,0,1,0,2,1,0,1,0,5.27,4-13-1990,
VS,NY,A,1,0,0,0,0,5,8,23,0,3,2,0,0,4,1,2,2,0,0,0,1,0,1,1,0,4.82,4-18-1990,
AT,BAL,A,1,0,0,0,0,6.1,5,27,1,1,1,4,0,5,0,0,0,0,0,1,0,1,1,0,0,3.96,4-22-1990,
VS,MIL,A,1,0,0,0,0,5.1,10,24,0,7,7,0,0,2,0,0,0,0,0,4,0,1,0,0,1,5.34,4-27-1990,
VS,MIN,A,1,0,0,0,0,7,8,30,2,7,7,2,1,3,0,0,0,0,0,2,0,1,0,0,1,6.03,5- 2-1990,
AT,MIL,A,1,1,0,0,0,8,4,35,2,5,5,7,0,0,0,0,0,0,0,0,0,1,2,0,1,5.96,5- 7-1990,
VS,TOR,A,1,0,0,0,0,8.2,10,40,1,6,4,3,1,4,0,1,2,0,0,3,0,0,2,0,1,5.67,5-13-1990,
AT,TEX,A,1,0,0,0,0,8,9,37,0,5,5,5,1,8,0,0,0,0,0,2,0,1,0,0,0,5.66,5-17-1990,
VS,KC,A,1,0,0,0,0,6.1,7,30,0,7,3,2,0,5,0,0,2,0,0,1,0,1,3,0,1,5.53,5-22-1990,
VS,CHI,A,1,0,0,0,0,7,3,25,1,2,2,2,1,3,0,0,0,0,0,0,0,1,0,0,1,5.26,5-27-1990,
AT,SEA,A,1,0,0,0,0,5,8,25,1,6,6,2,0,1,0,0,1,0,0,3,0,0,0,1,0,5.60,6- 1-1990,
AT,CLE,A,1,0,0,0,0,7,11,32,2,4,4,2,0,8,0,0,0,0,0,1,0,2,0,1,0,5.56,6- 6-1990,
VS,SEA,A,1,0,0,0,0,6,7,26,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.50,6-10-1990,
VS,CAL,A,1,0,0,0,0,7,8,31,1,2,2,3,0,4,0,0,2,1,0,0,0,1,0,1,0,5.29,6-16-1990,
AT,CAL,A,1,0,0,0,0,2.1,7,15,2,6,6,1,0,2,0,0,1,0,0,1,0,0,0,0,1,5.70,6-21-1990,
AT,OAK,A,1,1,0,0,0,8,4,31,0,3,2,2,0,8,0,2,0,1,0,2,0,0,0,0,1,5.45,6-26-1990,
AT,KC,A,1,0,0,0,0,7,6,29,2,4,4,0,0,7,0,0,0,1,0,2,0,0,1,1,0,5.43,7- 1-1990,
VS,KC,A,1,1,1,0,0,9,1,27,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,5.04,7- 6-1990,
VS,TEX,A,1,0,0,0,0,4.1,8,23,2,7,6,2,1,3,0,0,0,0,0,0,0,1,1,0,1,5.29,7-12-1990,
VS,CHI,A,1,0,0,0,0,7.2,7,36,1,7,4,3,1,4,2,1,1,1,0,2,0,1,3,0,1,5.26,7-17-1990,
AT,TEX,A,1,1,0,0,0,8,7,38,0,5,2,6,0,7,0,0,0,0,0,1,0,1,2,0,1,5.09,7-22-1990,
VS,BOS,A,1,1,0,0,0,9,4,34,0,1,0,2,1,5,0,1,0,0,0,0,0,0,2,0,1,4.80,7-27-1990,
AT,NY,A,1,0,0,0,0,7,7,30,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.70,8- 1-1990,
AT,TOR,A,1,0,0,0,0,3,7,19,1,8,8,3,0,1,0,1,0,0,0,2,0,0,0,0,1,5.05,8- 7-1990,
AT,CLE,A,1,0,0,0,0,4.1,4,26,0,8,8,8,1,3,1,0,2,1,1,0,0,1,1,0,1,5.35,8-12-1990,
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,2,1,5,1,0,0,0,0,1,0,1,1,1,0,5.08,8-17-1990,
VS,CAL,A,1,0,0,0,0,7,8,29,0,4,4,1,0,2,1,0,0,0,0,3,0,2,1,1,0,5.08,8-22-1990,
AT,SEA,A,1,0,0,0,0,7,5,29,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,8-28-1990,
AT,MIN,A,1,1,0,0,0,8,7,33,1,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.97,9- 2-1990,
AT,MIL,A,1,1,0,0,0,8,6,34,1,6,6,4,0,4,0,0,0,0,0,0,0,1,1,0,1,5.04,9- 7-1990,
AT,BAL,A,1,1,0,0,0,8,5,32,1,2,2,4,1,8,0,0,1,0,0,1,0,1,1,0,1,4.94,9-12-1990,
AT,CAL,A,1,0,0,0,0,7,3,29,1,2,2,5,0,4,0,1,0,1,0,0,0,0,0,1,0,4.86,9-18-1990,
AT,OAK,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.67,9-23-1990,
VS,MIN,A,1,0,0,0,0,7.2,8,31,0,1,1,1,0,8,0,1,0,0,0,2,0,2,1,1,0,4.56,9-28-1990,
AT,NY,A,1,1,0,0,0,9,6,34,1,3,3,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.51,10- 3-1990,
AT,OAK,A,1,0,0,0,0,4.2,8,28,1,7,3,5,0,4,0,1,0,0,0,0,0,0,1,0,1,5.79,4- 9-1991,
VS,CAL,A,1,0,0,0,0,5.2,13,30,0,8,8,2,0,6,0,1,1,0,0,2,0,2,0,0,1,9.58,4-14-1991,
AT,CAL,A,1,1,0,0,0,8,7,33,0,2,2,3,0,6,1,0,1,0,0,1,0,1,0,0,1,6.38,4-19-1991,
VS,OAK,A,1,0,0,0,0,7.2,7,34,0,4,4,4,0,6,0,0,0,1,0,1,1,1,0,1,0,5.88,4-24-1991,
VS,SEA,A,1,0,0,0,0,6,7,27,0,2,2,2,0,3,0,0,2,1,0,1,0,0,0,1,0,5.34,4-28-1991,
AT,MIL,A,1,0,0,0,0,7.1,8,31,0,5,5,3,0,5,0,1,1,0,0,1,1,0,0,0,0,5.49,5- 3-1991,
AT,BOS,A,1,0,0,0,0,5,10,30,0,5,5,6,1,1,0,1,1,0,0,2,0,0,0,0,1,5.89,5- 8-1991,
VS,MIL,A,1,1,0,0,0,9,2,30,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,5.06,5-14-1991,
AT,DET,A,1,0,0,0,0,4,7,26,3,8,4,6,0,3,0,0,0,0,0,0,1,0,1,0,1,5.34,5-19-1991,
VS,KC,A,1,0,0,0,0,8.1,5,33,1,2,2,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.93,5-24-1991,
AT,TEX,A,1,1,0,0,0,9,4,32,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.46,5-29-1991,
VS,BAL,A,1,0,0,0,0,8,7,30,0,2,2,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.25,6- 3-1991,
VS,CLE,A,1,0,0,0,0,8,5,29,0,2,1,3,0,3,0,0,0,0,1,1,0,2,0,1,0,3.97,6- 9-1991,
AT,CLE,A,1,0,0,0,0,7,3,29,0,0,0,5,0,4,0,0,1,0,0,1,0,0,0,1,0,3.69,6-14-1991,
AT,BAL,A,1,1,0,0,0,9,6,33,1,4,4,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.71,6-19-1991,
VS,TOR,A,1,0,0,0,0,7,9,32,2,5,5,2,0,4,0,1,1,0,0,0,0,0,0,1,0,3.88,6-25-1991,
VS,CHI,A,1,1,1,0,0,9,6,32,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.60,6-30-1991,
AT,CHI,A,1,1,0,0,0,8,7,34,1,4,4,4,0,4,2,0,0,0,0,1,0,1,0,0,1,3.65,7- 5-1991,
VS,BOS,A,1,0,0,0,0,8.1,5,28,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,3.50,7-13-1991,
AT,BOS,A,1,0,0,0,0,7,3,25,1,2,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.39,7-18-1991,
AT,DET,A,1,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-23-1991,
VS,MIL,A,1,0,0,0,0,2.2,9,20,1,8,8,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.89,7-28-1991,
AT,OAK,A,1,1,0,0,0,8,5,34,0,3,3,4,2,9,0,0,1,1,0,1,0,0,0,0,1,3.87,8- 2-1991,
AT,CAL,A,1,0,0,0,0,5,6,23,2,5,5,1,0,2,0,1,2,1,0,0,0,0,0,0,1,4.02,8- 7-1991,
VS,CAL,A,1,0,0,0,0,8.2,7,35,0,3,3,2,0,7,0,0,1,0,0,0,1,0,0,1,0,3.98,8-12-1991,
VS,OAK,A,1,1,0,0,0,9,8,33,1,4,4,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.98,8-17-1991,
VS,SEA,A,1,0,0,0,0,6.1,8,31,0,2,2,5,1,7,0,0,1,0,0,2,0,1,0,0,0,3.94,8-22-1991,
AT,CLE,A,1,0,0,0,0,7.2,11,34,0,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.88,8-27-1991,
VS,BAL,A,1,0,0,0,0,7,6,30,1,3,0,2,0,3,0,0,0,0,0,0,1,0,1,1,0,3.74,9- 1-1991,
VS,NY,A,1,0,0,0,0,8.2,4,31,0,2,2,3,0,5,2,0,0,0,0,2,0,1,0,0,0,3.67,9- 7-1991,
AT,TEX,A,1,1,0,0,0,8,5,31,1,4,4,2,0,6,0,1,0,0,0,0,0,0,0,0,1,3.70,9-12-1991,
VS,KC,A,1,0,0,0,0,7,7,32,1,3,3,5,1,6,0,0,1,0,0,0,0,2,1,0,1,3.71,9-17-1991,
VS,TEX,A,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.64,9-22-1991,
AT,TOR,A,1,1,1,0,0,9,6,35,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.50,9-28-1991,
AT,CHI,A,1,0,0,0,0,5,6,20,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.43,10- 3-1991,1
AT,DET,A,1,1,0,0,0,9,5,35,2,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.00,4- 6-1992,
VS,BAL,A,1,0,0,0,0,7,7,33,0,2,2,4,0,4,0,1,2,1,0,2,0,0,0,1,0,2.25,4-11-1992,
VS,NY,A,1,0,0,0,0,8,7,34,3,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.75,4-16-1992,
VS,CLE,A,1,1,0,0,0,9,5,31,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.00,4-21-1992,
VS,KC,A,1,0,0,0,0,6,7,25,1,5,5,3,1,1,0,1,1,0,1,2,0,1,0,0,1,3.69,4-26-1992,
AT,MIL,A,1,1,0,0,0,8,8,34,2,5,5,4,0,3,0,0,1,0,0,1,0,1,0,0,1,4.02,5- 2-1992,
AT,SEA,A,1,0,0,0,0,4.1,9,24,3,7,7,4,0,0,0,1,2,0,0,1,0,1,0,0,0,4.91,5- 7-1992,
VS,OAK,A,1,0,0,0,0,6.2,7,33,0,1,0,5,0,3,0,0,0,1,0,0,1,0,2,1,0,4.34,5-13-1992,
VS,MIN,A,1,0,0,0,0,9,3,33,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,5-18-1992,
AT,CHI,A,1,0,0,0,0,2.2,8,19,0,6,6,2,0,0,1,1,0,1,0,2,2,0,0,0,1,4.65,5-24-1992,
VS,CHI,A,1,1,0,0,0,9,3,31,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.35,5-31-1992,
AT,BAL,A,1,0,0,0,0,6,5,27,1,3,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,4.36,6- 6-1992,
VS,BOS,A,1,1,1,0,0,9,4,31,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3.94,6-11-1992,
VS,DET,A,1,0,0,0,0,6.1,7,28,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.87,6-17-1992,
AT,TEX,A,1,0,0,0,0,6.2,9,31,2,7,7,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.22,6-22-1992,
AT,CLE,A,1,0,0,0,0,7,10,31,0,5,4,2,0,3,1,0,0,0,1,0,0,2,1,0,0,4.28,6-28-1992,
VS,CAL,A,1,0,0,0,0,6,7,27,0,6,6,1,0,2,0,0,0,1,0,2,0,1,2,1,0,4.51,7- 4-1992,
VS,OAK,A,1,0,0,0,0,7,5,30,0,2,2,3,0,2,1,0,0,1,0,2,0,1,1,0,0,4.41,7- 9-1992,
AT,SEA,A,1,0,0,0,0,7,5,26,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.31,7-16-1992,
AT,CAL,A,1,0,0,0,0,7,8,28,1,5,5,0,0,6,0,0,0,0,0,0,0,1,2,1,0,4.41,7-21-1992,
AT,OAK,A,1,0,0,0,0,6,10,30,0,5,5,1,0,5,1,0,0,1,0,2,0,0,0,0,1,4.54,7-26-1992,
VS,NY,A,1,0,0,0,0,8,7,33,1,1,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,4.36,8- 1-1992,
AT,DET,A,1,0,0,0,0,5,9,28,0,6,6,5,0,2,0,0,0,0,0,2,0,1,0,1,0,4.57,8- 6-1992,
VS,BAL,A,1,0,0,0,0,7,6,31,0,3,3,4,0,8,0,1,0,0,0,1,0,0,0,0,1,4.54,8-11-1992,
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.46,8-16-1992,2
AT,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,7,0,0,0,1,0,2,0,0,0,1,0,4.33,8-22-1992,
VS,MIL,A,1,0,0,0,0,7,4,26,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,4.22,8-27-1992,
VS,CHI,A,1,0,0,0,0,8,4,28,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.19,9- 1-1992,
AT,KC,A,1,0,0,0,0,9,10,35,0,4,4,1,0,6,0,0,0,0,0,2,0,1,0,0,0,4.18,9- 7-1992,
AT,TEX,A,1,0,0,0,0,7,6,29,0,2,1,1,0,5,0,0,1,1,0,1,0,0,1,1,0,4.08,9-12-1992,
VS,CLE,A,1,0,0,0,0,9,6,36,1,5,4,3,1,5,0,1,0,0,0,1,0,1,1,0,0,4.08,9-17-1992,
AT,BAL,A,1,1,0,0,0,8,7,33,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.09,9-23-1992,
AT,NY,A,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.99,9-27-1992,
VS,DET,A,1,0,0,0,0,6,9,29,0,6,4,2,0,3,0,0,0,0,0,3,0,1,1,1,0,4.04,10- 2-1992,
AT,SEA,A,1,0,0,0,0,4.1,10,28,1,7,7,4,0,2,1,0,0,1,0,3,0,0,0,0,1,14.54,4- 6-1993,
VS,CLE,A,1,0,0,0,0,2.2,8,17,1,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,16.71,4-11-1993,
AT,CLE,A,1,0,0,0,0,4,11,24,3,10,8,1,0,0,0,0,0,1,0,2,1,1,0,0,1,17.18,4-16-1993,
AT,KC,A,1,0,0,0,0,6,8,28,0,4,4,3,1,5,1,0,1,0,0,2,0,1,0,0,0,13.24,4-21-1993,
VS,TEX,A,1,0,0,0,0,5.2,6,27,1,4,4,5,0,5,0,0,1,0,0,2,0,1,0,1,0,11.51,4-26-1993,
AT,CHI,A,1,0,0,0,0,5,6,27,0,8,5,7,0,2,0,0,2,0,0,1,0,1,1,0,1,11.06,5- 1-1993,
VS,MIN,A,1,0,0,0,0,7,5,24,0,2,2,0,0,5,0,0,0,0,0,2,1,0,0,1,0,9.35,5-21-1993,
VS,MIL,A,1,0,0,0,0,4,10,22,1,8,8,0,0,4,0,2,1,0,0,2,0,0,0,0,1,10.24,5-26-1993,
AT,CAL,A,1,0,0,0,0,6,7,26,0,4,3,2,0,2,0,0,0,0,0,1,0,1,1,1,0,9.47,5-31-1993,
VS,OAK,A,1,0,0,0,0,2,6,15,0,6,6,3,0,1,0,1,1,0,0,0,0,0,0,0,1,10.22,6- 6-1993,
AT,DET,A,1,0,0,0,0,6,6,27,1,6,5,1,0,5,0,0,1,0,0,1,0,0,2,0,1,9.91,6-11-1993,
AT,MIN,A,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,8.46,6-16-1993,
VS,NY,A,1,0,0,0,0,7,8,31,1,4,4,2,0,2,0,0,0,0,1,2,1,0,0,0,0,8.13,6-22-1993,
AT,MIL,A,1,0,0,0,0,6.1,4,25,0,2,2,2,0,5,0,1,0,0,0,0,0,0,0,1,0,7.68,6-27-1993,
AT,KC,A,1,1,0,0,0,8,9,34,1,3,3,2,0,6,0,1,0,1,0,0,1,0,1,0,1,7.27,7- 3-1993,
VS,TEX,A,1,0,0,0,0,5.2,6,26,0,6,6,5,0,3,0,0,1,0,0,2,0,1,0,0,1,7.41,7- 8-1993,
VS,KC,A,1,0,0,0,0,7,10,33,2,6,5,2,0,9,1,0,0,0,0,0,1,0,2,0,1,7.34,7-16-1993,
AT,CHI,A,1,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7-21-1993,
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.88,7-27-1993,
VS,DET,A,1,1,0,0,0,9,6,37,0,1,1,6,0,8,0,0,0,0,0,0,0,2,0,1,0,6.41,8- 1-1993,
VS,MIL,A,1,0,0,0,0,6,9,29,0,4,4,2,0,6,0,0,3,0,0,3,0,0,0,0,0,6.39,8- 6-1993,
VS,MIN,A,1,0,0,0,0,3.1,7,19,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,6.59,8-12-1993,
AT,CLE,A,1,0,0,0,0,5,8,24,0,4,2,1,0,1,0,0,0,0,0,2,0,1,1,1,0,6.47,8-17-1993,
VS,CLE,A,1,0,0,0,0,4.1,8,23,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.60,8-23-1993,
AT,SEA,A,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,6.27,8-28-1993,
AT,CAL,A,1,1,0,0,0,8,9,36,1,4,4,2,0,5,1,0,2,0,0,1,0,0,3,0,1,6.17,9- 3-1993,
VS,OAK,A,1,0,0,0,0,5.1,8,26,1,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,0,6.19,9- 9-1993,
VS,SEA,A,1,0,0,0,0,5,5,22,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,1,0,3.60,4- 7-1994,
AT,CAL,A,1,0,0,0,0,6,7,27,0,3,3,3,0,5,0,0,2,0,0,2,0,0,0,0,0,4.09,4-12-1994,
VS,KC,A,1,0,0,0,0,6.2,8,29,1,6,5,2,0,3,0,0,0,0,0,1,0,1,1,0,1,5.09,4-17-1994,
AT,TEX,A,1,0,0,0,0,6.2,9,31,1,7,7,2,0,1,0,0,0,2,0,0,1,1,1,0,1,6.29,4-22-1994,
VS,CHI,A,1,0,0,0,0,6.2,8,31,0,5,5,4,1,3,2,0,1,0,0,4,0,1,0,0,0,6.39,4-27-1994,
AT,CHI,A,1,0,0,0,0,4.1,7,23,1,7,7,4,0,2,0,1,1,0,0,2,0,0,0,0,1,7.39,5- 3-1994,
AT,NY,A,1,0,0,0,0,7.1,6,32,0,4,3,5,0,3,0,1,0,0,0,4,0,0,1,0,1,6.75,5- 9-1994,
VS,DET,A,1,0,0,0,0,6,4,25,1,2,2,4,0,9,0,0,0,0,0,1,1,0,0,1,0,6.29,5-14-1994,
VS,MIL,A,1,0,0,0,0,7.2,7,31,0,2,2,1,0,6,0,0,1,0,0,1,0,0,1,0,0,5.75,5-19-1994,
AT,BOS,A,1,0,0,0,0,7,6,31,0,2,0,3,0,4,0,0,0,0,0,0,1,0,1,1,0,5.12,5-24-1994,
VS,OAK,A,1,0,0,0,0,5,7,24,0,4,3,3,0,4,0,1,2,0,0,2,0,0,0,1,0,5.14,5-29-1994,
AT,OAK,A,1,0,0,0,0,7,7,27,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.90,6- 4-1994,
AT,MIL,A,1,0,0,0,0,7,6,27,1,2,2,1,0,7,0,0,0,1,0,0,0,2,0,0,0,4.70,6- 9-1994,
VS,TOR,A,1,0,0,0,0,6,9,29,1,4,4,3,0,5,0,0,0,0,0,3,0,1,0,0,0,4.79,6-14-1994,
VS,BOS,A,1,0,0,0,0,7,11,29,1,5,5,1,0,6,0,0,1,0,0,1,0,2,0,1,0,4.91,6-19-1994,
VS,NY,A,1,0,0,0,0,4,6,26,1,8,6,6,0,3,0,0,1,0,0,2,0,0,2,0,1,5.26,6-26-1994,
VS,MIN,A,1,1,0,0,0,9,4,30,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.90,7- 1-1994,
AT,TEX,A,1,0,0,0,0,6,5,25,1,3,3,3,0,1,0,0,1,0,0,2,0,1,0,1,0,4.88,7- 6-1994,
AT,CHI,A,1,0,0,0,0,7,9,33,2,5,5,5,1,6,0,1,1,0,0,0,0,1,0,0,1,4.97,7-17-1994,
VS,CHI,A,1,0,0,0,0,5,11,25,1,6,6,0,0,1,0,0,1,0,0,1,0,0,1,1,0,5.20,7-22-1994,
AT,BAL,A,1,0,0,0,0,7.1,7,34,0,2,2,4,0,10,0,0,0,1,0,2,0,0,0,1,0,5.05,7-28-1994,1
VS,DET,A,1,0,0,0,0,4.1,5,23,0,7,7,6,0,4,0,0,1,0,0,2,0,0,0,0,0,5.35,8- 2-1994,
AT,BOS,A,1,0,0,0,0,3.1,9,22,1,7,6,4,0,2,0,0,0,0,0,3,0,1,0,0,0,5.60,8- 7-1994,2
