at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 3-2004,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-2004,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-11-2004,
AT,CLE,A,0,0,0,1,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,3.65,9-15-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-16-2004,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.64,9-17-2004,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-20-2004,
VS,CLE,A,0,0,0,1,0,2,1,9,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,1,3.60,9-21-2004,
AT,BAL,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.90,9-24-2004,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-27-2004,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-28-2004,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
VS,KC,A,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
AT,TEX,A,0,0,0,0,0,0.2,4,7,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,4-12-2005,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2005,
VS,SEA,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.89,4-19-2005,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,4-21-2005,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-23-2005,
AT,MIN,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.38,4-29-2005,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 8-2005,
VS,CLE,A,0,0,0,0,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.32,5-11-2005,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,5-14-2005,2
AT,CLE,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.74,5-17-2005,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,5-20-2005,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4.71,5-24-2005,
VS,KC,A,0,0,0,0,0,0.2,4,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,6- 5-2005,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.94,6-10-2005,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,6-13-2005,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,6-18-2005,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-19-2005,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-22-2005,
AT,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-29-2005,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,6-30-2005,
VS,MIN,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.74,7- 4-2005,
VS,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-2005,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,7- 9-2005,
AT,MIN,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.06,7-16-2005,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-2005,
VS,NY,A,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-23-2005,
AT,TOR,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,7-28-2005,
AT,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-31-2005,
VS,BAL,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,8- 2-2005,
VS,TB,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.10,8- 7-2005,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 9-2005,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-13-2005,
VS,TOR,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.81,8-17-2005,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-21-2005,
AT,TB,A,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.93,8-26-2005,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 3-2005,
VS,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 4-2005,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 9-2005,
AT,CHI,A,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.17,9-10-2005,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.18,9-14-2005,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,9-21-2005,
VS,TB,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.23,9-24-2005,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-28-2005,
AT,TEX,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.31,9-30-2005,
AT,TEX,A,0,0,0,0,0,2,3,11,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.59,10- 1-2005,
AT,SEA,A,0,0,0,1,0,1,3,8,1,4,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,27.00,4- 4-2006,
VS,NY,A,0,0,0,0,0,3.2,5,18,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,9.64,4- 9-2006,
VS,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.50,4-12-2006,
AT,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-21-2006,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-2006,
VS,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-28-2006,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 1-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-2006,
AT,TOR,A,0,0,0,0,0,3,4,13,2,5,5,1,0,1,0,1,0,0,0,0,0,1,0,0,0,6.32,5- 5-2006,
AT,CHI,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,4,0,0,2,0,0,1,0,1,0,0,0,5.68,5- 9-2006,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,5-14-2006,
AT,LA,N,0,0,0,0,0,1,2,7,0,5,5,1,1,1,0,0,1,1,0,2,0,1,1,0,0,6.95,5-19-2006,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,5-20-2006,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2006,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 4-2006,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,6- 5-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-2006,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-2006,
VS,CHI,N,0,0,0,0,0,0.1,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-10-2006,
VS,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,4.05,6-13-2006,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-16-2006,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-18-2006,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-22-2006,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.22,6-27-2006,
VS,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-2006,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 5-2006,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.60,7- 6-2006,
