at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6- 5-2000,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.32,6- 7-2000,
AT,NY,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 8-2000,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,6-11-2000,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-13-2000,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,6-15-2000,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-17-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,6-27-2000,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-28-2000,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,7- 2-2000,
AT,NY,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,7- 4-2000,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 6-2000,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.55,7- 8-2000,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.28,7-15-2000,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.19,7-16-2000,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-17-2000,
VS,BOS,A,0,0,0,1,0,2,3,10,0,2,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4.42,7-20-2000,1
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-21-2000,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-24-2000,
VS,CLE,A,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-29-2000,2
VS,CLE,A,0,0,0,1,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-30-2000,
VS,MIN,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.32,7-31-2000,
AT,TB,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 4-2000,
AT,TB,A,0,0,0,1,0,0.1,1,5,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4.93,8- 5-2000,
AT,DET,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.87,8- 7-2000,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8-11-2000,
AT,KC,A,0,0,0,0,0,1,3,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,8-12-2000,
VS,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,8-14-2000,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-16-2000,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.07,8-17-2000,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-21-2000,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,8-24-2000,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-25-2000,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,8-26-2000,2
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-27-2000,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.80,8-31-2000,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.77,9- 2-2000,
AT,CLE,A,0,0,0,1,0,3.1,4,17,1,1,1,3,3,3,1,0,0,0,0,1,0,0,0,0,1,4.66,9- 3-2000,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 5-2000,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 8-2000,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 9-2000,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9-15-2000,
VS,SEA,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-16-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-17-2000,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-20-2000,1
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,4.50,9-20-2000,2
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-23-2000,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.33,9-24-2000,
VS,TOR,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-27-2000,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-29-2000,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.12,10- 1-2000,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2001,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2001,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,TB,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.29,4-16-2001,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-2001,
AT,TB,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,4-20-2001,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-2001,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-2001,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-26-2001,
AT,MIN,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-28-2001,
VS,TB,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.96,5- 1-2001,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.77,5- 3-2001,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.11,5- 6-2001,
AT,TB,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.96,5- 9-2001,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-2001,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-13-2001,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.82,5-16-2001,
VS,DET,A,0,0,0,1,0,1.2,1,7,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.05,5-17-2001,
VS,MIN,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.86,5-20-2001,
VS,ANA,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-24-2001,
VS,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-25-2001,
VS,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,5-27-2001,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.95,5-30-2001,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,5-31-2001,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,6- 1-2001,
AT,NY,A,0,0,0,1,0,0.2,1,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-12-2001,
VS,NY,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-13-2001,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-14-2001,
AT,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-17-2001,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-18-2001,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,6-20-2001,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,6-22-2001,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-2001,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-29-2001,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.18,7- 4-2001,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.23,7- 6-2001,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 8-2001,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-13-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-14-2001,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,7-21-2001,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42,7-22-2001,2
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-23-2001,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.33,7-24-2001,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.21,7-27-2001,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-29-2001,
VS,TEX,A,0,0,0,1,0,1,1,7,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.46,7-30-2001,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-2001,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-2001,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-2001,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-2001,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-11-2001,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-12-2001,
VS,MON,N,0,0,0,0,0,1,5,10,0,4,4,1,1,0,2,0,0,0,0,1,0,0,1,0,1,7.04,8-16-2001,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,6.52,8-18-2001,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8-22-2001,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,8-25-2001,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.27,8-29-2001,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.60,8-31-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,9- 6-2001,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 9-2001,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.30,9-19-2001,
VS,ARI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,9-22-2001,
VS,ARI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.57,9-23-2001,
AT,ARI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,9-28-2001,
AT,SD,N,0,0,0,0,0,2,5,13,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.56,10- 4-2001,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-15-2002,
AT,KC,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,5-16-2002,
AT,NY,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32.40,5-17-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,5-18-2002,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,15.75,5-27-2002,
