at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,10- 1-1983,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 2-1983,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1984,
AT,CHI,A,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.80,4- 6-1984,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 8-1984,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-1984,
AT,BOS,A,0,0,0,1,0,2,5,12,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.00,4-13-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,4-18-1984,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.09,4-22-1984,
AT,TEX,A,0,0,0,1,1,3,5,15,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-1984,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.60,4-27-1984,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,4-29-1984,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.58,5- 2-1984,
AT,CLE,A,0,0,0,1,1,4,2,15,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.74,5- 4-1984,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5- 6-1984,
VS,CAL,A,0,0,0,1,1,3,5,14,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.58,5-11-1984,
VS,SEA,A,0,0,0,1,1,2,2,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.34,5-15-1984,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,5-16-1984,
VS,OAK,A,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5-20-1984,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,5-23-1984,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-26-1984,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-29-1984,
AT,OAK,A,0,0,0,0,0,3.1,2,14,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,0,2.63,5-30-1984,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 2-1984,
VS,TOR,A,0,0,0,0,0,3,2,12,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.36,6- 4-1984,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 6-1984,
AT,BAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 8-1984,
AT,BAL,A,0,0,0,1,1,3,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,6-10-1984,1
AT,TOR,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,6-11-1984,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,6-15-1984,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-18-1984,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99,6-19-1984,
VS,NY,A,0,0,0,0,0,4,3,16,0,1,1,2,1,4,1,0,0,0,0,1,0,1,0,0,0,2.01,6-20-1984,
VS,MIL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.94,6-22-1984,
AT,NY,A,0,0,0,0,0,1,2,9,0,3,3,3,2,1,2,0,0,0,0,0,0,0,1,0,0,2.32,6-25-1984,
AT,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.23,6-26-1984,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,6-29-1984,2
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-30-1984,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1984,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,7- 5-1984,
AT,TEX,A,0,0,0,1,1,3,1,13,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 7-1984,
AT,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,2.08,7-13-1984,
AT,MIN,A,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.11,7-14-1984,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7-17-1984,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-19-1984,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7-20-1984,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-21-1984,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-22-1984,
AT,CLE,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-24-1984,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.99,7-28-1984,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-29-1984,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2.03,8- 1-1984,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 2-1984,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 4-1984,
VS,KC,A,0,0,0,1,0,3,6,14,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.11,8- 5-1984,1
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,8- 6-1984,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 7-1984,2
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-10-1984,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,8-12-1984,
VS,CAL,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2.12,8-14-1984,1
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-15-1984,
VS,CAL,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.03,8-16-1984,
VS,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8-18-1984,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,8-21-1984,
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,8-25-1984,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.11,8-28-1984,
AT,OAK,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.04,8-31-1984,
AT,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 2-1984,
VS,BAL,A,0,0,0,1,1,1.2,1,8,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1.98,9- 5-1984,
AT,TOR,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,9- 7-1984,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.90,9- 9-1984,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9-11-1984,
VS,TOR,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9-15-1984,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.91,9-16-1984,
VS,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-18-1984,
VS,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9-19-1984,
VS,NY,A,0,0,0,1,1,2,0,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-23-1984,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9-25-1984,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.95,9-27-1984,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.94,9-28-1984,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-30-1984,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1985,
VS,CLE,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-11-1985,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1985,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1985,
AT,CLE,A,0,0,0,1,1,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.79,4-23-1985,
AT,MIL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.19,4-25-1985,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-1985,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 1-1985,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 4-1985,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 5-1985,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 7-1985,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 8-1985,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-10-1985,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5-13-1985,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.19,5-14-1985,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-16-1985,
AT,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.75,5-18-1985,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1.93,5-21-1985,
AT,SEA,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1.78,5-24-1985,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-25-1985,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-27-1985,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-30-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.54,6- 2-1985,
VS,SEA,A,0,0,0,0,0,4.2,1,16,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1.59,6- 4-1985,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6- 6-1985,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 9-1985,
VS,BAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.61,6-10-1985,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-14-1985,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-15-1985,
VS,BOS,A,0,0,0,1,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88,6-17-1985,
VS,NY,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.81,6-21-1985,
VS,NY,A,0,0,0,1,1,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.92,6-23-1985,
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-26-1985,
VS,TOR,A,0,0,0,1,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-30-1985,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 1-1985,
AT,BAL,A,0,0,0,1,0,2,3,10,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.98,7- 2-1985,
AT,TEX,A,0,0,0,1,1,2.2,4,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 6-1985,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 7-1985,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84,7- 9-1985,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.81,7-13-1985,
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7-14-1985,
VS,TEX,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,7-18-1985,
VS,TEX,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.80,7-20-1985,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1.75,7-28-1985,
VS,KC,A,0,0,0,1,1,3,5,15,1,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1.92,7-30-1985,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,8- 4-1985,1
AT,KC,A,0,0,0,1,1,2,4,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.94,8- 5-1985,
AT,CLE,A,0,0,0,1,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.15,8- 9-1985,
AT,CLE,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2.20,8-10-1985,
AT,MIL,A,0,0,0,1,0,1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.17,8-12-1985,
AT,MIL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-13-1985,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-14-1985,
VS,CLE,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.65,8-15-1985,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-18-1985,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-20-1985,
AT,OAK,A,0,0,0,1,0,0.2,4,7,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.85,8-21-1985,
AT,CAL,A,0,0,0,0,0,0.1,2,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,8-23-1985,
AT,SEA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,8-26-1985,
VS,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,8-29-1985,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,8-31-1985,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,9- 2-1985,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 6-1985,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 8-1985,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.79,9-11-1985,
VS,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.78,9-13-1985,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-14-1985,2
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,9-15-1985,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-17-1985,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-18-1985,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-23-1985,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-27-1985,
VS,BOS,A,0,0,0,0,0,0.2,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,9-28-1985,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-1986,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-1986,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-1986,
AT,CHI,A,0,0,0,1,1,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1986,
AT,BOS,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.57,4-21-1986,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-23-1986,
VS,CHI,A,0,0,0,0,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.45,4-26-1986,
VS,KC,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.56,4-30-1986,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-1986,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 6-1986,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 9-1986,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,5-10-1986,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1986,
AT,KC,A,0,0,0,1,0,2.1,3,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.82,5-13-1986,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,5-16-1986,
VS,CAL,A,0,0,0,1,0,2,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,5-17-1986,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.50,5-22-1986,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,5-26-1986,
AT,CAL,A,0,0,0,1,1,3,2,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.67,5-29-1986,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 2-1986,
AT,OAK,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.23,6- 4-1986,
VS,TOR,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 7-1986,
VS,NY,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.80,6- 9-1986,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2.65,6-11-1986,
AT,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6-13-1986,
AT,TOR,A,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,6-14-1986,
AT,BAL,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,6-16-1986,
AT,BAL,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.83,6-17-1986,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,6-19-1986,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-21-1986,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-22-1986,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-26-1986,
VS,MIL,A,0,0,0,1,0,3,5,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.40,6-27-1986,
VS,MIL,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.28,6-29-1986,1
AT,NY,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7- 1-1986,
AT,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 2-1986,
