at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 5-1999,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 6-1999,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 8-1999,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,7- 9-1999,
AT,ANA,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.18,7-15-1999,
AT,PIT,N,0,0,0,1,0,1.2,2,9,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,3.27,7-18-1999,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-21-1999,
VS,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-22-1999,2
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,7-24-1999,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,7-26-1999,
VS,CIN,N,0,0,0,1,0,1,1,7,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3.55,7-27-1999,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7-29-1999,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.40,7-31-1999,
AT,HOU,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,8- 5-1999,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.91,8- 7-1999,
AT,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-10-1999,
AT,MON,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,8-12-1999,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,8-14-1999,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-15-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,8-17-1999,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.58,8-20-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-21-1999,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.59,8-22-1999,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,8-24-1999,
VS,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 1-1999,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 3-1999,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,9- 5-1999,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 7-1999,
AT,FLA,N,0,0,0,0,0,0.1,2,5,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.39,9- 8-1999,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-13-1999,
AT,COL,N,0,0,0,0,0,2,5,10,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.64,9-18-1999,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.90,9-22-1999,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-25-1999,
AT,SF,N,0,0,0,1,0,1.1,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.76,9-28-1999,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.79,10- 1-1999,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,10- 3-1999,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 6-2000,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2000,
AT,SF,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2000,
VS,CIN,N,0,0,0,0,0,2,2,11,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.71,4-15-2000,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-19-2000,
AT,CIN,N,0,0,0,1,1,4,4,15,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.66,4-22-2000,
AT,ATL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-26-2000,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.97,5- 2-2000,
VS,HOU,N,0,0,0,1,0,1,3,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 7-2000,
AT,ARI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.86,5- 8-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.58,5-16-2000,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.42,5-17-2000,
AT,FLA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,5-20-2000,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-23-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-27-2000,
VS,NY,N,0,0,0,0,0,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,5-31-2000,
AT,ANA,A,0,0,0,1,0,2,4,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 2-2000,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.21,6- 8-2000,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2000,
AT,OAK,A,0,0,0,0,0,1.2,2,9,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,6-19-2000,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8.31,6-22-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-2000,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-25-2000,
AT,BOS,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,6-27-2000,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-28-2000,
VS,TOR,A,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,6-30-2000,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,7- 2-2000,
AT,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.59,7- 4-2000,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7- 6-2000,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,5.93,7- 9-2000,
VS,ATL,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-14-2000,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.74,7-16-2000,
VS,BOS,A,0,0,0,0,0,1.2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,5.19,7-20-2000,2
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-22-2000,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7-25-2000,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7-29-2000,2
VS,CLE,A,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.98,7-30-2000,
AT,TB,A,0,0,0,0,0,1.2,3,11,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 4-2000,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8-31-2000,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,9- 3-2000,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-2001,
AT,FLA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-16-2001,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,6.75,7-21-2001,
AT,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7-25-2001,1
AT,ANA,A,0,0,0,1,0,0.2,1,6,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,5.06,7-28-2001,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-30-2001,
VS,TB,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 1-2001,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-2001,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.52,8- 8-2001,
VS,BOS,A,0,0,0,0,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,8-12-2001,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.52,8-17-2001,
AT,TB,A,0,0,0,1,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-21-2001,
VS,TOR,A,0,0,0,1,0,1,1,6,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.24,8-25-2001,
VS,OAK,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,8-30-2001,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,10- 5-2001,1
