at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-28-1997,
AT,TEX,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 2-1997,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 5-1997,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 7-1997,
VS,FLA,N,0,0,0,1,0,1,1,6,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.52,9- 8-1997,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-12-1997,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-15-1997,
AT,STL,N,0,0,0,0,0,0.1,3,6,1,4,4,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5.19,9-16-1997,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.32,9-18-1997,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1998,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1998,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1998,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1998,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1998,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-27-1998,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1998,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1998,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79,5- 4-1998,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.46,5- 6-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,5-11-1998,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-19-1998,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10,5-20-1998,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-21-1998,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-24-1998,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-27-1998,
VS,CIN,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-28-1998,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 3-1998,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 4-1998,
AT,SEA,A,0,0,0,0,0,0.2,3,6,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.49,6- 7-1998,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,6- 8-1998,
VS,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6-13-1998,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.16,6-16-1998,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-20-1998,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-22-1998,
AT,ANA,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,6-23-1998,
VS,ANA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-25-1998,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.03,6-28-1998,
AT,SF,N,0,0,0,0,0,1,4,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.53,7- 3-1998,
AT,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,7- 5-1998,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,7- 9-1998,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-11-1998,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-15-1998,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,7-18-1998,
VS,HOU,N,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-23-1998,
VS,ARI,N,0,0,0,0,0,2,4,11,0,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.53,7-26-1998,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,7-31-1998,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 3-1998,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 5-1998,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.31,8- 6-1998,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8-11-1998,
VS,ATL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,8-14-1998,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2.66,8-18-1998,
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-22-1998,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-27-1998,
AT,SF,N,0,0,0,0,0,1,4,9,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1998,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-1999,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1999,
VS,TB,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,4-16-1999,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1999,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1999,
AT,DET,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1999,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1999,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-24-1999,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-1999,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-28-1999,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.26,5- 1-1999,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4.72,5- 3-1999,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 5-1999,
VS,SEA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-11-1999,
AT,TOR,A,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,5-15-1999,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-16-1999,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-19-1999,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.00,5-23-1999,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-25-1999,
AT,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-27-1999,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-30-1999,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5-31-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 2-1999,
AT,MON,N,0,0,0,0,0,0.1,3,5,1,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.23,6- 9-1999,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-11-1999,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,6-12-1999,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,6-16-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-19-1999,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-20-1999,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6.48,6-22-1999,
VS,CHI,A,0,0,0,1,1,3,2,12,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.79,6-25-1999,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-28-1999,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-1999,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 1-1999,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58,7- 3-1999,
AT,DET,A,0,0,0,0,0,1.1,1,8,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.19,7-25-1999,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,7-27-1999,
VS,NY,A,0,0,0,1,0,3.1,5,17,1,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,0,6.44,7-30-1999,
VS,CLE,A,0,0,0,1,0,0.2,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.57,8- 2-1999,
AT,ANA,A,0,0,0,1,0,3,5,15,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,6.53,8- 5-1999,
VS,OAK,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.02,8-16-1999,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.09,8-19-1999,
AT,TEX,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.96,8-22-1999,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,8-30-1999,
VS,LA,N,0,0,0,0,0,2,2,8,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 3-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 6-1999,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.36,9- 8-1999,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-10-1999,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-12-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-1999,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-1999,
VS,MIL,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.48,9-18-1999,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-22-1999,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3.97,9-26-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-29-1999,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2000,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,CIN,N,0,0,0,0,0,2.2,0,10,0,1,1,2,1,5,0,0,1,0,0,0,0,0,0,0,1,2.08,4- 8-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,4-10-2000,
VS,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,4-13-2000,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-15-2000,
VS,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-17-2000,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-19-2000,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87,4-20-2000,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.79,4-22-2000,2
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.73,4-23-2000,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-25-2000,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4-28-2000,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,1,4.72,4-29-2000,
VS,HOU,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.02,5- 4-2000,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 7-2000,
VS,MIL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,4.58,5- 9-2000,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.82,5-11-2000,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,5-13-2000,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5-15-2000,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-16-2000,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-17-2000,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-19-2000,
AT,SEA,A,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-21-2000,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5-23-2000,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-2000,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-27-2000,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-31-2000,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 2-2000,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.19,6- 5-2000,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,6- 7-2000,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-2000,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.30,6-13-2000,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.16,6-17-2000,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-2000,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-19-2000,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.89,6-23-2000,
AT,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,6-24-2000,
AT,TEX,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.14,6-25-2000,
VS,TOR,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-29-2000,
VS,NY,A,0,0,0,0,0,1,4,9,0,4,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4.30,7- 1-2000,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 2-2000,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.07,7- 8-2000,
AT,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 9-2000,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,7-14-2000,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.55,7-17-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-21-2000,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,7-22-2000,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-26-2000,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.60,7-27-2000,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,4.50,7-30-2000,
AT,OAK,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,4.50,8- 2-2000,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-2000,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,8- 4-2000,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-2000,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 8-2000,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-2000,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-2000,
VS,ANA,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-16-2000,
VS,MIN,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,8-19-2000,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,8-22-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-26-2000,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-29-2000,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 1-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 4-2000,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 7-2000,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-16-2000,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-17-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-2000,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,9-22-2000,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-23-2000,
VS,TB,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9-25-2000,
