at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 3-1996,
AT,CLE,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,4.23,9- 8-1996,2
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-12-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-14-1996,
VS,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,9-17-1996,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-18-1996,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-19-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-23-1996,
AT,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9-25-1996,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.08,9-26-1996,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4.04,9-28-1996,
VS,NY,A,0,0,0,1,1,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-1997,
VS,BOS,A,0,0,0,0,0,0.2,3,7,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,27.00,4- 5-1997,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15.00,4- 6-1997,
VS,CLE,A,0,0,0,1,0,1,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-1997,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10.80,4-11-1997,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1997,
AT,CLE,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-15-1997,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-17-1997,
VS,MIN,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,4-20-1997,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-1997,
VS,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,4-22-1997,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-26-1997,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4-27-1997,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-29-1997,
VS,MIL,A,0,0,0,1,0,0.2,4,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 3-1997,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,5- 6-1997,
AT,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.79,5-10-1997,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,5-13-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-14-1997,
VS,CHI,A,0,0,0,1,0,1,2,7,0,2,2,3,1,1,0,0,1,0,0,1,0,0,0,0,1,5.82,5-15-1997,
VS,BAL,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.08,5-18-1997,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-21-1997,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,5-23-1997,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-26-1997,
AT,MIN,A,0,0,0,1,0,0,2,6,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6.41,5-27-1997,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-30-1997,
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6- 1-1997,
AT,DET,A,0,0,0,0,0,1,1,8,0,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,7.14,6- 5-1997,
AT,TOR,A,0,0,0,0,0,0.2,5,9,1,4,4,1,0,1,0,0,0,1,0,2,2,0,0,0,0,8.19,6-10-1997,
VS,COL,N,0,0,0,0,0,2,3,12,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7.96,6-12-1997,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7.64,6-14-1997,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,6-18-1997,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-20-1997,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,6-23-1997,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,6-25-1997,
VS,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,6-26-1997,
VS,ANA,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,6-29-1997,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.17,6-30-1997,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.32,7- 2-1997,
AT,ANA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,7.43,7- 5-1997,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-10-1997,
VS,TEX,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,7-11-1997,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8.06,7-15-1997,
VS,MIN,A,0,0,0,1,0,2,3,8,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,7.89,7-17-1997,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.04,7-19-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,7-23-1997,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,7-25-1997,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,7-26-1997,
AT,BOS,A,0,0,0,0,0,1.1,3,11,0,3,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,7.85,7-30-1997,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.69,8- 2-1997,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.53,8- 5-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8- 6-1997,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,8- 7-1997,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,8-10-1997,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,8-17-1997,2
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.26,8-19-1997,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.21,8-20-1997,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.87,8-23-1997,
VS,BOS,A,0,0,0,0,0,1,1,8,0,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,7.22,8-25-1997,
AT,COL,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,2,0,0,1,0,0,0,0,0,7.56,8-28-1997,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8-30-1997,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 3-1997,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,9- 4-1997,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.36,9- 8-1997,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,9- 9-1997,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,7.20,9-13-1997,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.06,9-15-1997,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.06,9-17-1997,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.95,9-20-1997,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,9-26-1997,
VS,OAK,A,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.27,9-28-1997,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,3-31-1998,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-1998,
VS,DET,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 5-1998,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.00,4- 9-1998,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,4-15-1998,
AT,TEX,A,0,0,0,0,0,1.2,2,11,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-1998,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-21-1998,
VS,OAK,A,0,0,0,0,0,2,2,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,4-26-1998,
AT,CHI,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.97,4-29-1998,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1998,
AT,CLE,A,0,0,0,0,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.49,5- 6-1998,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.82,5-12-1998,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5-13-1998,
VS,TB,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,5-15-1998,
VS,TB,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,5-17-1998,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,5-19-1998,
AT,NY,A,0,0,0,0,0,0.2,2,7,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,5-20-1998,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,5-22-1998,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,6.75,5-25-1998,
VS,TEX,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91,5-30-1998,
VS,SEA,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.97,6- 2-1998,
AT,BOS,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,6- 4-1998,
VS,ATL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 7-1998,
AT,TOR,A,0,0,0,1,0,2,5,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,6-12-1998,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,6-14-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,6-17-1998,
VS,TOR,A,0,0,0,0,0,1,5,10,1,5,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,8.26,6-18-1998,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.07,6-19-1998,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7.89,6-24-1998,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,6-26-1998,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.16,6-28-1998,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,6-30-1998,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,7-12-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7-17-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.15,7-18-1998,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.94,7-26-1998,
AT,SD,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,9.00,8-12-1998,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,8-18-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-23-1998,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-30-1998,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,9- 2-1998,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-10-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9-13-1998,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-15-1998,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.08,9-16-1998,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,9-18-1998,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-20-1998,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,9-23-1998,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9-26-1998,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1999,
AT,CHI,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1999,1
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.25,6- 9-1999,
AT,MON,N,0,0,0,0,0,2,1,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50,6-12-1999,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,6-15-1999,
AT,CHI,A,0,0,0,1,0,1.2,4,11,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.16,6-16-1999,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.74,6-20-1999,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-21-1999,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.92,6-24-1999,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-26-1999,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2.51,6-28-1999,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,6-30-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 2-1999,
VS,BOS,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.50,7- 7-1999,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 8-1999,
AT,FLA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-11-1999,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.32,7-15-1999,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.52,7-17-1999,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.12,7-20-1999,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-22-1999,
VS,ANA,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,7-27-1999,
AT,OAK,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-30-1999,
AT,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 1-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 6-1999,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 8-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,8- 9-1999,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.31,8-12-1999,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-15-1999,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-20-1999,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8-25-1999,
VS,CHI,A,0,0,0,0,0,1,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-26-1999,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.00,9- 3-1999,
VS,MIN,A,0,0,0,0,0,0.1,4,6,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.40,9- 6-1999,
VS,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.25,9-11-1999,
VS,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.57,9-14-1999,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,9-15-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-17-1999,
AT,ANA,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-21-1999,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9-22-1999,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.22,9-24-1999,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-27-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.44,9-29-1999,
VS,LA,N,0,0,0,1,0,1,1,7,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,4-21-2000,
VS,LA,N,0,0,0,1,0,2,5,13,0,5,5,3,0,0,0,0,1,0,0,2,0,1,0,0,0,27.00,4-22-2000,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2001,
AT,TEX,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2001,
VS,TEX,A,0,0,0,0,0,2,1,7,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.06,4-16-2001,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-2001,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.24,4-24-2001,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3.72,4-25-2001,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2001,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 3-2001,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.65,5- 4-2001,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,5- 8-2001,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2001,
AT,TOR,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-12-2001,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-13-2001,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-15-2001,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-16-2001,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,5-22-2001,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,5-27-2001,
