at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,5,4,22,2,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.19,8- 9-2000,
VS,TB,A,1,0,0,0,0,6,5,26,0,1,1,4,0,10,0,0,0,0,0,1,0,0,0,0,1,4.97,8-15-2000,
VS,TEX,A,1,0,0,0,0,5,6,22,0,6,6,1,0,2,0,1,0,0,0,1,1,0,0,0,1,5.25,8-20-2000,
AT,KC,A,1,0,0,0,0,5.1,9,26,0,2,2,2,1,2,0,0,1,0,0,2,0,1,0,0,0,5.16,8-25-2000,
AT,TB,A,1,0,0,0,0,3.1,8,18,0,3,3,1,0,2,2,0,0,0,0,2,0,1,0,0,1,5.24,8-30-2000,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,9- 5-2000,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 7-2000,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.10,9-10-2000,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,9-13-2000,
AT,DET,A,0,0,0,0,0,1.1,2,8,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.13,9-15-2000,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,9-17-2000,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-20-2000,1
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.98,9-21-2000,1
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.95,9-23-2000,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,9-24-2000,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-27-2000,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-28-2000,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.78,9-29-2000,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2001,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,MON,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-2001,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-2001,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-10-2001,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-2001,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-13-2001,
VS,PIT,N,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.68,4-14-2001,
VS,PHI,N,0,0,0,0,0,0.1,2,6,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,8.22,4-17-2001,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,4-18-2001,1
VS,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00,4-18-2001,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,4-20-2001,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,4-21-2001,
AT,PIT,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.15,4-22-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.57,4-26-2001,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4-29-2001,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.93,5- 3-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 4-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 7-2001,
AT,STL,N,0,0,0,0,0,1.2,0,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-12-2001,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-15-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-17-2001,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-18-2001,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-19-2001,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-20-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-22-2001,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-2001,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,5-28-2001,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-2001,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-2001,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.28,6- 3-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 5-2001,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 6-2001,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,6- 7-2001,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 9-2001,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2001,
VS,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,6-15-2001,
VS,MIN,A,0,0,0,0,0,0.2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,6-17-2001,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-19-2001,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-21-2001,
VS,MIL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-24-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-26-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-2001,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.78,6-30-2001,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.68,7- 1-2001,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 6-2001,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 7-2001,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 8-2001,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,7-12-2001,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-14-2001,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-15-2001,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-17-2001,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18,7-18-2001,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,7-23-2001,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-25-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,7-27-2001,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.37,7-28-2001,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.34,7-31-2001,
AT,SD,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,8- 2-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 5-2001,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.00,8- 7-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.94,8- 8-2001,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 9-2001,
VS,SF,N,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,0,1,0,0,2,0,0,0,0,0,3.33,8-12-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-14-2001,
AT,ARI,N,0,0,0,1,0,1,4,8,0,4,4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.86,8-17-2001,
VS,MIL,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.62,8-20-2001,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-23-2001,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.50,8-24-2001,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-2001,
VS,FLA,N,0,0,0,1,0,1,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3.43,8-28-2001,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 1-2001,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.39,9- 8-2001,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,9-10-2001,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-18-2001,
AT,CIN,N,0,0,0,1,1,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-20-2001,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-24-2001,
AT,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.49,9-26-2001,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-28-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-29-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10- 2-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 6-2001,
AT,CIN,N,0,0,0,1,0,1.2,1,9,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,0,1,5.40,4- 1-2002,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2002,
VS,NY,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-10-2002,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2002,
AT,MON,N,0,0,0,0,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-15-2002,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-17-2002,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,4-19-2002,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,4-23-2002,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-26-2002,
VS,LA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-28-2002,1
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,4-30-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.82,5- 2-2002,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,5- 5-2002,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.91,5- 6-2002,
VS,MIL,N,0,0,0,1,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6.06,5-10-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-13-2002,
AT,STL,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,5-15-2002,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-18-2002,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-19-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2002,2
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-22-2002,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-24-2002,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,4,0,0,1,0,0,0,0,0,0,0,1,6.65,5-26-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 1-2002,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,6.17,6- 3-2002,
AT,MIL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,6.20,6- 4-2002,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 8-2002,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6-11-2002,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6-12-2002,
VS,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,5.40,6-16-2002,
VS,TEX,A,0,0,0,0,0,1.2,3,10,0,3,3,2,1,2,1,0,1,0,0,0,0,0,0,0,1,6.00,6-19-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.93,6-24-2002,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-25-2002,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.51,6-26-2002,
AT,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-28-2002,
AT,FLA,N,0,0,0,0,0,0.1,5,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.82,7- 1-2002,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 5-2002,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7- 6-2002,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.03,7-12-2002,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,7-15-2002,
AT,PHI,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,6.16,7-17-2002,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7-20-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.95,7-21-2002,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.85,7-22-2002,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,7-24-2002,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7-25-2002,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.15,7-28-2002,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.05,7-30-2002,
VS,COL,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.77,8- 2-2002,
AT,SF,N,0,0,0,1,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,8- 8-2002,
AT,COL,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6.46,8-11-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,8-13-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.27,8-15-2002,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,8-16-2002,
VS,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,8-17-2002,
AT,HOU,N,0,0,0,0,0,3,2,12,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,5.82,8-20-2002,
AT,ARI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,8-25-2002,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-2002,1
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-28-2002,
AT,CHI,N,0,0,0,0,0,1.2,3,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-31-2002,1
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 2-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 3-2002,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 4-2002,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,9- 7-2002,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,9-11-2002,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-12-2002,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-13-2002,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.50,9-17-2002,
AT,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-18-2002,
AT,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-2002,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,9-22-2002,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9-23-2002,
VS,ARI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-2002,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-2003,
AT,COL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 8-2003,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2003,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-12-2003,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-2003,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-18-2003,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-19-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,4-20-2003,
AT,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.48,4-23-2003,
AT,FLA,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,4-27-2003,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-2003,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.10,4-30-2003,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5- 7-2003,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 8-2003,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 9-2003,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.43,5-15-2003,
