at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,7,5,27,0,4,3,1,0,7,0,0,0,1,0,0,0,2,2,1,0,5.26,8-16-2004,
AT,CHI,A,1,0,0,0,0,6.2,7,30,2,5,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.32,8-22-2004,
VS,DET,A,1,0,0,0,0,8,7,30,1,3,3,0,0,7,0,0,0,0,0,2,0,1,0,1,0,5.22,8-27-2004,
VS,ANA,A,1,0,0,0,0,7.1,7,30,0,3,3,1,0,6,0,0,0,0,0,3,1,0,1,1,0,5.15,9- 2-2004,
AT,OAK,A,1,0,0,0,0,6.1,5,27,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,1,0,5.01,9- 7-2004,
AT,SEA,A,1,0,0,0,0,7,5,26,1,2,2,1,0,6,1,0,0,0,0,0,0,1,0,0,1,4.91,9-12-2004,
AT,NY,A,1,0,0,0,0,1,4,11,0,7,6,3,0,1,0,0,0,0,0,0,0,0,1,0,1,5.19,9-18-2004,
VS,BAL,A,1,0,0,0,0,5,9,24,1,5,4,1,0,4,1,0,0,0,0,2,1,1,1,0,0,5.25,9-23-2004,
AT,TB,A,1,0,0,0,0,2.1,8,15,0,5,5,2,0,0,0,1,0,0,0,1,0,2,0,0,0,5.43,9-28-2004,
AT,BAL,A,1,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.42,10- 3-2004,
AT,SF,N,1,0,0,0,0,7,8,32,1,3,2,2,0,6,0,0,0,1,0,1,0,0,1,0,1,2.57,4- 5-2005,
AT,ARI,N,1,0,0,0,0,4.1,4,19,1,3,2,1,0,3,1,1,0,0,0,1,0,0,1,0,0,3.18,4-10-2005,
VS,SD,N,1,1,1,0,0,9,3,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.77,4-15-2005,
AT,SD,N,1,0,0,0,0,8,5,33,0,1,0,4,0,3,0,0,0,1,0,0,0,2,1,0,0,1.27,4-20-2005,
VS,ARI,N,1,0,0,0,0,7,10,31,0,4,4,1,0,7,0,0,0,0,0,3,0,0,0,0,1,2.04,4-25-2005,
VS,COL,N,1,0,0,0,0,6,5,23,0,1,1,0,0,2,0,0,1,0,0,1,0,1,1,1,0,1.96,5- 1-2005,
AT,CIN,N,1,0,0,0,0,5.2,7,25,1,6,6,1,0,3,0,0,1,0,0,2,0,0,0,0,1,2.87,5- 7-2005,
AT,STL,N,1,0,0,0,0,5,10,27,0,6,2,2,0,6,0,0,0,0,0,1,0,0,1,0,1,2.94,5-12-2005,
VS,FLA,N,1,0,0,0,0,6.2,4,27,1,3,3,2,0,5,2,0,0,0,0,0,0,0,1,1,0,3.07,5-17-2005,
VS,ANA,A,1,0,0,0,0,7,9,28,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.02,5-22-2005,
AT,ARI,N,1,0,0,0,0,6.2,6,26,1,3,3,1,0,4,0,0,0,0,2,2,0,2,1,0,0,3.11,5-27-2005,
VS,CHI,N,1,0,0,0,0,5.2,13,30,1,6,6,1,1,3,0,0,0,0,0,3,0,1,1,0,1,3.58,6- 1-2005,
VS,DET,A,1,0,0,0,0,8,5,31,0,3,1,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.35,6- 6-2005,
VS,MIN,A,1,0,0,0,0,6,8,23,2,5,5,0,0,5,0,0,0,0,0,1,0,3,0,0,1,3.62,6-11-2005,
AT,KC,A,1,0,0,0,0,5.2,9,26,0,8,3,0,0,1,0,1,0,0,0,2,0,1,1,0,1,3.69,6-16-2005,
AT,SD,N,1,0,0,0,0,6,8,29,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,0,1,3.65,6-21-2005,
AT,ANA,A,1,0,0,0,0,7,6,28,0,3,3,3,0,4,0,0,1,0,0,0,1,1,0,0,0,3.66,6-26-2005,
VS,ARI,N,1,0,0,0,0,3,9,20,4,5,5,2,0,4,2,0,0,0,0,0,0,0,0,0,1,3.96,7- 2-2005,
AT,COL,N,1,0,0,0,0,6,5,26,2,5,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.99,7- 7-2005,
VS,SF,N,1,0,0,0,0,4.2,10,23,2,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.27,7-15-2005,
AT,PHI,N,1,0,0,0,0,7,6,26,1,2,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,4.04,7-20-2005,
VS,CIN,N,1,0,0,0,0,8,1,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.81,7-25-2005,
VS,STL,N,1,0,0,0,0,5,8,23,2,5,5,0,0,3,1,0,0,0,0,3,0,0,0,0,1,3.99,7-30-2005,
AT,PIT,N,1,0,0,0,0,6,5,25,1,3,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.95,8- 5-2005,
VS,PHI,N,1,0,0,0,0,6,7,29,1,5,3,2,0,1,1,0,0,1,0,1,0,0,1,0,0,3.97,8-10-2005,
AT,ATL,N,1,0,0,0,0,7,6,31,3,4,3,3,0,5,1,0,0,1,0,1,0,2,2,0,0,3.97,8-16-2005,
AT,FLA,N,1,0,0,0,0,3.2,7,20,0,6,6,3,0,3,1,0,0,0,0,3,0,0,0,0,1,4.20,8-21-2005,
VS,HOU,N,1,0,0,0,0,8,7,32,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.11,8-26-2005,
AT,CHI,N,1,1,1,0,0,9,1,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.91,8-31-2005,
VS,SF,N,1,0,0,0,0,7,4,26,0,1,0,1,0,8,1,1,0,0,0,1,0,0,0,0,0,3.77,9- 5-2005,
VS,SD,N,1,0,0,0,0,7.2,7,30,0,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.67,9-10-2005,
AT,SF,N,1,0,0,0,0,8,4,27,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.57,9-15-2005,
AT,ARI,N,1,0,0,0,0,3,6,17,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.65,9-20-2005,
VS,PIT,N,1,0,0,0,0,6,5,27,1,2,2,3,0,4,0,0,0,0,0,2,0,0,1,1,0,3.63,9-25-2005,
AT,SD,N,1,0,0,0,0,6.1,5,28,0,3,2,3,0,2,0,1,0,1,0,0,0,0,0,0,1,3.61,9-30-2005,
VS,ATL,N,1,0,0,0,0,5,9,24,2,8,7,1,0,2,1,0,0,0,0,0,0,2,1,0,1,12.60,4- 3-2006,
AT,PHI,N,1,0,0,0,0,6,4,26,0,2,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,7.36,4- 9-2006,1
AT,PIT,N,1,0,0,0,0,6,6,27,1,4,2,3,0,5,0,0,1,0,0,0,0,1,1,1,0,5.82,4-13-2006,
VS,CHI,N,1,0,0,0,0,7,5,28,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.50,4-18-2006,
AT,HOU,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,0,0,2,0,0,1,0,0,3.77,4-24-2006,
AT,SD,N,1,0,0,0,0,6,2,21,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3.16,4-30-2006,
VS,MIL,N,1,0,0,0,0,7.1,7,31,1,2,2,1,0,6,0,0,0,1,0,1,0,1,1,0,0,3.05,5- 5-2006,
VS,HOU,N,1,0,0,0,0,7,6,30,0,4,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2.98,5-11-2006,
AT,COL,N,1,0,0,0,0,6,9,26,1,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3.45,5-16-2006,
VS,ANA,A,1,0,0,0,0,7,3,28,0,0,0,3,0,7,0,0,0,1,0,1,0,1,1,1,0,3.08,5-21-2006,
AT,WAS,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.90,5-27-2006,
VS,PHI,N,1,0,0,0,0,6,5,24,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,2.68,6- 1-2006,
VS,NY,N,1,0,0,0,0,6,5,27,0,2,2,4,0,3,0,1,0,0,0,1,0,0,1,1,0,2.70,6- 6-2006,
AT,COL,N,1,0,0,0,0,5.2,8,25,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,0,2.83,6-11-2006,
AT,OAK,A,1,0,0,0,0,7.2,5,32,0,4,4,5,1,3,0,0,0,0,0,2,0,1,0,0,0,2.98,6-17-2006,
VS,SEA,A,1,1,0,0,0,9,7,34,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.90,6-22-2006,
AT,MIN,A,1,0,0,0,0,5.1,12,31,0,9,9,2,0,3,0,0,0,1,0,0,1,1,1,0,1,3.49,6-27-2006,
VS,ARI,N,1,0,0,0,0,5,7,23,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,3.49,7- 3-2006,
VS,SF,N,1,0,0,0,0,4.2,8,25,2,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.88,7- 8-2006,
AT,STL,N,1,0,0,0,0,6,11,29,1,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1,3.98,7-14-2006,
AT,ARI,N,1,0,0,0,0,4.1,11,23,1,5,5,0,0,2,0,0,0,0,0,2,0,2,1,0,1,4.19,7-19-2006,
VS,SD,N,1,0,0,0,0,6.2,7,28,0,5,3,1,0,6,0,0,0,0,1,1,0,0,1,0,0,4.18,7-24-2006,
VS,WAS,N,1,0,0,0,0,5,7,23,1,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.29,7-29-2006,
AT,FLA,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,1,0,4.15,8- 4-2006,
VS,COL,N,1,0,0,0,0,8.2,6,31,1,3,3,0,0,6,1,0,0,0,0,1,0,1,0,0,1,4.09,8- 9-2006,
VS,FLA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,0,0,0,0,1,2,2,1,0,3.97,8-14-2006,
AT,SF,N,1,0,0,0,0,8,5,31,0,2,1,1,0,6,1,0,0,0,0,0,0,1,2,1,0,3.84,8-20-2006,
AT,ARI,N,1,0,0,0,0,3.2,5,13,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3.81,8-26-2006,
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,8-29-2006,
VS,COL,N,1,0,0,0,0,5,7,24,0,3,3,3,0,1,1,0,0,0,0,2,0,1,0,1,0,3.79,9- 1-2006,
AT,MIL,N,1,0,0,0,0,8,3,28,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,3.64,9- 6-2006,
AT,CHI,N,1,0,0,0,0,5,10,25,0,5,5,1,0,2,0,0,1,0,0,3,0,1,0,0,0,3.77,9-12-2006,
VS,SD,N,1,0,0,0,0,7,7,28,1,1,1,1,0,9,0,0,0,0,0,1,0,1,0,0,0,3.69,9-17-2006,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.57,9-22-2006,
AT,COL,N,1,0,0,0,0,6,10,27,0,4,4,1,0,4,0,0,0,0,1,2,0,2,0,1,0,3.63,9-27-2006,
AT,MIL,N,1,0,0,0,0,4,8,25,0,6,6,5,0,4,0,1,0,0,0,2,0,0,0,0,1,13.50,4- 2-2007,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,5.73,4- 7-2007,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,2,0,6,0,0,0,0,0,0,0,2,1,1,0,3.79,4-13-2007,
AT,COL,N,1,0,0,0,0,4.2,8,24,0,5,4,3,0,2,0,0,0,1,0,3,0,2,1,0,1,4.56,4-18-2007,
VS,SF,N,1,0,0,0,0,7,9,32,1,4,3,3,0,4,0,0,0,0,1,1,0,0,0,0,1,4.40,4-24-2007,
AT,SD,N,1,0,0,0,0,6.1,8,28,0,4,4,2,0,3,1,0,0,0,0,1,1,1,0,0,0,4.62,4-29-2007,
AT,ATL,N,1,0,0,0,0,7,3,26,0,1,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,3.89,5- 5-2007,
AT,FLA,N,1,1,0,0,0,8.1,5,31,1,3,2,3,0,6,0,0,0,0,0,2,0,2,1,0,1,3.61,5-10-2007,
VS,STL,N,1,0,0,0,0,5.1,8,26,0,4,4,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.90,5-15-2007,
AT,ANA,A,1,1,0,0,0,8,9,33,0,4,3,0,0,6,0,0,1,0,0,1,1,0,2,0,1,3.84,5-20-2007,
VS,CHI,N,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,1,0,2,1,0,0,3.64,5-25-2007,
AT,WAS,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.32,5-30-2007,
AT,PIT,N,1,0,0,0,0,7.2,3,28,2,4,4,1,0,6,0,0,0,0,0,0,0,1,2,1,0,3.44,6- 4-2007,
VS,TOR,A,1,1,0,0,0,9,4,30,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.21,6- 9-2007,
VS,ANA,A,1,0,0,0,0,7,4,25,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.08,6-15-2007,
AT,TB,A,1,0,0,0,0,6.2,5,25,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.14,6-22-2007,
AT,ARI,N,1,0,0,0,0,6.2,5,28,0,2,1,3,1,4,2,1,1,0,0,2,0,0,1,0,1,3.03,6-27-2007,
VS,ATL,N,1,0,0,0,0,5,8,22,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,2.98,7- 2-2007,
VS,FLA,N,1,0,0,0,0,6.1,10,30,2,5,4,3,0,6,1,0,0,0,0,2,0,0,0,0,1,3.12,7- 7-2007,
AT,SF,N,1,0,0,0,0,6,8,28,0,2,1,2,0,6,0,0,0,0,0,1,0,2,3,0,0,3.05,7-14-2007,
VS,NY,N,1,0,0,0,0,3,10,21,0,9,8,3,0,0,1,0,0,0,0,2,0,1,0,0,1,3.51,7-19-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-22-2007,
AT,HOU,N,1,0,0,0,0,4,4,16,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7-25-2007,
VS,ARI,N,1,0,0,0,0,5,4,22,1,6,4,1,0,4,0,0,0,0,0,0,0,0,2,0,1,3.58,8- 4-2007,
AT,STL,N,1,0,0,0,0,6,7,26,1,5,3,0,0,5,0,0,0,0,0,1,0,0,2,0,1,3.61,8-11-2007,
VS,HOU,N,1,0,0,0,0,7,5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3.45,8-16-2007,
AT,PHI,N,1,0,0,0,0,7,6,27,1,3,3,0,0,3,0,0,1,0,0,1,0,0,0,1,0,3.47,8-22-2007,
VS,WAS,N,1,0,0,0,0,6,7,25,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.56,8-27-2007,
AT,SD,N,1,0,0,0,0,4.1,6,22,2,7,6,3,1,4,0,0,0,0,0,0,0,1,1,0,1,3.78,9- 1-2007,
AT,CHI,N,1,0,0,0,0,6,5,27,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 6-2007,
VS,ARI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.71,9-15-2007,
AT,COL,N,1,0,0,0,0,3,8,22,1,6,6,5,0,5,0,0,0,0,0,3,0,0,0,0,1,3.93,9-20-2007,
VS,COL,N,1,0,0,0,0,7,5,25,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.88,9-26-2007,
VS,SF,N,1,0,0,0,0,6,9,25,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3.00,4- 1-2008,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,1,1,0,6,0,1,0,0,0,2,0,0,1,0,0,2.25,4- 6-2008,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,1.80,4-12-2008,
AT,ATL,N,1,0,0,0,0,4.1,8,24,1,5,3,4,0,2,0,0,0,0,0,1,0,2,1,0,1,2.59,4-18-2008,
VS,ARI,N,1,0,0,0,0,5,3,18,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,4-23-2008,
AT,FLA,N,1,0,0,0,0,5,8,23,1,6,3,1,0,2,0,1,0,0,0,3,0,1,1,0,0,2.88,4-29-2008,
AT,COL,N,1,0,0,0,0,5,6,24,0,5,5,4,1,3,0,1,0,0,0,1,0,0,0,0,1,3.66,5- 4-2008,
VS,HOU,N,1,0,0,0,0,5.1,8,26,1,6,6,2,0,5,0,1,0,0,0,3,0,1,1,0,1,4.43,5- 9-2008,
AT,MIL,N,1,0,0,0,0,6,6,26,0,4,4,3,2,6,0,0,0,0,0,0,0,1,0,0,0,4.62,5-14-2008,
AT,ANA,A,1,0,0,0,0,5,10,24,1,7,7,1,0,3,1,0,0,0,0,1,0,0,1,0,1,5.34,5-18-2008,
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,0,1,5.03,5-23-2008,
AT,CHI,N,1,0,0,0,0,7,4,25,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,4.52,5-28-2008,
VS,COL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.17,6- 2-2008,
VS,CHI,N,1,0,0,0,0,7,6,29,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.15,6- 7-2008,
AT,DET,A,1,0,0,0,0,7,8,29,1,3,2,0,0,5,0,1,0,0,0,3,0,0,1,0,1,4.03,6-13-2008,
AT,CIN,N,1,0,0,0,0,5.1,3,20,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.90,6-18-2008,
VS,CHI,A,1,0,0,0,0,7.1,9,32,1,5,5,1,0,8,1,1,0,0,0,1,0,0,0,0,1,4.05,6-24-2008,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,1,3.88,6-29-2008,
AT,SF,N,1,0,0,0,0,5,8,23,0,5,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.02,7- 4-2008,
VS,ATL,N,1,0,0,0,0,7.2,2,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.85,7- 9-2008,
AT,ARI,N,1,0,0,0,0,5.1,7,24,0,4,4,3,0,6,0,0,0,0,0,0,2,0,0,0,0,3.97,7-20-2008,
VS,WAS,N,1,0,0,0,0,8,1,26,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.74,7-26-2008,
VS,ARI,N,1,0,0,0,0,6.1,7,25,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,1,3.70,7-31-2008,
AT,STL,N,1,0,0,0,0,3.1,13,22,2,8,8,0,0,2,1,0,2,0,0,1,0,0,0,0,1,4.10,8- 6-2008,
VS,PHI,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.11,8-11-2008,
VS,MIL,N,1,0,0,0,0,7,8,26,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,3.99,8-16-2008,
VS,COL,N,1,0,0,0,0,6.1,4,26,0,1,1,2,0,7,0,1,0,0,0,1,0,0,1,1,0,3.89,8-21-2008,
AT,WAS,N,1,1,0,0,0,8,6,31,1,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.81,8-26-2008,
AT,ARI,N,1,0,0,0,0,6,4,21,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.69,8-31-2008,
VS,ARI,N,1,0,0,0,0,8,2,28,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.53,9- 5-2008,
AT,SD,N,1,0,0,0,0,5.1,3,21,0,1,1,1,0,3,1,0,0,1,0,1,0,1,1,1,0,3.48,9-10-2008,
AT,PIT,N,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.40,9-16-2008,
VS,SF,N,1,0,0,0,0,7,5,29,0,0,0,3,3,7,1,0,0,0,0,2,0,0,0,0,0,3.29,9-21-2008,
AT,SF,N,1,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,9-26-2008,
AT,PHI,N,1,0,0,0,0,8,2,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2009,
VS,WAS,N,1,0,0,0,0,3,4,16,0,1,1,2,1,6,1,0,0,1,0,1,0,0,0,0,0,0.82,4-10-2009,
VS,FLA,N,1,0,0,0,0,5,7,27,0,4,4,5,1,5,1,0,1,0,0,2,0,0,0,0,0,2.81,4-15-2009,
AT,WAS,N,1,0,0,0,0,6,7,27,0,3,3,3,1,2,1,1,0,0,0,0,0,1,0,0,1,3.27,4-20-2009,
AT,CIN,N,1,0,0,0,0,7,4,29,1,2,2,2,0,8,2,0,0,1,0,2,0,0,1,1,0,3.10,4-25-2009,
VS,HOU,N,1,0,0,0,0,6.2,8,30,0,2,2,2,0,3,0,0,0,0,0,1,1,0,1,1,0,3.03,5- 1-2009,
AT,FLA,N,1,0,0,0,0,5,7,24,1,6,6,3,0,5,0,0,0,0,0,3,0,0,0,1,0,3.98,5- 6-2009,
AT,NY,N,1,0,0,0,0,6.2,5,25,0,2,2,2,0,1,0,1,0,0,0,2,0,2,0,1,0,3.80,5-11-2009,
VS,COL,N,1,0,0,0,0,8,3,28,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.58,5-18-2009,
VS,TOR,A,1,0,0,0,0,7.1,5,28,0,2,2,2,0,2,1,0,0,0,0,2,0,1,0,1,0,3.45,5-23-2009,
AT,ARI,N,1,0,0,0,0,7,10,31,0,5,3,0,0,2,0,1,0,0,1,1,1,1,1,0,1,3.49,5-28-2009,
VS,CHI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,0,1,0,2,0,2,0,0,0,3.40,6- 3-2009,
VS,PIT,N,1,0,0,0,0,7,7,28,0,3,3,1,0,4,0,1,0,0,0,2,0,1,0,1,0,3.44,6- 9-2009,
AT,BAL,A,1,0,0,0,0,2.1,8,18,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.08,6-14-2009,
AT,BOS,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,2,0,0,1,0,0,5,0,0,0,0,1,4.09,6-20-2009,
VS,NY,A,1,0,0,0,0,3,11,23,1,8,6,3,0,0,1,0,0,0,0,0,1,1,1,0,1,4.53,6-25-2009,
VS,PHI,N,1,0,0,0,0,6,7,27,1,2,2,3,1,4,0,0,1,0,0,2,0,1,0,0,0,4.44,6-30-2009,
AT,WAS,N,1,0,0,0,0,5.1,10,27,0,4,4,1,0,1,0,0,0,0,0,3,0,1,1,0,1,4.56,7- 5-2009,
AT,COL,N,1,0,0,0,0,6,4,22,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.39,7-10-2009,
VS,NY,N,1,0,0,0,0,6,5,25,0,3,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,4.40,7-16-2009,
VS,SF,N,1,0,0,0,0,6,7,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.26,7-21-2009,
AT,MIL,N,1,0,0,0,0,6,9,26,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.20,7-26-2009,
VS,LA,N,1,0,0,0,0,6,5,24,1,3,3,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.21,8- 1-2009,
AT,LA,N,1,0,0,0,0,6.1,8,28,0,2,2,2,0,2,1,1,0,0,0,0,1,1,0,0,0,4.15,8- 6-2009,
VS,WAS,N,1,0,0,0,0,7,7,28,0,2,2,4,0,5,0,0,0,0,0,1,0,3,0,1,0,4.08,8-12-2009,
AT,NY,N,1,0,0,0,0,3.2,11,20,0,8,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.45,8-18-2009,
VS,FLA,N,1,0,0,0,0,5,9,22,0,5,3,1,0,3,0,0,0,0,0,3,0,2,1,0,0,4.48,8-23-2009,
AT,PHI,N,1,0,0,0,0,5.2,8,26,1,1,1,0,0,5,0,0,0,1,1,1,0,1,1,1,0,4.38,8-29-2009,
VS,CIN,N,1,0,0,0,0,7,7,28,1,3,3,2,0,5,1,0,0,0,0,2,1,2,0,0,1,4.36,9- 4-2009,
AT,HOU,N,1,0,0,0,0,5.2,9,26,1,5,5,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.47,9-10-2009,
VS,NY,N,1,0,0,0,0,2,5,14,0,3,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,4.53,9-16-2009,
AT,NY,N,1,0,0,0,0,5,6,21,1,3,3,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.55,9-21-2009,
AT,WAS,N,1,0,0,0,0,6,7,27,3,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.55,9-27-2009,
VS,WAS,N,1,0,0,0,0,4.2,8,25,1,6,5,5,1,4,0,0,0,0,0,2,2,1,0,0,1,4.67,10- 2-2009,
VS,CHI,N,1,0,0,0,0,6,5,24,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,1,0,7.50,4- 5-2010,
AT,SF,N,1,0,0,0,0,6,4,26,0,1,1,7,2,4,0,0,0,0,0,1,0,1,0,1,0,4.50,4-10-2010,
VS,COL,N,1,0,0,0,0,5.1,7,24,1,4,3,2,0,5,0,0,0,0,0,2,0,1,1,1,0,4.67,4-16-2010,
VS,PHI,N,1,0,0,0,0,5,6,24,0,5,4,2,0,3,1,1,0,0,0,1,0,0,1,0,1,5.24,4-22-2010,
AT,STL,N,1,0,0,0,0,5.2,5,24,1,5,5,2,1,4,0,0,1,0,0,1,0,0,0,0,1,5.79,4-27-2010,
VS,HOU,N,1,0,0,0,0,5,6,22,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,5.18,5- 2-2010,
AT,PHI,N,1,0,0,0,0,5,11,27,1,7,7,2,1,2,0,0,0,0,0,1,0,1,0,0,1,6.16,5- 7-2010,
AT,MIL,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,1,0,5.73,5-12-2010,
VS,NY,N,1,0,0,0,0,7,4,27,0,3,3,3,0,3,1,0,1,1,0,2,0,2,0,0,1,5.47,5-17-2010,
AT,PIT,N,1,0,0,0,0,5,5,24,0,2,2,4,0,5,2,0,1,0,0,1,1,0,1,1,0,5.30,5-22-2010,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,1,0,2,0,1,0,0,0,2,0,1,1,1,0,4.86,5-28-2010,
VS,PHI,N,1,0,0,0,0,8,6,29,0,1,1,1,1,7,1,0,0,0,0,0,0,2,0,1,0,4.44,6- 2-2010,
AT,ARI,N,1,0,0,0,0,4,8,22,1,7,7,2,0,2,0,0,0,0,0,0,1,0,0,0,1,5.04,6- 7-2010,
