at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-2007,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-25-2007,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-2007,
VS,CIN,N,0,0,0,0,0,1,4,7,1,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,9.53,5- 1-2007,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 5-2007,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5- 6-2007,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-2007,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 8-2007,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6.00,5-10-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2007,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-15-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-16-2007,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.38,5-17-2007,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-20-2007,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-21-2007,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-26-2007,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-29-2007,
VS,STL,N,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,6.91,6- 1-2007,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 3-2007,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.80,6- 6-2007,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,6- 7-2007,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,6- 8-2007,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,7.71,6- 9-2007,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,6-12-2007,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.79,6-13-2007,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64,6-14-2007,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,6-16-2007,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,6-17-2007,
AT,ANA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.50,6-18-2007,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-22-2007,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-23-2007,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,6-27-2007,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.91,6-28-2007,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,7- 1-2007,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7- 2-2007,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 3-2007,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,7- 4-2007,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 7-2007,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7-13-2007,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7-16-2007,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.12,7-18-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-23-2007,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.74,7-24-2007,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7-27-2007,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-29-2007,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 1-2007,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.99,8- 2-2007,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 3-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8- 4-2007,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 8-2007,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.64,8-10-2007,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,8-12-2007,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-14-2007,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,8-15-2007,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-16-2007,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,8-18-2007,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,8-20-2007,
VS,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8-21-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-24-2007,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-25-2007,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-29-2007,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,8-31-2007,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 2-2007,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 3-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 9-2007,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.67,9-13-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-16-2007,
VS,MIL,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-18-2007,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
AT,NY,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2008,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-10-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-11-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-2008,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2008,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2008,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-2008,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2008,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-2008,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-2008,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 3-2008,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5- 4-2008,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 7-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-10-2008,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-12-2008,
VS,NY,A,0,0,0,0,0,1.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,5-14-2008,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-15-2008,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2008,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,5-18-2008,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-21-2008,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,5-23-2008,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-2008,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-26-2008,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-31-2008,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 4-2008,
AT,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 7-2008,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,6-15-2008,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-19-2008,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,6-20-2008,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-22-2008,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-27-2008,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-28-2008,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-30-2008,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,7- 2-2008,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 6-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 7-2008,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-2008,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-12-2008,
VS,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,7-19-2008,
VS,TOR,A,0,0,0,0,0,0.1,0,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4.32,7-20-2008,
VS,OAK,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,7-22-2008,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,7-26-2008,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-27-2008,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,8- 3-2008,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,8- 6-2008,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 7-2008,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 9-2008,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.75,8-10-2008,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,8-14-2008,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-16-2008,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-2008,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-18-2008,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-20-2008,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-26-2008,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-28-2008,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-30-2008,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,8-31-2008,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.50,9- 2-2008,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 4-2008,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,9-10-2008,
AT,NY,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-13-2008,1
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,9-18-2008,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-20-2008,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2008,
AT,BAL,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.25,9-24-2008,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-2008,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2009,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 8-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2009,
AT,ARI,N,0,0,0,0,0,1,1,5,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.25,4-15-2009,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-17-2009,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-2009,
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,4-26-2009,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-2009,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 6-2009,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 7-2009,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-10-2009,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-12-2009,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-14-2009,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-18-2009,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,5-22-2009,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,5-27-2009,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 1-2009,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 2-2009,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 3-2009,
VS,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 5-2009,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 7-2009,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.24,6- 8-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,6-11-2009,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-2009,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-18-2009,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-20-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-22-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-24-2009,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-25-2009,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-28-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-30-2009,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-2009,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 8-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.28,7-18-2009,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,7-19-2009,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-25-2009,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7-27-2009,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-2009,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-30-2009,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,7-31-2009,
AT,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 5-2009,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,8- 8-2009,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 9-2009,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-11-2009,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-12-2009,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.01,8-14-2009,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-15-2009,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.93,8-16-2009,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-17-2009,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,8-20-2009,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-23-2009,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-26-2009,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,8-29-2009,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,8-30-2009,
