at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,4,27,2,4,3,4,0,6,0,0,0,0,0,0,0,0,1,0,0,7.32,4-25-2009,
VS,ARI,N,1,0,0,0,0,6.1,6,23,1,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,5.88,4-30-2009,
AT,PIT,N,1,0,0,0,0,5.2,5,25,1,3,3,3,0,3,1,1,1,0,0,0,0,0,0,1,0,5.68,5- 5-2009,
VS,CHI,N,1,0,0,0,0,6,8,27,1,4,3,2,0,3,1,0,1,0,0,1,1,1,0,0,1,5.50,5-10-2009,
AT,STL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.63,5-16-2009,
AT,HOU,N,1,0,0,0,0,5,8,25,2,3,3,4,0,2,1,0,0,0,0,0,0,1,0,0,0,4.71,5-21-2009,
VS,STL,N,1,0,0,0,0,3.2,7,19,3,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.23,5-26-2009,
AT,FLA,N,1,0,0,0,0,5,7,25,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.09,6- 1-2009,
AT,ATL,N,1,0,0,0,0,5.1,6,25,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,4.66,6- 6-2009,
VS,CHI,A,1,0,0,0,0,6.2,9,26,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.48,6-12-2009,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,1,0,0,0,0,3,0,1,0,0,0,4.48,6-17-2009,
VS,MIN,A,1,0,0,0,0,5,9,28,0,7,4,3,2,3,0,0,1,0,0,4,0,1,2,0,1,4.65,6-23-2009,
VS,SF,N,1,0,0,0,0,5.2,9,28,1,5,5,2,0,3,0,0,0,1,0,2,0,1,0,0,1,4.86,6-28-2009,
AT,CHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,2,0,2,0,2,1,0,0,4.60,7- 3-2009,
VS,STL,N,1,0,0,0,0,5.2,6,27,0,4,4,4,1,2,1,0,0,0,0,4,0,1,1,0,0,4.70,7- 8-2009,
AT,CIN,N,1,0,0,0,0,6,7,29,0,3,0,4,1,2,1,0,1,0,0,0,0,0,1,0,1,4.43,7-17-2009,
AT,PIT,N,1,0,0,0,0,3.1,7,19,4,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-22-2009,
VS,WAS,N,1,0,0,0,0,5.1,10,30,1,10,10,4,1,4,2,0,1,1,0,4,0,1,0,0,1,5.27,7-27-2009,
VS,CIN,N,1,0,0,0,0,4.1,9,26,0,4,4,5,1,1,1,0,1,0,0,4,0,1,0,0,0,5.38,8-25-2009,
VS,PIT,N,1,0,0,0,0,6,8,25,1,1,1,3,2,1,0,0,0,0,0,1,0,4,0,1,0,5.20,8-30-2009,
VS,SF,N,1,0,0,0,0,5.2,2,25,0,2,0,4,0,3,0,0,1,1,0,0,0,0,1,0,0,4.97,9- 4-2009,
VS,STL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,0,0,1,1,1,0,2,1,1,0,0,1,5.05,9- 9-2009,
AT,CHI,N,1,0,0,0,0,7,3,26,1,1,1,4,0,2,0,0,0,0,0,0,0,2,0,0,1,4.87,9-14-2009,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.76,9-19-2009,
VS,PHI,N,1,0,0,0,0,4.1,12,28,1,8,7,2,0,2,1,0,0,0,0,2,0,0,1,0,1,5.04,9-24-2009,
AT,COL,N,1,0,0,0,0,6,10,29,2,8,8,1,0,2,0,0,3,1,0,2,1,1,0,0,1,5.30,9-30-2009,
AT,STL,N,1,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,10- 4-2009,
AT,CHI,N,1,0,0,0,0,5,6,21,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.20,4-15-2010,
VS,CHI,N,1,0,0,0,0,4.1,10,25,1,6,5,2,0,2,1,0,0,0,0,2,1,0,0,0,1,8.68,4-23-2010,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8.71,4-26-2010,
AT,SD,N,0,0,0,1,0,4,5,16,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8.16,4-29-2010,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.63,5- 5-2010,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 6-2010,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.38,5- 9-2010,
VS,ATL,N,0,0,0,1,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41,5-11-2010,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.20,5-15-2010,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-17-2010,
AT,MIN,A,0,0,0,0,0,3.2,6,17,0,5,5,2,0,1,0,1,0,0,0,3,0,1,0,0,0,6.84,5-21-2010,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.33,5-26-2010,
VS,NY,N,0,0,0,0,0,1.2,6,13,1,4,4,2,1,2,2,0,0,0,0,2,0,0,0,0,1,7.22,5-30-2010,
AT,FLA,N,0,0,0,1,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.28,5-31-2010,
AT,STL,N,0,0,0,1,0,1.1,3,9,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.84,6- 4-2010,
VS,SEA,A,1,0,0,0,0,4,4,18,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.25,6-15-2010,
VS,OAK,A,1,0,0,0,0,4.2,7,20,1,2,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,3.12,6-20-2010,
AT,KC,A,1,0,0,0,0,5,7,23,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.95,6-25-2010,
VS,ARI,N,1,0,0,0,0,5.2,9,29,1,4,3,3,0,2,1,0,0,0,0,1,0,1,1,0,1,4.19,6-30-2010,
AT,HOU,N,1,0,0,0,0,4.2,7,23,1,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.88,7-10-2010,
VS,LA,N,1,0,0,0,0,6,5,23,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.20,7-18-2010,
AT,CHI,N,1,0,0,0,0,6,10,30,3,5,5,3,0,0,2,0,0,0,0,0,0,1,0,0,1,4.75,7-23-2010,
VS,PIT,N,1,0,0,0,0,5.1,5,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.14,7-31-2010,
AT,HOU,N,1,0,0,0,0,5,3,22,1,4,4,4,0,1,1,1,0,1,0,1,0,0,0,0,1,4.47,9- 1-2010,
AT,MIL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,9- 8-2010,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.59,9-13-2010,
VS,SD,N,1,0,0,0,0,5,5,21,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.33,9-18-2010,
AT,PIT,N,1,0,0,0,0,5,4,19,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.12,9-23-2010,
VS,PIT,N,1,0,0,0,0,5.1,5,21,1,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.20,9-28-2010,
VS,COL,N,1,0,0,0,0,6,5,22,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.84,10- 3-2010,
VS,MIL,N,1,0,0,0,0,5,4,20,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0.00,5- 2-2012,
VS,COL,N,1,0,0,0,0,5,4,21,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0.90,5- 8-2012,
AT,PHI,N,1,0,0,0,0,6,6,24,1,3,2,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1.69,5-13-2012,
VS,ANA,A,1,0,0,0,0,5,6,25,0,4,4,5,1,0,0,0,0,0,0,1,1,1,0,0,1,3.00,5-18-2012,
AT,STL,N,1,0,0,0,0,4.2,8,26,1,5,5,4,1,1,1,0,0,0,0,2,0,0,0,0,1,4.21,5-23-2012,
AT,CHI,N,1,0,0,0,0,5,6,21,2,6,6,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5.28,5-28-2012,
