at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8,7,32,1,2,2,2,0,1,1,0,0,1,0,0,0,1,1,1,0,4.34,9- 5-1988,
VS,DET,A,1,1,0,0,0,9,7,36,2,4,4,0,0,3,0,0,0,2,0,2,0,1,1,1,0,4.32,9-10-1988,
AT,BOS,A,1,0,0,0,0,5.1,6,25,0,2,2,4,0,1,0,1,0,1,0,1,0,2,0,1,0,4.29,9-15-1988,
VS,BAL,A,1,1,0,0,0,9,5,33,1,1,1,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.13,9-20-1988,
VS,BOS,A,1,0,0,0,0,8,9,36,2,6,6,4,0,5,1,0,0,0,0,1,0,1,0,0,1,4.24,9-25-1988,
AT,DET,A,1,0,0,0,0,6,9,30,1,5,4,3,0,5,0,0,0,0,2,1,0,0,0,0,1,4.29,9-30-1988,
VS,SD,N,1,0,0,0,0,6,10,30,0,5,4,2,0,3,2,0,0,0,2,1,0,0,1,0,1,6.00,4- 7-1989,
VS,CIN,N,1,0,0,0,0,7,5,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-12-1989,
AT,ATL,N,1,0,0,0,0,7,9,34,0,4,3,4,1,3,1,0,0,0,0,2,0,0,1,0,0,3.15,4-18-1989,
AT,CIN,N,1,0,0,0,0,5.1,4,23,1,4,4,2,0,4,0,1,0,1,0,3,0,0,0,0,0,3.91,4-22-1989,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4-24-1989,
VS,NY,N,1,0,0,0,0,4,6,20,1,4,4,1,0,1,1,0,0,1,0,1,0,0,0,0,1,4.45,4-28-1989,
AT,MON,N,1,0,0,0,0,5,5,21,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,5- 3-1989,
VS,LA,N,1,0,0,0,0,5.2,6,25,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.95,7-25-1989,
AT,CIN,N,1,0,0,0,0,5,7,25,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,1,0,3.52,8- 1-1989,
AT,SF,N,1,0,0,0,0,6,5,27,1,2,2,4,1,1,3,0,0,0,0,1,0,0,1,0,0,3.46,8- 6-1989,
VS,CIN,N,1,0,0,0,0,7,9,31,2,4,4,1,1,7,0,0,0,0,0,1,0,0,0,0,1,3.66,8-11-1989,
VS,PIT,N,1,0,0,0,0,5,9,24,0,3,3,3,2,1,1,0,0,0,0,1,0,1,0,0,0,3.80,8-16-1989,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.68,8-22-1989,
VS,STL,N,1,0,0,0,0,6.2,7,30,1,4,4,4,0,1,0,0,0,0,0,1,1,1,0,0,1,3.84,8-26-1989,
AT,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 2-1989,
VS,LA,N,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,3.79,9- 5-1989,
VS,SF,N,1,0,0,0,0,1.2,4,13,0,4,4,3,1,2,0,0,0,1,0,2,0,0,0,0,1,4.15,9-10-1989,
VS,CIN,N,1,0,0,0,0,7,2,25,0,1,1,4,0,4,0,1,0,0,0,1,0,1,0,1,0,3.93,9-15-1989,
AT,ATL,N,1,0,0,0,0,2.1,5,14,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9-20-1989,
AT,CIN,N,1,0,0,0,0,5,6,23,0,3,3,2,1,4,1,1,0,0,0,2,0,1,1,0,0,4.28,9-29-1989,
