at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-16-1965,
VS,KC,A,0,0,0,0,0,2.2,3,13,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-26-1965,
VS,MIN,A,0,0,0,1,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,5-31-1965,1
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 4-1965,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 8-1965,
AT,CHI,A,0,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.22,6-25-1965,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,6-28-1965,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 2-1965,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,7- 8-1965,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-19-1965,
VS,KC,A,0,0,0,1,0,2,3,10,1,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,4.61,7-22-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-26-1965,
AT,MIN,A,0,0,0,0,0,3.1,0,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.98,8- 2-1965,
AT,CAL,A,0,0,0,0,0,3,3,13,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 4-1965,1
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 8-1965,1
AT,KC,A,0,0,0,0,0,4.2,2,17,0,1,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.18,8- 8-1965,2
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.05,8-12-1965,
VS,WAS,A,0,0,0,1,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.98,8-14-1965,
VS,BOS,A,0,0,0,0,0,4,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.72,8-19-1965,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.64,8-24-1965,
AT,WAS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.52,8-29-1965,
VS,CLE,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 5-1965,
AT,NY,A,0,0,0,0,0,1,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 7-1965,1
VS,KC,A,0,0,0,0,0,1,3,8,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,9-10-1965,2
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,7- 3-1967,
AT,ATL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,7- 4-1967,1
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,9.00,7- 7-1967,
