at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6,4,30,0,5,3,7,0,4,1,1,0,0,0,1,2,0,1,0,0,4.50,7-21-1976,
AT,ATL,N,1,1,0,0,0,9,5,36,0,2,2,4,0,9,0,0,0,0,0,1,1,0,0,1,0,4.35,7-26-1976,
AT,SF,N,1,0,0,0,0,8,10,38,0,1,1,3,0,5,0,0,1,0,0,2,0,0,2,1,0,4.19,8- 1-1976,1
VS,CIN,N,1,0,0,0,0,7,8,30,1,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.18,8- 5-1976,
AT,PIT,N,1,0,0,0,0,8,10,33,1,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.04,8-10-1976,
AT,CHI,N,1,1,0,0,0,9,6,33,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.94,8-15-1976,
VS,PIT,N,1,1,0,0,0,9,2,30,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.80,8-21-1976,
AT,NY,N,1,1,0,0,0,9,5,35,1,2,2,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.72,8-27-1976,
AT,MON,N,1,0,0,0,0,8.2,6,36,0,1,1,3,0,7,0,1,0,1,0,1,0,0,0,1,0,3.61,9- 2-1976,1
AT,SD,N,1,1,0,0,0,9,4,31,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.51,9- 6-1976,
VS,ATL,N,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.37,9-12-1976,2
AT,ATL,N,1,0,0,0,0,11,6,40,0,0,0,3,0,6,1,0,0,0,1,1,0,2,0,0,0,3.22,9-17-1976,1
AT,SF,N,1,1,0,0,0,9,6,37,0,1,1,4,0,5,0,0,0,0,0,1,0,1,1,1,0,3.14,9-22-1976,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,1,0,0,0,0,1,1,1,0,3.03,9-27-1976,
VS,SD,N,1,1,0,0,0,9,8,38,1,4,4,4,0,5,3,0,0,0,0,0,0,0,0,0,1,3.06,10- 2-1976,
VS,SF,N,1,1,0,0,0,9,4,33,1,1,1,3,0,6,0,0,0,0,0,1,0,1,1,1,0,1.00,4- 7-1977,
VS,ATL,N,1,0,0,0,0,7,9,31,1,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1.69,4-13-1977,
AT,CIN,N,1,1,0,0,0,9,7,37,0,1,0,3,0,2,0,0,0,0,0,4,0,0,2,1,0,1.08,4-20-1977,
AT,SD,N,1,0,0,0,0,8,3,32,0,1,1,6,0,8,0,0,0,0,0,0,0,0,0,1,0,1.09,4-26-1977,
VS,MON,N,1,0,0,0,0,5,6,19,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1.42,5- 1-1977,
VS,PHI,N,1,1,0,0,0,9,8,35,0,3,2,3,0,5,0,0,0,0,0,1,0,3,1,1,0,1.53,5- 6-1977,
AT,MON,N,1,0,0,0,0,8.1,8,33,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1.63,5-12-1977,
AT,PHI,N,1,0,0,0,0,7,5,29,1,4,2,3,0,5,0,1,0,0,0,0,1,0,0,1,0,1.73,5-17-1977,
AT,PIT,N,1,0,0,0,0,3,5,18,1,7,7,4,0,2,0,0,0,1,0,0,1,1,0,0,1,2.62,5-22-1977,
VS,CIN,N,1,0,0,0,0,3,7,17,3,6,6,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.29,5-28-1977,
VS,SD,N,1,0,0,0,0,9,5,34,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2.91,6- 3-1977,
AT,CHI,N,1,0,0,0,0,7.1,3,29,0,1,1,4,0,3,1,0,1,0,0,0,0,0,0,1,0,2.76,6- 8-1977,
VS,PIT,N,1,0,0,0,0,7,4,25,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.75,6-14-1977,
VS,CHI,N,1,1,0,0,0,9,4,33,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.59,6-19-1977,
AT,CIN,N,1,0,0,0,0,5.2,10,29,2,6,5,2,0,2,0,0,0,0,0,4,0,0,0,0,1,2.88,6-25-1977,
AT,ATL,N,1,0,0,0,0,7,5,26,1,2,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.78,6-29-1977,
AT,SF,N,1,1,1,0,0,9,3,34,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.57,7- 4-1977,
VS,SD,N,1,0,0,0,0,9,5,34,1,1,1,2,0,12,0,0,1,0,0,1,0,0,0,0,0,2.47,7- 9-1977,
AT,HOU,N,1,1,0,0,0,8,10,34,0,4,4,1,0,8,0,0,0,0,0,5,0,0,1,0,1,2.58,7-14-1977,
VS,MON,N,1,0,0,0,0,5,10,26,0,6,6,2,0,3,1,0,1,0,0,2,1,0,0,0,1,2.87,7-23-1977,
VS,PHI,N,1,0,0,0,0,7.1,5,31,1,5,5,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3.03,7-27-1977,
AT,NY,N,1,0,0,0,0,5.2,9,30,1,6,6,5,0,2,0,0,1,0,1,2,2,1,0,0,0,3.26,8- 1-1977,
AT,PHI,N,1,0,0,0,0,5,8,24,1,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.33,8- 7-1977,
VS,ATL,N,1,1,0,0,0,9,10,37,1,5,5,2,1,3,1,0,0,0,0,2,0,1,0,0,1,3.41,8-12-1977,
VS,SF,N,1,1,1,0,0,9,1,32,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.24,8-18-1977,
AT,STL,N,1,0,0,0,0,7,5,26,0,2,1,0,0,3,1,0,0,1,0,0,0,2,1,0,1,3.17,8-23-1977,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,1,0,3.03,8-28-1977,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,0,0,8,0,1,0,0,0,2,0,0,0,1,0,3.01,9- 3-1977,
AT,ATL,N,1,0,0,0,0,7,4,25,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 8-1977,
VS,SD,N,1,0,0,0,0,7.2,10,35,1,4,4,3,0,8,1,0,0,0,0,4,0,0,0,0,0,3.10,9-12-1977,
VS,ATL,N,1,0,0,0,0,8,6,31,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,1,0,3.11,9-17-1977,
AT,HOU,N,1,0,0,0,0,7.1,7,30,0,3,3,2,0,3,1,2,0,0,0,1,1,0,0,0,0,3.12,9-23-1977,
VS,HOU,N,1,0,0,0,0,7,9,29,0,4,4,1,0,3,0,1,0,0,0,2,1,1,0,0,0,3.18,9-30-1977,
AT,ATL,N,1,0,0,0,0,7,7,28,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.14,4- 7-1978,
AT,HOU,N,1,0,0,0,0,2.1,8,15,1,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,6.75,4-12-1978,
VS,CIN,N,1,0,0,0,0,4,9,21,3,8,7,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9.45,4-18-1978,
VS,HOU,N,1,1,0,0,0,9,8,36,1,3,3,3,0,0,0,0,0,0,0,3,0,2,0,1,0,6.85,4-23-1978,
AT,STL,N,1,1,0,0,0,8,8,34,1,4,3,1,1,4,0,1,0,1,0,1,0,0,0,0,1,5.93,4-30-1978,
AT,PIT,N,1,0,0,0,0,5,8,26,0,3,3,3,1,3,0,0,0,0,0,3,1,0,0,0,1,5.86,5- 6-1978,
VS,CHI,N,1,0,0,0,0,2.2,7,16,1,7,4,0,0,2,0,1,0,0,0,0,1,0,1,0,1,6.39,5-12-1978,
VS,PIT,N,1,0,0,0,0,8,5,31,1,2,2,2,0,9,0,0,0,0,0,1,0,0,1,1,0,5.67,5-16-1978,
AT,SD,N,1,0,0,0,0,7,7,27,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.09,5-22-1978,
AT,SF,N,1,0,0,0,0,6.1,10,29,1,6,6,0,0,8,0,0,0,0,0,3,0,0,0,0,1,5.46,5-28-1978,
AT,PHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.02,6- 3-1978,
AT,MON,N,1,1,0,0,0,8,7,36,1,4,4,4,0,5,1,0,0,0,0,1,0,0,1,0,1,4.96,6- 8-1978,
VS,PHI,N,1,1,0,0,0,9,8,35,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.75,6-13-1978,
VS,MON,N,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.29,6-18-1978,
VS,CIN,N,1,0,0,0,0,6,9,25,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.21,6-24-1978,
AT,ATL,N,1,1,0,0,0,9,9,36,1,3,3,1,0,5,0,0,0,1,0,1,1,2,0,1,0,4.11,6-29-1978,
VS,ATL,N,1,0,0,0,0,8,5,32,1,1,1,3,0,4,1,0,0,0,0,0,0,0,1,1,0,3.90,7- 4-1978,
AT,HOU,N,1,0,0,0,0,6,7,28,0,5,3,1,1,7,0,0,0,1,0,2,0,0,1,0,1,3.93,7- 9-1978,
AT,STL,N,1,0,0,0,0,6.2,5,25,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.87,7-14-1978,
AT,PIT,N,1,1,0,0,0,9,6,34,1,2,2,1,0,6,1,0,1,0,0,1,1,0,0,1,0,3.74,7-18-1978,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,2,3,0,3,1,0,1,0,0,0,0,2,0,0,1,3.64,7-23-1978,
VS,PIT,N,1,1,0,0,0,9,2,30,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.48,7-29-1978,
AT,SF,N,1,0,0,0,0,3,9,19,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.65,8- 3-1978,
VS,SD,N,1,1,0,0,0,9,6,36,0,2,0,1,0,5,0,0,0,0,0,2,0,0,2,1,0,3.45,8- 8-1978,
VS,SF,N,1,0,0,0,0,9,7,39,0,4,4,7,0,4,2,0,0,0,0,1,0,0,0,0,0,3.48,8-13-1978,
AT,NY,N,1,0,0,0,0,5.1,5,28,0,7,3,5,1,7,0,0,0,1,0,1,0,0,1,0,1,3.52,8-19-1978,
VS,PHI,N,1,0,0,0,0,8,8,33,2,5,5,1,1,10,2,0,0,0,0,1,1,0,2,0,0,3.61,8-25-1978,
VS,MON,N,1,0,0,0,0,7,5,27,0,3,2,1,0,7,0,0,0,0,0,1,0,1,1,0,0,3.58,8-30-1978,
VS,SF,N,1,0,0,0,0,5,8,24,0,4,4,1,1,2,0,0,1,0,0,3,0,0,0,1,0,3.67,9- 4-1978,
AT,ATL,N,1,1,0,0,0,9,7,35,3,5,5,2,0,8,0,1,0,0,0,1,1,1,0,1,0,3.72,9-10-1978,
VS,ATL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3.57,9-15-1978,
VS,CIN,N,1,0,0,0,0,7,5,28,1,4,4,2,1,6,0,0,2,0,0,1,1,1,1,0,1,3.62,9-20-1978,
AT,CIN,N,1,0,0,0,0,6,4,25,0,1,1,3,0,5,1,1,0,0,0,1,0,0,1,0,0,3.56,9-27-1978,
AT,SD,N,1,0,0,0,0,6,6,25,0,3,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,3.55,10- 1-1978,
VS,SD,N,1,1,0,0,0,9,6,35,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,1.00,4- 6-1979,
AT,HOU,N,1,0,0,0,0,6,5,26,1,6,3,3,0,3,0,1,0,0,0,1,0,0,1,0,1,2.40,4-11-1979,
VS,HOU,N,1,0,0,0,0,7.2,6,33,0,4,4,4,1,3,1,0,0,0,0,0,1,0,0,0,1,3.18,4-16-1979,
AT,SF,N,1,1,0,0,0,9,6,33,1,2,1,0,0,12,0,1,0,0,0,0,0,0,0,1,0,2.56,4-22-1979,
AT,NY,N,1,1,0,0,0,9,5,34,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.66,4-29-1979,1
VS,PHI,N,1,0,0,0,0,7,5,27,1,3,2,3,0,5,0,1,0,0,0,1,0,0,1,0,1,2.64,5- 4-1979,
VS,NY,N,1,1,0,0,0,9,3,31,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.54,5- 9-1979,
AT,ATL,N,1,0,0,0,0,8,8,35,1,4,4,4,0,4,1,0,0,0,0,2,0,0,0,0,0,2.78,5-15-1979,
AT,CIN,N,1,0,0,0,0,8,9,33,1,4,3,0,0,6,0,1,1,0,0,2,0,0,1,1,0,2.85,5-20-1979,
VS,CIN,N,1,0,0,0,0,7,6,27,1,3,2,1,1,2,0,0,0,0,0,1,0,2,1,0,1,2.82,5-26-1979,
VS,SF,N,1,0,0,0,0,6.2,13,36,0,9,9,3,0,5,0,1,0,0,0,0,0,0,0,1,0,3.54,5-31-1979,
AT,PIT,N,1,0,0,0,0,5,4,21,1,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,1,3.55,6- 5-1979,
AT,CHI,N,1,0,0,0,0,4.1,7,23,0,7,5,2,0,3,1,0,0,0,1,0,1,0,1,0,1,3.86,6-10-1979,
VS,PIT,N,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,1,0,0,0,0,0,0,0,1,3.68,6-15-1979,
AT,ATL,N,1,0,0,0,0,7.1,11,31,2,4,4,1,0,6,0,0,0,0,0,3,0,3,0,1,0,3.76,6-21-1979,
VS,SD,N,1,0,0,0,0,6,7,27,1,5,5,3,0,2,2,1,0,0,0,0,0,0,0,0,1,3.96,6-26-1979,
VS,ATL,N,1,0,0,0,0,8,8,35,3,4,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3.99,6-30-1979,
AT,SD,N,1,0,0,0,0,5,10,27,1,5,5,3,1,6,0,1,0,0,0,1,0,1,0,0,1,4.19,7- 4-1979,
AT,MON,N,1,0,0,0,0,7,6,27,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.17,7- 9-1979,
AT,PHI,N,1,0,0,0,0,4,4,20,2,7,6,3,1,2,1,0,0,0,0,1,0,0,1,0,1,4.44,7-14-1979,
VS,MON,N,1,0,0,0,0,7,8,28,1,5,5,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4.53,7-21-1979,
AT,HOU,N,1,0,0,0,0,4.2,7,21,0,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.63,7-26-1979,
AT,CIN,N,1,0,0,0,0,5.1,2,20,0,2,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,4.53,7-31-1979,
VS,SF,N,1,0,0,0,0,8,6,34,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,4.36,8- 5-1979,
AT,SF,N,1,1,1,0,0,9,5,34,0,0,0,3,0,7,0,0,1,0,0,2,0,0,0,1,0,4.14,8-10-1979,
AT,STL,N,1,0,0,0,0,7,3,26,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-16-1979,
AT,CHI,N,1,0,0,0,0,8,6,31,0,2,1,0,0,6,1,0,0,0,0,1,0,0,1,1,0,3.95,8-21-1979,
VS,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3.90,8-27-1979,
VS,CHI,N,1,1,0,0,0,9,8,37,1,4,4,3,0,7,1,0,1,0,0,1,0,1,0,1,0,3.91,9- 1-1979,
AT,ATL,N,1,0,0,0,0,6,5,22,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.92,9- 6-1979,
VS,SD,N,1,0,0,0,0,8,5,32,0,3,2,3,1,2,2,1,0,0,0,1,0,0,1,0,1,3.86,9-11-1979,
VS,CIN,N,1,0,0,0,0,6,6,23,0,2,2,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.84,9-16-1979,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-23-1979,
AT,HOU,N,1,0,0,0,0,5,6,24,1,5,4,2,1,3,0,0,0,0,0,2,0,0,1,0,0,7.20,4-12-1980,
VS,HOU,N,1,0,0,0,0,6,5,25,1,3,3,4,0,6,0,0,0,0,0,0,0,1,0,0,0,5.73,4-17-1980,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.15,4-22-1980,
VS,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.67,4-27-1980,
AT,PIT,N,1,0,0,0,0,7,6,27,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.38,5- 6-1980,
VS,CHI,N,1,0,0,0,0,6,8,25,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.25,5-12-1980,
VS,PIT,N,1,0,0,0,0,8,3,27,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2.06,5-17-1980,
AT,CHI,N,1,0,0,0,0,6,2,22,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2.00,5-23-1980,
AT,CIN,N,1,0,0,0,0,4,3,18,3,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.64,5-27-1980,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.49,6- 2-1980,
AT,ATL,N,1,0,0,0,0,6.2,4,26,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,1,0,2.39,6- 8-1980,
AT,MON,N,1,0,0,0,0,6,10,27,0,3,3,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2.55,6-13-1980,
VS,MON,N,1,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-18-1980,
AT,SF,N,1,0,0,0,0,8,6,32,0,3,1,1,0,6,1,0,0,1,0,1,0,1,1,0,0,2.51,6-29-1980,1
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.27,7- 4-1980,
AT,SD,N,1,0,0,0,0,6,8,27,0,1,1,2,1,2,0,0,0,0,0,2,1,0,0,0,0,2.23,7-12-1980,
AT,CHI,N,1,1,0,0,0,9,3,30,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.13,7-17-1980,
AT,STL,N,1,1,0,0,0,8,6,31,2,3,3,1,1,3,1,1,0,0,0,3,0,0,0,0,1,2.21,7-22-1980,
VS,CHI,N,1,0,0,0,0,7,8,29,0,2,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2.23,7-27-1980,
VS,STL,N,1,0,0,0,0,8,2,26,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 1-1980,
AT,ATL,N,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.19,8- 6-1980,
VS,ATL,N,1,0,0,0,0,8,8,33,0,3,3,0,0,5,1,0,0,0,0,1,0,0,1,0,1,2.25,8-11-1980,
VS,CIN,N,1,0,0,0,0,7,4,27,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.21,8-16-1980,
AT,MON,N,1,0,0,0,0,6,5,26,1,2,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2.24,8-21-1980,
VS,MON,N,1,0,0,0,0,7,7,28,2,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.25,8-31-1980,2
VS,PHI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.15,9- 5-1980,
AT,CIN,N,1,0,0,0,0,7,3,27,1,2,2,4,0,4,0,0,0,0,0,0,1,1,0,1,0,2.16,9-12-1980,
VS,SD,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,1,0,0,0,0,0,1,1,0,1,0,2.13,9-17-1980,
VS,ATL,N,1,0,0,0,0,7,10,32,2,5,5,2,1,3,0,0,0,1,0,1,0,0,0,0,1,2.28,9-22-1980,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.21,9-27-1980,
VS,HOU,N,1,0,0,0,0,8,7,35,0,2,2,3,0,4,0,1,0,0,0,3,0,0,1,0,0,2.21,10- 3-1980,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,10- 5-1980,
AT,LA,N,1,0,0,0,0,4,8,23,0,6,6,3,1,3,1,0,0,0,0,1,1,0,0,0,1,13.50,4-11-1981,
VS,PIT,N,1,0,0,0,0,6.1,9,29,0,4,4,1,0,1,2,2,0,0,0,0,0,0,1,0,1,8.71,4-17-1981,
VS,LA,N,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.71,4-22-1981,
AT,ATL,N,1,0,0,0,0,8,2,26,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.26,4-28-1981,
AT,PIT,N,1,0,0,0,0,7,5,28,0,1,1,4,0,5,2,0,0,0,0,2,1,0,0,1,0,3.62,5- 3-1981,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.52,5- 8-1981,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.85,5-13-1981,
AT,STL,N,1,0,0,0,0,3.2,8,20,0,7,7,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.88,5-19-1981,
VS,SF,N,1,0,0,0,0,8,7,33,0,2,2,2,0,8,0,1,0,0,0,2,0,0,0,0,1,3.66,5-24-1981,
AT,SF,N,1,0,0,0,0,7.2,5,32,0,3,3,4,1,7,2,0,0,1,0,0,0,0,0,0,1,3.64,5-29-1981,
AT,SD,N,1,1,0,0,0,9,7,33,0,1,1,0,0,6,2,0,0,0,0,1,1,0,0,1,0,3.33,6- 3-1981,
AT,PHI,N,1,0,0,0,0,6,7,27,0,4,3,1,1,3,2,1,0,0,0,1,0,0,1,0,1,3.42,6- 8-1981,
AT,SF,N,1,0,0,0,0,6,7,26,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.49,8-10-1981,
AT,SD,N,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,1,0,3.20,8-15-1981,
AT,PHI,N,1,0,0,0,0,6,8,30,0,3,2,4,0,5,0,0,0,0,1,0,0,0,0,0,0,3.19,8-21-1981,
AT,NY,N,1,0,0,0,0,5,6,20,0,3,3,1,0,4,0,2,0,0,0,0,0,0,0,1,0,3.29,8-26-1981,
VS,NY,N,1,1,0,0,0,9,9,35,1,1,1,1,0,8,1,0,0,0,0,2,0,1,0,1,0,3.11,8-31-1981,
AT,MON,N,1,0,0,0,0,7,9,31,2,5,4,1,0,3,0,0,0,0,0,0,0,1,1,0,1,3.23,9- 5-1981,
VS,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.01,9-11-1981,
AT,SD,N,1,0,0,0,0,7,4,26,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.86,9-16-1981,
VS,ATL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.68,9-22-1981,
VS,LA,N,1,1,0,0,0,9,2,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.59,9-27-1981,
AT,LA,N,1,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.61,10- 2-1981,
AT,ATL,N,1,0,0,0,0,4,5,19,1,5,3,1,0,3,0,1,0,0,0,1,0,0,1,0,1,6.75,4- 9-1982,
VS,LA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,4-14-1982,
AT,LA,N,1,0,0,0,0,7,5,27,1,4,3,1,0,3,0,0,1,0,0,0,1,0,0,1,0,3.50,4-19-1982,
VS,CIN,N,1,0,0,0,0,7.1,7,28,0,1,1,0,0,4,0,0,0,0,0,2,0,2,1,0,0,2.84,4-25-1982,
AT,PIT,N,1,0,0,0,0,8,5,30,2,3,2,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.70,4-30-1982,
AT,CIN,N,1,0,0,0,0,5,7,23,0,3,2,0,0,5,0,2,2,1,0,0,1,0,1,1,0,2.82,5- 5-1982,
VS,PIT,N,1,1,0,0,0,9,9,34,0,3,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2.66,5-10-1982,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,1,2,0,6,1,0,0,0,1,0,0,0,0,1,0,2.40,5-15-1982,
VS,NY,N,1,0,0,0,0,8,6,30,0,1,1,3,0,7,0,0,0,0,0,1,0,2,0,1,0,2.24,5-21-1982,
VS,MON,N,1,0,0,0,0,9,5,32,0,0,0,1,1,8,0,0,0,0,0,2,0,1,0,0,0,1.96,5-26-1982,
AT,MON,N,1,0,0,0,0,1,5,11,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.66,5-31-1982,
VS,PHI,N,1,0,0,0,0,7.2,9,35,0,6,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.96,6- 6-1982,
AT,SD,N,1,0,0,0,0,6,5,25,1,6,6,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.38,6-11-1982,
VS,ATL,N,1,0,0,0,0,7,3,27,0,2,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.22,6-16-1982,
VS,SD,N,1,0,0,0,0,7,8,30,0,3,2,1,0,5,0,1,0,0,0,0,1,0,0,0,0,3.18,6-21-1982,
VS,LA,N,1,0,0,0,0,6.1,10,34,0,4,4,5,1,8,2,0,0,0,0,2,0,0,0,0,1,3.32,6-26-1982,
AT,LA,N,1,0,0,0,0,8.1,6,32,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.16,7- 2-1982,
VS,CHI,N,1,1,0,0,0,9,4,32,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.01,7- 7-1982,
VS,PIT,N,1,0,0,0,0,8,6,28,0,2,1,0,0,5,0,0,0,0,0,1,0,2,0,0,1,2.90,7-15-1982,
AT,CHI,N,1,0,0,0,0,7.2,10,35,0,5,5,4,0,1,1,1,0,0,0,1,0,0,0,0,1,3.06,7-20-1982,
AT,STL,N,1,0,0,0,0,7.2,8,31,1,4,4,2,0,7,0,0,0,0,0,1,1,1,0,0,1,3.14,7-25-1982,
VS,SF,N,1,1,0,0,0,9,4,33,1,1,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.02,7-30-1982,
VS,SD,N,1,0,0,0,0,6.1,7,27,0,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.12,8- 4-1982,
AT,SD,N,1,0,0,0,0,7.2,5,31,0,1,1,3,0,1,0,0,0,0,0,2,1,0,1,1,0,3.03,8- 9-1982,
AT,CIN,N,1,0,0,0,0,8,5,28,0,1,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.95,8-15-1982,
