at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,6-20-1993,
AT,PIT,N,0,0,0,0,0,3.2,2,12,1,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,5.03,6-22-1993,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,6-27-1993,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.89,6-28-1993,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,6-29-1993,
VS,CIN,N,0,0,0,0,0,1.2,2,8,1,3,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.89,7- 8-1993,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-10-1993,1
AT,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-20-1993,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-22-1993,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-23-1993,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-25-1993,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.95,7-26-1993,
VS,SD,N,0,0,0,0,0,2,4,12,0,3,1,1,0,3,1,0,3,0,0,1,1,0,1,0,0,4.93,7-27-1993,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-30-1993,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.82,7-31-1993,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 4-1993,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 5-1993,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,8-13-1993,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-15-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-17-1993,2
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-20-1993,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.80,8-21-1993,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.70,8-24-1993,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-27-1993,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,8-29-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.61,8-30-1993,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.55,8-31-1993,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.76,9- 1-1993,
AT,PHI,N,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 6-1993,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 7-1993,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 8-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-11-1993,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-20-1993,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-24-1993,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-26-1993,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,9-26-1993,2
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-27-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74,10- 3-1993,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-1994,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-1994,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,4- 6-1994,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.50,4- 9-1994,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-11-1994,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-14-1994,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-1994,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-17-1994,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-20-1994,
AT,COL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-23-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-25-1994,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-28-1994,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 3-1994,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 4-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-1994,2
AT,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 9-1994,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,5-10-1994,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-11-1994,
VS,FLA,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-13-1994,
VS,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,5-15-1994,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-18-1994,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-22-1994,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-23-1994,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.80,5-25-1994,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.51,5-27-1994,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,5-31-1994,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 2-1994,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 3-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 5-1994,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.34,6- 6-1994,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 8-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-12-1994,
AT,SD,N,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-14-1994,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-15-1994,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,6-18-1994,
AT,SF,N,0,0,0,0,0,2.1,1,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.26,6-19-1994,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-25-1994,
VS,PIT,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-29-1994,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,7- 2-1994,
AT,HOU,N,0,0,0,1,0,1,5,8,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,7- 3-1994,
VS,COL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.89,7- 4-1994,2
VS,COL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,7- 5-1994,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,7- 9-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-14-1994,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-17-1994,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-20-1994,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-22-1994,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-26-1994,
AT,PIT,N,0,0,0,1,0,2,2,9,1,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.47,7-28-1994,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.73,7-31-1994,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 2-1994,
VS,FLA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,8- 3-1994,
VS,SF,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.70,8- 8-1994,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,8-10-1994,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1995,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1995,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1995,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 9-1995,
AT,SF,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-14-1995,
AT,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1995,
AT,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1995,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1995,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-25-1995,
VS,COL,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-28-1995,
VS,CIN,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.54,5-30-1995,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.51,6- 1-1995,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02,6- 2-1995,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 5-1995,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,6- 7-1995,
AT,FLA,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1995,
VS,LA,N,0,0,0,0,0,0.2,5,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.86,6-14-1995,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.62,6-17-1995,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-24-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-26-1995,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-27-1995,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 1-1995,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 2-1995,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,7- 5-1995,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.08,7- 7-1995,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-13-1995,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,7-16-1995,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2.45,7-18-1995,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.70,7-20-1995,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-21-1995,
VS,ATL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.86,7-24-1995,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2.97,7-26-1995,1
AT,PHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,7-27-1995,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,7-31-1995,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 3-1995,
AT,SF,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4.38,8-10-1995,
AT,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8-12-1995,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-14-1995,
VS,FLA,N,0,0,0,0,0,2,2,10,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.46,8-18-1995,2
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-20-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8-23-1995,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-24-1995,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-26-1995,
VS,COL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,8-28-1995,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-31-1995,
AT,CIN,N,0,0,0,0,0,2,0,9,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.71,9- 2-1995,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 9-1995,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-10-1995,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-12-1995,
VS,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.67,9-13-1995,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.81,9-15-1995,
VS,SF,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-17-1995,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,9-22-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-24-1995,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-1995,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1996,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1996,
VS,MON,N,0,0,0,0,0,1,2,7,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-11-1996,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-13-1996,
AT,STL,N,0,0,0,0,0,0.1,2,6,0,4,4,3,2,0,1,0,1,0,0,1,0,0,0,0,0,6.23,4-17-1996,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.27,4-19-1996,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-22-1996,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,4-26-1996,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-27-1996,
AT,CIN,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.92,4-30-1996,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1996,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.28,5- 5-1996,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 8-1996,1
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.00,5-11-1996,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-15-1996,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-18-1996,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-19-1996,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,5-21-1996,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-24-1996,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-25-1996,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-26-1996,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1996,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,5-31-1996,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,6- 3-1996,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 4-1996,
AT,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.44,6- 8-1996,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-10-1996,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,6-14-1996,
VS,NY,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.08,6-17-1996,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,6-19-1996,1
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,6-22-1996,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-23-1996,
AT,MON,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-26-1996,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.29,6-28-1996,
VS,CHI,N,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.06,7- 1-1996,
VS,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,7- 3-1996,
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 6-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 7-1996,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-11-1996,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-14-1996,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,7-16-1996,
