at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 9-1983,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-11-1983,
AT,BOS,A,0,0,0,1,0,1,3,7,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.65,6-12-1983,
AT,MIL,A,0,0,0,1,1,2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,6-13-1983,
AT,MIL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.73,6-15-1983,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,3.80,6-18-1983,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-19-1983,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,6-21-1983,
VS,DET,A,0,0,0,1,0,1.2,1,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,6-25-1983,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6-26-1983,
AT,NY,A,0,0,0,0,0,3,2,10,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,6-27-1983,
AT,NY,A,0,0,0,0,0,3.1,1,14,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.17,6-30-1983,
AT,CLE,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,8- 2-1983,1
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 4-1983,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,8- 6-1983,
VS,CLE,A,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.82,8- 8-1983,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.73,8-12-1983,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-13-1983,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-15-1983,
AT,TEX,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.69,8-16-1983,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8-19-1983,2
VS,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8-20-1983,
VS,TOR,A,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,8-24-1983,
VS,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.55,8-25-1983,
VS,MIN,A,0,0,0,0,0,1.2,4,11,0,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,2.74,8-27-1983,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-31-1983,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 1-1983,
AT,MIN,A,0,0,0,1,1,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.79,9- 4-1983,
VS,BOS,A,0,0,0,1,1,2.2,1,10,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,2.70,9- 7-1983,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.67,9- 9-1983,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.65,9-10-1983,1
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-10-1983,2
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-11-1983,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-13-1983,1
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-13-1983,2
VS,MIL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.48,9-17-1983,
VS,MIL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2.55,9-18-1983,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-1983,
AT,DET,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-22-1983,
AT,MIL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9-25-1983,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-28-1983,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.40,9-30-1983,2
VS,NY,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 2-1983,
AT,MIN,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,2,0,1,0,0,0,1,1,0,0,0,0,27.00,4- 6-1984,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23.14,4- 8-1984,
AT,CLE,A,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,18.90,4-15-1984,
AT,CLE,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,4-16-1984,
AT,TOR,A,0,0,0,0,0,2,1,8,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,11.37,4-17-1984,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.29,4-20-1984,
VS,MIN,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,4-21-1984,
AT,CHI,A,0,0,0,0,0,2.2,2,13,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.94,4-23-1984,
AT,KC,A,0,0,0,1,0,1.1,1,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,6.92,4-25-1984,
VS,TEX,A,0,0,0,0,0,1,0,5,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,7.07,4-27-1984,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,4-29-1984,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.19,4-30-1984,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,6.11,5- 2-1984,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,5- 5-1984,
VS,TOR,A,0,0,0,1,0,5,4,20,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,4.38,5- 9-1984,2
VS,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-11-1984,
VS,SEA,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.18,5-19-1984,
VS,SEA,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,5-20-1984,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-1984,
AT,OAK,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.66,5-23-1984,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,5-26-1984,
AT,SEA,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.31,5-29-1984,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 5-1984,
VS,DET,A,0,0,0,0,0,2.1,2,12,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0,3.03,6- 8-1984,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.15,6-10-1984,2
AT,MIL,A,0,0,0,0,0,3.2,5,21,0,2,2,5,1,4,0,1,0,0,0,1,0,0,0,1,0,3.30,6-12-1984,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-15-1984,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6-19-1984,
VS,NY,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,6-22-1984,
VS,NY,A,0,0,0,1,0,2.2,5,15,2,2,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,3.44,6-23-1984,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-1984,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-28-1984,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6-29-1984,
AT,MIN,A,0,0,0,1,1,3,5,14,1,1,1,2,0,2,0,0,2,0,0,0,0,2,0,0,0,3.21,7- 4-1984,
VS,KC,A,0,0,0,1,0,1.2,3,9,2,4,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3.75,7- 8-1984,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.70,7-13-1984,
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7-15-1984,
AT,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,1,2,1,1,0,0,0,1,1,0,0,0,1,3.61,7-20-1984,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7-23-1984,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-28-1984,
VS,TEX,A,0,0,0,1,0,2,2,10,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,3.59,7-31-1984,
VS,TOR,A,0,0,0,1,0,3,4,13,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3.69,8- 5-1984,
AT,CLE,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 8-1984,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-12-1984,
VS,OAK,A,0,0,0,1,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-14-1984,
VS,OAK,A,0,0,0,0,0,4.2,8,21,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.65,8-16-1984,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-20-1984,
AT,CAL,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.75,8-27-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-28-1984,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-29-1984,
AT,SEA,A,0,0,0,1,1,2.1,2,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-31-1984,
AT,SEA,A,0,0,0,1,0,0.1,1,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.78,9- 1-1984,
VS,MIL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.87,9- 7-1984,
VS,DET,A,0,0,0,1,0,2,2,11,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3.78,9-11-1984,
AT,NY,A,0,0,0,0,0,1.2,4,12,0,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,3.91,9-17-1984,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4-13-1985,
AT,CLE,A,0,0,0,0,0,2,1,9,0,2,0,2,1,2,2,1,0,0,0,0,0,1,1,0,0,0.00,4-16-1985,
AT,CLE,A,0,0,0,0,0,2.2,3,11,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-18-1985,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1.29,4-20-1985,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-21-1985,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-1985,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-1985,
VS,CHI,A,0,0,0,0,0,2,7,13,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5.23,4-30-1985,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-1985,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.63,5- 4-1985,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1985,
VS,MIN,A,0,0,0,1,0,3,4,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,5-12-1985,
AT,SEA,A,0,0,0,0,0,2,4,10,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.29,5-18-1985,
AT,CAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.21,5-26-1985,
VS,SEA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,5-29-1985,
VS,OAK,A,0,0,0,1,0,1,2,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.30,6- 1-1985,
VS,CAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.81,6- 3-1985,
VS,CAL,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.76,6- 4-1985,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 9-1985,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,6-10-1985,
VS,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-15-1985,
VS,NY,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.45,6-17-1985,
VS,NY,A,0,0,0,0,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,6-18-1985,
AT,MIL,A,0,0,0,0,0,0.2,3,6,0,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.45,6-21-1985,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,6-24-1985,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-26-1985,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-28-1985,
VS,DET,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1985,
AT,KC,A,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.35,7- 7-1985,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 9-1985,
VS,CHI,A,0,0,0,0,0,3.2,3,16,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.97,7-13-1985,
VS,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-19-1985,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,7-21-1985,
AT,CHI,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11,7-26-1985,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-31-1985,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,8- 1-1985,
AT,CLE,A,0,0,0,1,0,3,1,12,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,4.93,8- 3-1985,
AT,TOR,A,0,0,0,1,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,8- 8-1985,1
AT,SEA,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-21-1985,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-25-1985,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-1985,
VS,SEA,A,0,0,0,0,0,3.2,4,15,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.53,9- 1-1985,
VS,CAL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.49,9- 8-1985,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-10-1985,2
AT,DET,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.31,9-14-1985,2
AT,DET,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.57,9-16-1985,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-21-1985,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,9-24-1985,
VS,BOS,A,0,0,0,1,0,6.2,2,23,0,1,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,5.40,10- 3-1985,1
AT,TEX,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-11-1986,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-17-1986,1
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,12.00,4-17-1986,2
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-19-1986,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5-30-1986,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-31-1986,
VS,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,6- 4-1986,
AT,NY,A,0,0,0,1,1,3.1,6,17,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,9.82,6- 8-1986,
VS,NY,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,0,1,8.10,6-12-1986,
VS,NY,A,0,0,0,1,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-14-1986,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,6-16-1986,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,6-18-1986,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 9-1986,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,5.62,7-13-1986,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 5-1988,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,9.00,4- 9-1988,
VS,NY,A,0,0,0,0,0,2,5,14,1,7,6,2,0,1,0,2,0,0,0,1,0,0,1,0,0,18.00,4-18-1988,
