at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5- 5-2002,
VS,PIT,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.17,5- 7-2002,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,5-13-2002,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-15-2002,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-19-2002,
VS,SF,N,0,0,0,0,0,1,2,6,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5.49,5-22-2002,
VS,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-24-2002,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-26-2002,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,5-27-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 2-2002,
VS,HOU,N,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,6- 4-2002,
AT,NY,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6-11-2002,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-12-2002,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.34,6-14-2002,
VS,BAL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.99,6-19-2002,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-22-2002,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,5.51,6-23-2002,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9- 2-2002,
