at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7,7,29,1,3,3,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3.54,5-14-1961,
AT,PHI,N,1,0,0,0,0,6,5,27,1,3,2,2,0,2,1,0,2,0,0,1,1,0,2,0,1,3.48,5-19-1961,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-21-1961,
AT,STL,N,1,0,0,0,0,2,7,13,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,5-26-1961,
VS,CHI,N,1,0,0,0,0,4,10,22,0,6,6,0,0,2,1,0,0,0,0,0,2,0,0,0,1,4.37,5-30-1961,2
VS,PHI,N,1,0,0,0,0,2.1,7,13,0,4,4,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4.73,6- 2-1961,
VS,PHI,N,0,0,0,0,0,3.2,4,15,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4.62,6- 4-1961,
AT,LA,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,2,0,0,0,0,0,1,0,1,2,1,0,4.43,6- 8-1961,
AT,SF,N,0,0,0,1,1,4,4,16,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.33,6-11-1961,
VS,CIN,N,1,0,0,0,0,6,6,27,0,3,2,2,1,1,0,1,0,1,0,2,0,1,1,0,0,4.24,6-14-1961,
VS,STL,N,1,0,0,0,0,7.1,11,32,1,3,3,2,1,2,0,0,0,0,0,4,0,2,0,1,0,4.20,6-18-1961,1
AT,PHI,N,1,1,0,0,0,9,8,37,0,1,0,1,0,6,0,0,0,0,0,1,1,1,2,1,0,3.86,6-22-1961,
VS,LA,N,1,0,0,0,0,2.1,8,15,0,6,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.26,6-27-1961,
VS,SF,N,1,0,0,0,0,7,7,30,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,4.31,7- 1-1961,
AT,CHI,N,1,1,0,0,0,9,11,39,0,3,3,2,2,4,0,0,0,0,0,3,0,1,0,1,0,4.22,7- 6-1961,1
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 9-1961,
AT,SF,N,1,0,0,0,0,7.1,11,33,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.06,7-13-1961,
AT,LA,N,1,0,0,0,0,6,6,26,1,6,6,3,1,1,0,0,0,0,0,2,0,1,0,0,1,4.27,7-17-1961,
VS,MIL,N,1,0,0,0,0,7,6,27,2,5,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,4.31,7-21-1961,
VS,MIL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.31,7-23-1961,2
VS,SF,N,1,1,0,0,0,9,12,37,0,3,3,0,0,5,0,0,0,0,0,1,1,1,0,1,0,4.24,7-26-1961,
AT,STL,N,1,0,0,0,0,4.2,4,19,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.17,8- 2-1961,
AT,PHI,N,1,1,0,0,0,9,4,30,0,1,1,0,0,5,0,1,0,0,0,0,1,1,0,1,0,4.01,8- 7-1961,
VS,PHI,N,1,1,1,0,0,6.1,5,24,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.87,8-11-1961,
AT,MIL,N,1,0,0,0,0,6,4,22,1,2,1,1,0,3,0,0,1,0,0,1,0,2,1,0,1,3.80,8-16-1961,
AT,CHI,N,1,1,0,0,0,10.2,8,41,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.64,8-20-1961,
VS,MIL,N,1,0,0,0,0,6,13,30,1,6,6,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.79,8-24-1961,
VS,CIN,N,1,0,0,0,0,7,9,28,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,3.67,8-29-1961,
AT,STL,N,1,1,0,0,0,9,11,36,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.56,9- 3-1961,
AT,MIL,N,1,1,0,0,0,9,8,37,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.46,9- 8-1961,
AT,LA,N,1,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.52,9-13-1961,
AT,CIN,N,1,0,0,0,0,3.2,8,20,1,7,7,1,0,0,0,0,0,1,0,1,0,1,0,0,1,3.74,9-19-1961,
VS,LA,N,1,0,0,0,0,1.1,6,12,0,5,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,3.87,9-26-1961,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-28-1961,
VS,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1962,
AT,NY,N,1,1,0,0,0,9,6,36,2,2,2,3,0,3,0,0,2,0,0,0,0,0,0,1,0,1.00,4-15-1962,
VS,NY,N,1,0,0,0,0,6.1,8,32,0,2,2,3,1,4,1,0,0,0,0,2,0,0,2,1,0,1.48,4-21-1962,
VS,SF,N,1,0,0,0,0,6,7,25,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,2.67,4-25-1962,
AT,LA,N,1,1,0,0,0,9,4,34,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.06,4-29-1962,1
VS,LA,N,1,0,0,0,0,7.2,7,32,0,3,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.30,5- 4-1962,
AT,MIL,N,1,0,0,0,0,4.2,10,25,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,2.79,5- 9-1962,
AT,CIN,N,1,0,0,0,0,6,9,27,2,5,5,1,1,3,0,0,0,0,0,1,1,1,0,0,1,3.28,5-13-1962,
VS,MIL,N,1,0,0,0,0,0.2,4,7,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.70,5-17-1962,
VS,CHI,N,1,0,0,0,0,4.2,8,23,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,5-22-1962,
AT,HOU,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,0,0,0,1,0,0,0,2,0,0,1,3.73,5-26-1962,
VS,STL,N,1,0,0,0,0,8,9,35,0,4,2,1,0,4,1,1,0,0,0,0,0,0,1,1,0,3.58,5-31-1962,
VS,LA,N,1,0,0,0,0,6.2,10,32,0,5,3,3,1,4,0,0,0,0,0,1,0,1,0,0,1,3.61,6- 5-1962,2
AT,MIL,N,1,0,0,0,0,7,9,28,1,4,4,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.73,6-10-1962,1
AT,CHI,N,1,1,0,0,0,9,6,34,2,3,3,3,0,5,0,0,0,0,0,1,0,2,2,1,0,3.67,6-14-1962,
VS,CIN,N,1,0,0,0,0,6.2,11,32,2,5,5,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.86,6-18-1962,1
VS,CHI,N,1,0,0,0,0,8.2,6,36,0,3,3,2,1,6,1,0,0,1,0,3,1,0,1,0,0,3.80,6-23-1962,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.77,6-24-1962,2
VS,NY,N,1,0,0,0,0,7,10,32,1,5,5,3,0,5,0,0,0,0,0,1,0,2,0,0,0,3.92,6-27-1962,
AT,HOU,N,1,0,0,0,0,8.1,8,34,0,2,2,1,0,5,0,1,0,0,0,1,0,1,1,1,0,3.81,7- 2-1962,
VS,PHI,N,1,0,0,0,0,6.1,11,31,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.89,7- 6-1962,
VS,HOU,N,1,1,1,0,0,9,8,31,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,0,3.66,7-13-1962,
AT,NY,N,1,1,0,0,0,9,5,33,1,1,1,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.50,7-19-1962,1
AT,CIN,N,1,0,0,0,0,5.1,9,24,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.56,7-23-1962,
AT,PHI,N,1,0,0,0,0,6,5,26,0,1,0,2,1,2,1,0,0,0,0,1,0,1,2,1,0,3.43,7-27-1962,2
AT,LA,N,1,1,0,0,0,9,8,32,1,1,1,0,0,6,0,0,0,0,0,0,0,3,0,1,0,3.31,8- 1-1962,
AT,SF,N,1,1,0,0,0,8,12,34,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3.26,8- 5-1962,
AT,CHI,N,1,0,0,0,0,5.1,10,24,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3.36,8-10-1962,
VS,LA,N,1,0,0,0,0,8.2,11,37,2,3,3,2,1,4,0,0,0,0,0,1,0,2,0,1,0,3.35,8-15-1962,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.20,8-20-1962,1
AT,STL,N,1,1,0,0,0,8.2,12,37,0,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,1,3.20,8-25-1962,1
VS,CHI,N,1,0,0,0,0,8,6,33,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.12,8-29-1962,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.00,9- 3-1962,1
AT,LA,N,1,0,0,0,0,4.2,7,20,1,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3.06,9- 9-1962,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-11-1962,
VS,SF,N,1,1,0,0,0,9,5,34,0,1,0,1,0,9,1,0,1,0,0,0,0,0,1,1,0,2.94,9-15-1962,
VS,CIN,N,1,1,1,0,0,9,6,35,0,0,0,4,2,1,2,0,0,0,0,0,0,2,1,1,0,2.83,9-19-1962,
VS,MIL,N,1,0,0,0,0,3.1,9,21,3,8,8,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.07,9-23-1962,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9-26-1962,
VS,MIL,N,1,0,0,0,0,8,6,31,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2.25,4- 9-1963,
AT,CIN,N,1,1,0,0,0,9,6,38,1,4,3,3,0,5,0,1,0,1,4,0,1,0,1,1,0,2.65,4-13-1963,
VS,CIN,N,1,1,0,0,0,9,4,34,1,2,2,1,0,2,1,0,0,1,0,2,0,0,1,1,0,2.42,4-20-1963,
AT,PHI,N,1,0,0,0,0,6,8,27,1,4,3,2,0,2,0,0,2,0,0,0,0,2,1,1,0,2.81,4-24-1963,
VS,SF,N,1,0,0,0,0,4,6,19,0,3,3,1,0,3,0,1,0,0,0,1,0,1,1,0,1,3.25,5- 1-1963,
VS,LA,N,1,0,0,0,0,3.2,11,19,1,4,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3.86,5- 6-1963,
VS,STL,N,1,1,0,0,0,9,5,33,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,3.33,5-10-1963,
AT,SF,N,1,0,0,0,0,7,4,29,0,2,2,5,2,8,1,1,0,0,0,0,0,1,0,0,1,3.23,5-14-1963,
AT,HOU,N,1,1,1,0,0,9,9,36,0,0,0,1,0,5,0,0,0,0,0,2,0,2,1,1,0,2.78,5-19-1963,
AT,MIL,N,1,1,0,0,0,9,5,33,1,2,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,2.57,5-24-1963,
VS,PHI,N,1,0,0,0,0,4.2,5,21,1,5,2,1,0,3,0,0,0,0,0,0,1,2,3,0,1,2.64,5-28-1963,
AT,NY,N,1,1,0,0,0,9,2,30,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,1,0,2.37,6- 1-1963,
VS,CIN,N,1,0,0,0,0,8,7,31,2,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.45,6- 5-1963,2
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,2.24,6- 9-1963,1
AT,STL,N,1,0,0,0,0,6.1,12,28,0,3,3,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2.36,6-14-1963,
AT,MIL,N,1,0,0,0,0,6.1,7,29,0,3,1,0,0,7,0,0,0,0,0,0,1,0,3,0,0,2.31,6-18-1963,
AT,CHI,N,1,1,1,0,0,9,9,37,0,0,0,1,0,5,0,0,1,0,0,0,0,1,1,1,0,2.14,6-22-1963,
VS,PHI,N,1,0,0,0,0,6,7,25,1,3,2,0,0,2,2,0,0,0,0,0,2,0,1,0,1,2.18,6-26-1963,
VS,NY,N,1,0,0,0,0,8,2,27,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.06,6-30-1963,
AT,PHI,N,1,1,0,0,0,9.2,9,40,0,1,1,3,2,3,0,0,2,0,0,3,0,1,1,0,1,1.98,7- 4-1963,1
VS,HOU,N,1,1,0,0,0,9,6,37,0,2,2,3,1,6,0,0,0,0,0,2,0,1,2,0,1,1.99,7-10-1963,
VS,SF,N,1,0,0,0,0,8,6,28,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.94,7-15-1963,1
VS,CHI,N,1,0,0,0,0,8,6,31,0,3,3,1,1,4,0,0,0,0,0,1,1,0,0,1,0,2.01,7-19-1963,
AT,LA,N,1,0,0,0,0,6,5,25,0,1,1,4,0,1,0,0,0,0,0,1,0,2,0,0,1,1.99,7-23-1963,
AT,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,1,0,0,0,0,0,2,1,0,0,1.97,7-27-1963,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.04,7-31-1963,
AT,CIN,N,1,0,0,0,0,1.1,4,11,0,5,2,2,1,2,0,0,0,0,0,2,0,0,1,0,1,2.12,8- 4-1963,1
VS,MIL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.03,8- 8-1963,
VS,HOU,N,1,0,0,0,0,8,10,35,0,2,1,0,0,3,1,0,0,0,0,2,0,1,2,1,0,2.00,8-12-1963,
VS,PHI,N,1,0,0,0,0,4.1,4,19,0,5,4,2,0,2,0,1,0,0,0,2,0,0,1,0,1,2.12,8-17-1963,
AT,CHI,N,1,0,0,0,0,6,10,29,0,3,3,2,0,4,1,0,0,1,0,3,0,2,0,1,0,2.19,8-22-1963,
VS,NY,N,1,1,0,0,0,9,7,33,0,1,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,2.10,8-27-1963,
VS,CIN,N,1,0,0,0,0,5,7,23,0,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,1,2.13,8-31-1963,
AT,MIL,N,1,0,0,0,0,7,3,27,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.11,9- 4-1963,
VS,STL,N,1,0,0,0,0,7,6,27,1,3,3,0,0,4,1,0,0,0,0,1,0,0,1,0,1,2.16,9- 8-1963,
VS,LA,N,1,0,0,0,0,3,5,15,1,5,5,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2.31,9-12-1963,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,9-13-1963,
VS,CHI,N,1,0,0,0,0,8,6,31,0,3,3,2,1,7,2,0,0,0,0,1,2,1,0,0,1,2.33,9-17-1963,1
AT,LA,N,1,0,0,0,0,6.1,5,23,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.34,9-21-1963,
AT,NY,N,1,1,0,0,0,9,7,37,0,3,3,1,0,5,0,0,0,1,0,2,0,0,1,1,0,3.00,4-17-1964,
VS,NY,N,1,1,0,0,0,9,8,35,0,4,3,0,0,5,0,0,0,0,0,4,0,1,1,1,0,3.00,4-24-1964,
AT,MIL,N,1,0,0,0,0,5,5,24,1,4,4,4,0,5,0,1,0,0,0,3,0,0,0,0,0,3.91,4-28-1964,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,1,1,4,1,0,0,0,0,1,0,0,1,0,0,4.34,5- 2-1964,
VS,STL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,3.32,5- 6-1964,
VS,MIL,N,1,0,0,0,0,6.1,10,31,2,6,6,2,1,4,0,0,0,0,0,1,0,0,0,0,1,4.06,5-10-1964,1
AT,LA,N,1,0,0,0,0,4.1,8,25,0,6,4,4,1,2,0,1,0,0,0,0,0,0,1,0,1,4.44,5-15-1964,
AT,HOU,N,1,0,0,0,0,6,7,25,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,4.28,5-19-1964,
AT,SF,N,1,1,0,0,0,9,5,35,0,2,2,2,0,2,0,0,0,0,0,2,0,0,1,1,0,3.96,5-23-1964,
VS,PHI,N,1,0,0,0,0,8,6,31,0,2,2,1,0,7,1,0,0,0,0,2,0,0,0,0,1,3.77,5-27-1964,
VS,LA,N,1,0,0,0,0,7.1,9,31,0,6,3,2,0,2,0,0,0,0,0,0,0,2,0,0,1,3.76,5-31-1964,
VS,HOU,N,1,0,0,0,0,7,7,29,0,3,3,1,1,4,0,0,0,1,0,1,1,1,1,0,0,3.77,6- 5-1964,
AT,PHI,N,1,0,0,0,0,4,4,18,1,4,3,2,1,5,0,0,0,0,0,1,0,2,2,0,1,3.90,6-10-1964,
VS,NY,N,1,1,0,0,0,9,8,37,0,2,1,2,1,6,1,0,0,0,0,2,0,1,2,1,0,3.64,6-17-1964,
AT,NY,N,1,0,0,0,0,8.1,10,33,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.44,6-24-1964,
VS,CIN,N,1,0,0,0,0,3,9,18,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.75,6-28-1964,2
AT,HOU,N,1,0,0,0,0,5,5,20,1,3,3,1,0,3,1,0,0,0,0,1,1,1,0,0,1,3.82,7- 4-1964,
VS,MIL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,2,0,0,0,0,0,0,0,2,2,1,0,3.62,7-10-1964,
VS,PHI,N,1,1,1,0,0,9,7,33,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.38,7-15-1964,
AT,MIL,N,1,0,0,0,0,4.2,8,24,0,5,5,3,2,1,1,0,0,0,0,3,0,1,0,0,1,3.59,7-19-1964,1
AT,CIN,N,1,0,0,0,0,7,6,29,0,2,2,1,1,4,1,0,0,0,0,1,0,0,1,0,1,3.54,7-24-1964,
VS,HOU,N,1,1,0,0,0,9,8,36,0,2,2,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.45,7-29-1964,
VS,SF,N,1,0,0,0,0,8,8,32,0,2,2,1,1,3,0,0,0,0,0,2,0,2,1,0,1,3.39,8- 2-1964,
VS,LA,N,1,1,0,0,0,9,9,34,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,1,0,3.26,8- 6-1964,
VS,NY,N,1,0,0,0,0,7,8,29,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.29,8-11-1964,
AT,CHI,N,1,0,0,0,0,7,8,33,0,3,3,5,0,3,0,0,0,0,0,4,1,0,0,0,0,3.31,8-16-1964,1
AT,PHI,N,1,1,0,0,0,8.1,6,33,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.26,8-20-1964,1
AT,STL,N,1,0,0,0,0,6,5,24,0,2,2,2,1,4,0,1,2,0,0,0,0,1,1,0,1,3.25,8-24-1964,
VS,PHI,N,1,0,0,0,0,1.2,6,12,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3.40,8-29-1964,
VS,LA,N,1,1,0,0,0,9,7,33,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.34,9- 1-1964,
VS,HOU,N,1,1,0,0,0,9,8,33,0,1,1,1,0,5,0,0,0,0,0,2,0,3,0,1,0,3.25,9- 5-1964,
VS,CIN,N,1,0,0,0,0,8,7,32,0,3,3,0,0,4,0,0,0,1,0,2,0,0,0,0,1,3.25,9-10-1964,
AT,LA,N,1,0,0,0,0,3.2,9,21,0,4,4,1,0,2,1,0,0,0,0,2,0,1,1,0,1,3.36,9-15-1964,
AT,SF,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3.46,9-19-1964,
AT,CIN,N,1,1,1,0,0,9,11,38,0,0,0,2,1,2,2,0,0,0,0,1,0,1,0,1,0,3.33,9-29-1964,
VS,SF,N,1,0,0,0,0,8,9,33,1,2,2,1,0,3,0,0,0,0,0,0,0,2,1,1,0,2.25,4-13-1965,
AT,SF,N,1,0,0,0,0,6.1,7,25,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.88,4-20-1965,
AT,HOU,N,1,1,0,0,0,8,6,32,0,2,2,3,1,3,0,0,0,0,0,0,0,2,2,0,1,2.01,4-26-1965,
AT,STL,N,1,0,0,0,0,4,7,20,0,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.42,5- 2-1965,1
VS,CIN,N,1,0,0,0,0,7,7,29,0,2,1,0,0,4,0,1,0,1,0,0,1,0,0,0,0,2.97,5- 7-1965,
VS,MIL,N,1,0,0,0,0,3,7,15,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,5-12-1965,
AT,CIN,N,1,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4.21,5-20-1965,
VS,CHI,N,1,0,0,0,0,7,6,27,3,4,4,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.36,5-25-1965,
AT,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.78,5-30-1965,1
VS,NY,N,1,0,0,0,0,8,6,32,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,3.43,6- 4-1965,
VS,HOU,N,1,0,0,0,0,8.1,10,35,0,5,5,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3.67,6- 8-1965,
VS,SF,N,1,0,0,0,0,7,7,28,1,3,2,1,0,3,0,0,0,0,0,1,0,2,1,0,1,3.57,6-12-1965,
AT,STL,N,1,0,0,0,0,1.1,5,11,0,5,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.09,6-16-1965,
AT,SF,N,1,0,0,0,0,9,6,35,0,2,2,2,2,1,1,0,1,0,0,3,0,0,0,0,0,3.87,6-20-1965,1
AT,LA,N,1,0,0,0,0,7,9,32,0,4,4,1,0,2,0,0,0,1,0,3,0,0,0,0,1,3.97,6-25-1965,
VS,CIN,N,1,0,0,0,0,10,6,34,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,3.58,6-29-1965,1
VS,MIL,N,1,0,0,0,0,8,8,34,2,5,4,1,0,4,0,0,0,2,0,1,0,2,1,1,0,3.65,7- 3-1965,
AT,PHI,N,1,1,0,0,0,8,8,29,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,3.48,7- 7-1965,
VS,LA,N,1,0,0,0,0,7,9,29,0,3,3,1,0,2,2,1,0,0,0,1,2,0,0,0,0,3.50,7-11-1965,2
AT,CIN,N,1,0,0,0,0,6,8,27,2,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.61,7-18-1965,1
AT,CHI,N,1,1,1,0,0,9,1,31,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,7-23-1965,
VS,PHI,N,1,0,0,0,0,8.2,9,37,0,3,3,4,0,6,1,0,0,0,0,2,1,1,0,0,1,3.37,7-27-1965,1
AT,PHI,N,1,0,0,0,0,6.2,9,29,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.45,8- 6-1965,
AT,SF,N,1,0,0,0,0,5.1,6,21,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.51,8-12-1965,1
AT,HOU,N,1,0,0,0,0,7,5,29,0,3,3,2,0,1,1,0,0,2,0,0,0,1,0,0,1,3.52,8-16-1965,
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.34,8-21-1965,
VS,SF,N,1,1,0,0,0,9,6,38,0,3,3,7,2,3,1,0,0,0,0,0,2,3,1,0,0,3.33,8-25-1965,
VS,HOU,N,1,0,0,0,0,5,9,28,0,2,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,3.24,8-29-1965,
AT,MIL,N,1,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42,9- 4-1965,
AT,STL,N,1,1,0,0,0,9,4,34,0,1,1,3,0,5,0,0,0,1,0,0,0,0,1,1,0,3.31,9- 8-1965,
VS,STL,N,1,0,0,0,0,7,8,29,0,3,0,1,0,2,0,0,0,0,0,0,0,2,2,0,1,3.20,9-14-1965,
VS,PHI,N,1,0,0,0,0,3,5,16,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.28,9-18-1965,
VS,NY,N,1,1,0,0,0,9,7,34,1,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.23,9-22-1965,
AT,NY,N,1,0,0,0,0,2,5,11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.24,9-29-1965,
VS,DET,A,1,0,0,0,0,4,7,22,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,6.75,4-14-1966,2
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,4-20-1966,
VS,BOS,A,1,0,0,0,0,4.1,7,21,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,6.14,4-25-1966,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,4.57,5- 5-1966,
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-12-1966,
AT,KC,A,1,0,0,0,0,6.1,6,24,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,5-15-1966,2
VS,MIN,A,1,0,0,0,0,4.1,8,20,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.67,5-21-1966,
VS,CAL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-24-1966,
VS,CHI,A,1,0,0,0,0,3.1,5,16,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,3.63,5-29-1966,
AT,CHI,A,1,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 2-1966,
AT,DET,A,0,0,0,0,0,2,4,11,0,3,3,1,1,2,0,0,0,0,0,1,1,0,0,0,0,4.53,6-10-1966,
AT,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.84,6-12-1966,1
AT,CIN,N,1,0,0,0,0,4.1,6,20,0,2,2,1,0,2,0,0,0,0,1,0,0,1,1,0,0,4.15,6-18-1966,
