at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,5,10,26,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,9.00,3-30-2004,
AT,TB,A,1,0,0,0,0,4,9,23,1,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,11.00,4- 6-2004,
VS,CHI,A,1,0,0,0,0,6.1,7,27,1,4,3,2,0,6,0,0,0,0,0,2,0,2,1,1,0,8.22,4-11-2004,
AT,BOS,A,1,0,0,0,0,5,7,26,1,4,3,4,0,2,0,0,0,1,0,0,0,0,1,0,1,7.52,4-17-2004,
AT,CHI,A,1,1,0,0,0,8,9,35,1,4,4,3,0,5,0,0,0,0,0,1,0,2,2,0,1,6.67,4-22-2004,
VS,OAK,A,1,0,0,0,0,6,10,29,1,5,4,1,0,7,0,0,0,0,0,0,0,1,1,0,0,6.55,4-27-2004,
VS,KC,A,1,0,0,0,0,7,8,28,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,1,0,5.88,5- 2-2004,
AT,SEA,A,1,0,0,0,0,8,4,30,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.93,5- 8-2004,
VS,SEA,A,1,0,0,0,0,6,11,28,0,5,5,1,0,0,1,2,0,0,0,4,0,1,0,1,0,5.20,5-14-2004,
AT,ANA,A,1,0,0,0,0,7.2,7,28,0,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,4.71,5-20-2004,
AT,BAL,A,1,0,0,0,0,5.1,6,23,1,5,5,1,0,3,0,1,2,0,0,1,0,0,0,0,0,5.00,5-26-2004,
VS,BAL,A,1,0,0,0,0,6,9,26,0,3,3,1,0,2,0,0,1,0,0,2,0,1,0,1,0,4.96,6- 1-2004,
VS,TEX,A,1,0,0,0,0,8,4,27,0,1,1,0,0,10,0,0,0,0,0,1,1,0,0,1,0,4.59,6- 6-2004,
VS,SD,N,1,0,0,0,0,3,1,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,6-11-2004,
AT,BAL,A,1,0,0,0,0,5,4,19,1,4,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,4.58,6-22-2004,
VS,NY,N,1,0,0,0,0,6,7,27,3,5,4,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.67,6-27-2004,2
AT,NY,N,1,0,0,0,0,5,9,25,2,7,5,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.88,7- 2-2004,
VS,DET,A,1,0,0,0,0,6,9,27,2,7,7,1,0,8,0,0,0,0,0,1,0,1,0,0,1,5.20,7- 6-2004,
AT,MIN,A,1,0,0,0,0,4,5,20,1,4,4,2,0,2,1,0,0,1,0,3,0,0,0,0,1,5.34,8-18-2004,
AT,CLE,A,1,0,0,0,0,5,4,22,0,3,3,3,0,6,0,0,0,0,0,1,1,0,0,0,0,5.34,8-23-2004,
AT,TOR,A,1,0,0,0,0,6.1,5,26,2,5,5,2,0,7,0,0,0,0,0,1,0,0,0,0,1,5.43,8-29-2004,
VS,BAL,A,1,0,0,0,0,7,7,26,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,0,1,5.28,9- 4-2004,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.03,9- 9-2004,1
AT,KC,A,1,0,0,0,0,8,3,28,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,4.76,9-14-2004,
VS,BOS,A,1,0,0,0,0,7,7,30,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.60,9-19-2004,
AT,BOS,A,1,0,0,0,0,6,5,25,2,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.59,9-24-2004,
VS,MIN,A,1,0,0,0,0,6,7,28,1,3,3,4,1,3,2,0,1,0,0,4,0,1,0,0,0,4.59,9-29-2004,1
VS,BOS,A,1,0,0,0,0,6,9,26,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.00,4- 6-2005,
AT,BOS,A,1,0,0,0,0,5,7,25,1,7,4,3,0,5,0,0,0,1,0,1,0,1,1,0,1,4.91,4-11-2005,
AT,BAL,A,1,0,0,0,0,5.2,7,27,0,2,2,3,0,4,1,0,0,1,0,0,0,1,0,0,0,4.32,4-16-2005,
AT,TOR,A,1,0,0,0,0,5.1,10,27,0,3,3,1,0,5,1,0,0,1,0,1,0,2,1,1,0,4.50,4-21-2005,
VS,ANA,A,1,0,0,0,0,7,10,30,2,5,5,1,0,2,0,0,1,0,0,2,0,2,1,0,1,4.97,4-27-2005,
AT,TB,A,1,0,0,0,0,7,5,27,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 2-2005,
VS,OAK,A,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.60,5- 7-2005,
AT,OAK,A,1,0,0,0,0,7,6,27,0,2,2,1,0,9,0,0,0,0,0,4,0,1,0,1,0,3.46,5-13-2005,
AT,SEA,A,1,0,0,0,0,5,7,22,0,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.79,5-18-2005,
VS,DET,A,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,5-24-2005,
VS,BOS,A,1,0,0,0,0,3,7,17,3,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.90,5-29-2005,
AT,MIN,A,1,0,0,0,0,6,8,27,2,6,6,2,0,1,1,0,0,0,0,2,1,2,1,0,1,4.32,6- 3-2005,
AT,MIL,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,1,0,0,3,0,0,0,1,0,4.33,6- 8-2005,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.89,6-14-2005,
VS,CHI,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.82,6-19-2005,
VS,NY,N,1,0,0,0,0,6,6,27,2,5,4,1,0,4,0,3,0,1,0,2,0,0,1,0,1,3.95,6-24-2005,
AT,DET,A,1,0,0,0,0,6,7,24,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.06,7- 2-2005,
VS,CLE,A,1,0,0,0,0,7,6,30,1,2,2,3,0,5,1,0,0,0,0,0,0,0,0,1,0,3.97,7- 7-2005,
AT,BOS,A,1,0,0,0,0,6,8,28,1,5,5,3,0,6,1,0,0,0,0,1,0,1,0,0,0,4.15,7-14-2005,
AT,TEX,A,1,0,0,0,0,6,4,23,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.95,7-19-2005,
AT,ANA,A,1,0,0,0,0,6.1,7,27,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.83,7-24-2005,
VS,ANA,A,1,0,0,0,0,8,8,30,2,3,3,0,0,5,0,0,0,0,0,1,0,2,1,0,1,3.80,7-29-2005,
AT,CLE,A,1,0,0,0,0,4.2,9,26,1,6,6,4,0,7,0,0,0,0,0,3,0,1,0,0,1,4.05,8- 3-2005,
VS,CHI,A,1,0,0,0,0,6,8,24,0,2,2,0,0,7,0,1,0,0,0,2,0,1,0,1,0,4.01,8- 8-2005,
VS,TEX,A,1,0,0,0,0,7.1,6,26,2,3,3,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4.00,8-13-2005,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.88,8-19-2005,
VS,TOR,A,1,0,0,0,0,4.1,6,21,1,8,8,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.21,8-24-2005,
AT,SEA,A,1,0,0,0,0,3,6,18,1,4,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,4.34,8-29-2005,
VS,BAL,A,1,0,0,0,0,6,4,24,0,1,0,0,0,6,0,0,0,1,0,1,0,0,2,1,0,4.20,9-22-2005,
AT,BAL,A,1,0,0,0,0,1.2,7,13,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.41,9-27-2005,
AT,OAK,A,1,0,0,0,0,7,5,28,2,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,0,3.86,4- 4-2006,
AT,ANA,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.77,4- 9-2006,
AT,MIN,A,1,0,0,0,0,6.2,6,27,0,3,3,2,0,5,0,0,1,0,0,0,0,1,0,0,1,3.20,4-14-2006,
AT,TOR,A,1,0,0,0,0,7.1,7,29,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.67,4-19-2006,
VS,TB,A,1,0,0,0,0,6,4,22,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.45,4-25-2006,
VS,TOR,A,1,0,0,0,0,6,7,27,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,1,0,2.31,4-30-2006,
AT,TEX,A,1,0,0,0,0,7,3,24,0,2,2,0,0,5,0,0,0,0,0,0,1,1,1,1,0,2.35,5- 5-2006,
VS,BOS,A,1,0,0,0,0,6.2,7,29,2,3,3,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.56,5-10-2006,
VS,TEX,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,2.56,5-15-2006,
AT,NY,N,1,0,0,0,0,7,5,28,2,4,2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2.57,5-20-2006,
VS,KC,A,1,0,0,0,0,6,4,24,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.72,5-26-2006,
AT,DET,A,1,1,0,0,0,9,6,32,0,1,0,1,0,5,0,0,0,0,0,0,0,3,1,1,0,2.42,5-31-2006,
VS,BOS,A,1,0,0,0,0,6,8,27,1,5,4,2,0,8,0,0,0,0,0,2,0,2,1,1,0,2.67,6- 5-2006,
VS,OAK,A,1,0,0,0,0,7,5,27,1,4,3,1,0,7,0,0,0,0,0,1,0,1,1,0,1,2.76,6-10-2006,
VS,CLE,A,1,0,0,0,0,5.2,9,27,1,6,6,1,0,5,0,0,0,0,0,4,0,0,0,0,1,3.14,6-15-2006,
AT,PHI,N,1,0,0,0,0,5,7,24,2,5,5,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.42,6-20-2006,
VS,FLA,N,1,0,0,0,0,7,5,26,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.28,6-25-2006,1
VS,NY,N,1,0,0,0,0,4,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.17,6-30-2006,
AT,CLE,A,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.24,7- 5-2006,
VS,CHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.30,7-15-2006,
AT,TOR,A,1,0,0,0,0,7,6,27,0,4,4,0,0,6,0,0,0,0,0,2,0,1,1,0,0,3.39,7-20-2006,
AT,TEX,A,1,0,0,0,0,6,5,26,1,3,3,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.44,7-25-2006,
VS,TB,A,1,0,0,0,0,7,5,28,0,2,2,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.40,7-30-2006,
AT,BAL,A,1,0,0,0,0,5,6,21,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.46,8- 5-2006,
AT,CHI,A,1,0,0,0,0,6,8,28,0,5,3,1,0,6,0,0,1,1,0,2,0,0,1,0,1,3.50,8-10-2006,
VS,BAL,A,1,0,0,0,0,6,6,26,1,3,3,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.54,8-15-2006,
AT,BOS,A,1,0,0,0,0,4,7,18,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.61,8-20-2006,
AT,KC,A,1,0,0,0,0,5,8,23,1,4,4,1,0,4,0,0,0,0,0,1,0,2,1,0,1,3.72,9- 5-2006,
VS,TB,A,1,0,0,0,0,6.1,5,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.59,9-12-2006,
VS,BOS,A,1,0,0,0,0,6,7,25,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.57,9-17-2006,2
AT,TB,A,1,0,0,0,0,4.2,7,21,0,6,2,1,0,2,0,0,1,0,0,3,0,0,1,0,1,3.57,9-24-2006,
VS,TOR,A,1,0,0,0,0,6,2,20,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.51,9-29-2006,
VS,BAL,A,1,0,0,0,0,4,8,24,0,6,6,3,0,4,1,0,0,1,0,4,0,0,0,0,1,13.50,4- 6-2007,
AT,MIN,A,1,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4-11-2007,
AT,TEX,A,1,0,0,0,0,5,4,19,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,5.73,5- 3-2007,2
VS,TEX,A,1,0,0,0,0,6,3,21,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.76,5- 9-2007,
AT,CHI,A,1,0,0,0,0,5.1,8,25,2,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5.64,5-16-2007,1
VS,BOS,A,1,0,0,0,0,6.2,10,29,2,7,7,1,0,2,0,0,0,0,0,2,0,2,0,0,1,6.52,5-22-2007,
VS,ANA,A,1,0,0,0,0,6.1,5,23,0,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,5.86,5-27-2007,
AT,BOS,A,1,0,0,0,0,5,9,25,2,5,5,4,1,1,1,0,0,0,0,2,0,3,0,0,0,6.25,6- 2-2007,
AT,CHI,A,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.63,6- 7-2007,
VS,ARI,N,1,0,0,0,0,7.2,6,28,1,2,2,0,0,7,0,1,0,0,0,2,0,0,0,1,0,5.17,6-13-2007,
AT,COL,N,1,0,0,0,0,6,7,27,1,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,1,5.10,6-19-2007,
AT,SF,N,1,0,0,0,0,5,5,24,0,3,2,3,1,5,1,1,0,0,0,1,0,0,1,0,1,4.98,6-24-2007,
VS,OAK,A,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.62,6-29-2007,
VS,MIN,A,1,0,0,0,0,6,5,24,1,4,3,0,0,5,0,0,0,0,0,2,0,0,1,0,1,4.62,7- 4-2007,
AT,TB,A,1,0,0,0,0,6,11,27,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,7-15-2007,
VS,TB,A,1,0,0,0,0,4.2,7,24,1,6,6,3,0,5,0,1,0,0,0,3,0,0,0,0,1,4.97,7-20-2007,
AT,KC,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.77,7-25-2007,
VS,CHI,A,1,0,0,0,0,6,6,24,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.75,7-31-2007,
VS,KC,A,1,0,0,0,0,6,9,26,1,2,2,0,0,3,0,0,0,1,0,1,0,2,0,1,0,4.66,8- 5-2007,
AT,CLE,A,1,0,0,0,0,7.2,8,30,0,2,2,0,0,6,1,1,1,0,0,4,0,1,0,1,0,4.50,8-11-2007,
VS,DET,A,1,0,0,0,0,5,9,26,1,7,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.76,8-16-2007,
AT,ANA,A,1,0,0,0,0,1.2,7,14,0,7,7,2,0,1,0,0,0,0,0,5,0,0,0,0,1,5.22,8-21-2007,
AT,DET,A,1,0,0,0,0,3,9,19,0,6,6,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.53,8-27-2007,
VS,SEA,A,0,0,0,0,0,3.2,7,17,0,2,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,5.51,9- 3-2007,
AT,TOR,A,1,0,0,0,0,5.2,5,23,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,5.28,9-12-2007,
VS,BAL,A,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.01,9-18-2007,
VS,TOR,A,1,0,0,0,0,7,7,27,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.96,9-23-2007,
AT,BAL,A,1,0,0,0,0,5,11,25,0,6,6,1,0,2,0,0,0,0,0,3,1,0,0,0,0,5.15,9-28-2007,
VS,TOR,A,1,0,0,0,0,5.2,8,25,1,4,3,2,0,2,0,0,0,1,0,0,0,3,1,0,1,4.76,4- 2-2008,
VS,TB,A,1,0,0,0,0,6,2,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.09,4- 7-2008,
AT,BOS,A,1,0,0,0,0,5.2,8,22,1,4,4,0,0,1,0,0,0,0,0,2,0,2,0,0,1,4.15,4-12-2008,
VS,BOS,A,1,0,0,0,0,3,7,17,2,5,5,0,0,1,0,0,0,2,0,0,0,0,0,0,1,5.75,4-17-2008,
AT,CHI,A,1,0,0,0,0,7,4,26,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.94,4-23-2008,
AT,CLE,A,1,0,0,0,0,5,7,23,0,2,2,1,0,2,1,1,1,0,0,0,0,1,1,1,0,4.73,4-28-2008,
VS,SEA,A,1,0,0,0,0,6,7,24,0,1,1,0,0,5,0,0,0,0,0,0,0,2,1,1,0,4.23,5- 3-2008,
VS,CLE,A,1,0,0,0,0,5,4,20,0,3,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4.36,5- 8-2008,
AT,TB,A,1,0,0,0,0,6.1,5,23,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.99,5-14-2008,
VS,BAL,A,1,0,0,0,0,0.2,5,10,0,7,1,2,0,1,0,0,1,0,0,1,1,0,1,0,1,4.11,5-20-2008,
VS,SEA,A,1,0,0,0,0,5,7,23,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.39,5-24-2008,
AT,MIN,A,1,0,0,0,0,6,6,26,0,4,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.26,5-30-2008,
VS,TOR,A,1,0,0,0,0,6,5,23,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.01,6- 4-2008,
VS,KC,A,1,0,0,0,0,8,7,30,1,2,2,0,0,3,1,0,0,0,0,2,0,1,0,0,0,3.82,6- 9-2008,
AT,HOU,N,1,0,0,0,0,6,6,23,1,3,3,0,0,4,1,0,0,0,0,2,0,0,0,1,0,3.87,6-14-2008,
VS,CIN,N,1,0,0,0,0,8,10,35,1,4,4,2,1,4,1,0,1,0,0,3,0,0,1,0,1,3.93,6-20-2008,
VS,TEX,A,1,0,0,0,0,6,5,25,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,0,1,3.87,6-30-2008,
VS,BOS,A,1,0,0,0,0,6,4,23,0,0,0,1,0,5,0,0,1,2,0,1,0,0,0,1,0,3.64,7- 5-2008,
AT,PIT,N,1,0,0,0,0,6,9,26,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.61,7-10-2008,
VS,OAK,A,1,0,0,0,0,6,9,26,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.49,7-18-2008,
VS,MIN,A,1,0,0,0,0,8,6,28,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,1,0,3.26,7-23-2008,
VS,BAL,A,1,0,0,0,0,5,8,23,2,6,6,1,0,4,0,1,0,0,0,3,1,0,0,0,1,3.56,7-28-2008,
VS,ANA,A,1,0,0,0,0,7,2,25,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.44,8- 2-2008,
AT,TEX,A,1,0,0,0,0,7,8,27,0,0,0,1,0,6,0,0,0,0,0,2,0,2,0,1,0,3.27,8- 7-2008,
AT,MIN,A,1,0,0,0,0,7,8,29,0,3,3,1,1,5,0,2,0,0,0,2,0,0,0,0,0,3.30,8-12-2008,
VS,KC,A,1,0,0,0,0,6,6,23,0,3,3,0,0,5,0,1,0,0,0,2,0,1,0,1,0,3.35,8-17-2008,
AT,BAL,A,1,0,0,0,0,6,9,25,1,4,4,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3.45,8-22-2008,
VS,BOS,A,1,0,0,0,0,7,5,28,0,2,2,2,0,6,0,0,0,2,0,1,0,1,0,0,0,3.41,8-28-2008,
AT,TB,A,1,0,0,0,0,6,10,27,0,2,2,1,0,8,0,0,0,0,0,4,0,1,0,1,0,3.39,9- 2-2008,
AT,SEA,A,1,0,0,0,0,6,7,26,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.48,9- 7-2008,
VS,TB,A,1,0,0,0,0,5,8,25,0,5,5,2,1,7,0,0,0,0,0,2,0,0,0,0,1,3.63,9-13-2008,1
VS,CHI,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.57,9-18-2008,
AT,TOR,A,1,0,0,0,0,5,4,17,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.47,9-23-2008,
AT,BOS,A,1,0,0,0,0,6,3,20,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.37,9-28-2008,1
