at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-2005,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-12-2005,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.65,5-15-2005,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.50,5-17-2005,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-2005,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41,5-20-2005,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-21-2005,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,5-24-2005,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,5-26-2005,
VS,PIT,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.31,5-27-2005,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,6- 1-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 4-2005,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 7-2005,
VS,BAL,A,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.39,6-10-2005,
AT,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,6-14-2005,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-16-2005,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-18-2005,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,6-19-2005,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-22-2005,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,6-24-2005,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-26-2005,
AT,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-28-2005,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,7- 1-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 2-2005,2
AT,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.88,7- 4-2005,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 5-2005,
AT,SF,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,7- 6-2005,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 8-2005,
AT,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-10-2005,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-16-2005,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.54,7-17-2005,
VS,MIL,N,0,0,0,0,0,1,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7-22-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-23-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-2005,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-26-2005,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7-28-2005,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 2-2005,
VS,ATL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.72,8- 3-2005,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-2005,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 9-2005,
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.66,8-12-2005,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.02,8-14-2005,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-16-2005,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.08,8-17-2005,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-20-2005,
VS,ARI,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-21-2005,
AT,WAS,N,0,0,0,0,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,8-25-2005,
AT,PIT,N,0,0,0,1,1,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.74,8-27-2005,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 2-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 4-2005,
VS,MIL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9- 5-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,9- 6-2005,
VS,PIT,N,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,9- 9-2005,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-11-2005,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-13-2005,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-14-2005,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,9-16-2005,2
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-23-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-24-2005,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-26-2005,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-29-2005,
VS,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2006,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2006,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2006,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2006,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4.15,4-22-2006,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-2006,
AT,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2006,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-29-2006,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 6-2006,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-2006,
VS,WAS,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,5-10-2006,
VS,ARI,N,0,0,0,0,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,5-27-2006,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5-29-2006,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-30-2006,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,6- 4-2006,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6- 8-2006,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.07,6- 9-2006,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.07,6-12-2006,
VS,MIL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.60,6-13-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6-18-2006,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-20-2006,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-24-2006,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,6-27-2006,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.16,6-30-2006,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7- 2-2006,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.57,7- 3-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 5-2006,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 6-2006,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,7- 9-2006,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-14-2006,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-15-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-19-2006,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-20-2006,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 7-2006,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 9-2006,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,4.13,8-11-2006,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 5-2008,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2008,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2008,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,4-16-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-2008,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-21-2008,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-23-2008,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-24-2008,
AT,SF,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-27-2008,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.48,4-30-2008,
AT,ATL,N,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 4-2008,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-29-2008,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.29,5-30-2008,
