at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,12,27,0,2,2,1,0,1,0,0,0,0,0,3,0,3,0,1,0,4.79,8- 9-2006,
AT,COL,N,1,0,0,0,0,6,7,24,0,1,1,2,0,1,1,0,0,0,0,1,1,3,1,0,0,4.67,8-15-2006,
AT,SD,N,1,0,0,0,0,7,6,31,0,1,1,6,1,5,0,0,0,0,0,3,0,2,0,0,0,4.52,8-20-2006,
VS,LA,N,1,0,0,0,0,8,4,31,0,3,3,4,1,2,0,0,0,0,0,2,0,1,1,0,0,4.46,8-26-2006,
AT,WAS,N,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.34,9- 2-2006,1
VS,STL,N,1,0,0,0,0,6,6,27,1,5,5,3,0,2,1,0,1,0,0,0,1,0,0,0,1,4.44,9- 7-2006,
VS,WAS,N,1,0,0,0,0,6,6,27,1,4,4,3,0,6,0,0,0,0,0,0,0,0,1,0,0,4.49,9-12-2006,
VS,COL,N,1,0,0,0,0,6,3,25,0,3,1,3,0,3,1,0,0,0,0,3,0,0,2,0,1,4.40,9-17-2006,
AT,LA,N,1,0,0,0,0,8,6,31,0,3,3,3,0,1,0,0,0,0,0,4,0,2,0,1,0,4.36,9-23-2006,
VS,SD,N,1,0,0,0,0,3.2,8,21,1,7,7,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.59,9-28-2006,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 1-2006,
VS,OAK,A,1,0,0,0,0,4.2,10,27,0,8,8,2,0,5,0,0,0,1,2,4,0,0,0,0,1,15.43,4- 4-2007,
VS,TEX,A,1,0,0,0,0,6.2,5,27,2,3,3,1,0,5,0,0,0,1,0,1,0,1,1,1,0,8.74,4-14-2007,
AT,ANA,A,1,0,0,0,0,6,10,30,2,6,6,1,0,2,0,0,1,0,0,4,0,0,1,0,1,8.83,4-20-2007,
AT,OAK,A,1,0,0,0,0,5.1,5,22,0,2,2,2,0,6,0,0,1,0,0,2,0,1,0,1,0,7.54,4-26-2007,
VS,CHI,A,1,0,0,0,0,7.1,5,27,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.30,5- 2-2007,
AT,NY,A,1,0,0,0,0,6.1,9,29,0,2,2,3,1,2,0,0,1,0,0,3,0,2,0,0,0,5.70,5- 7-2007,
VS,NY,A,1,0,0,0,0,2.1,10,18,0,7,7,1,0,1,1,0,0,0,0,2,0,0,0,0,1,6.98,5-12-2007,
VS,SD,N,1,0,0,0,0,6.2,6,29,0,4,1,4,0,4,1,0,0,0,0,4,0,0,1,0,1,6.15,5-18-2007,
AT,TB,A,1,0,0,0,0,6,7,25,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.61,5-23-2007,
AT,ANA,A,1,0,0,0,0,5.1,9,27,0,4,4,4,0,4,0,0,0,0,0,1,1,1,0,1,0,5.72,5-28-2007,
VS,TEX,A,1,0,0,0,0,6.1,5,26,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.43,6- 2-2007,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,5,5,3,0,6,1,0,0,0,0,2,0,0,0,0,0,5.56,6- 8-2007,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.48,6-10-2007,
AT,CHI,N,1,0,0,0,0,7,9,34,0,3,1,5,0,3,0,0,0,0,0,0,0,1,1,0,1,5.10,6-13-2007,
VS,PIT,N,1,0,0,0,0,5.1,6,27,0,4,2,4,0,7,0,0,0,0,0,2,0,0,1,0,1,4.99,6-19-2007,
VS,CIN,N,1,0,0,0,0,6,5,27,2,2,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,4.85,6-24-2007,
VS,TOR,A,1,0,0,0,0,6.1,5,28,0,1,1,5,0,2,0,1,1,0,0,0,0,1,0,1,0,4.63,6-30-2007,
AT,OAK,A,1,0,0,0,0,7.2,6,31,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.54,7- 5-2007,
VS,DET,A,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.38,7-14-2007,
AT,TOR,A,1,0,0,0,0,5.2,5,24,0,2,2,3,0,6,0,0,0,0,0,3,0,1,0,1,0,4.32,7-20-2007,
AT,TEX,A,1,0,0,0,0,6,8,27,1,5,5,2,0,4,0,0,2,0,0,3,0,0,0,0,0,4.48,7-25-2007,
VS,ANA,A,1,0,0,0,0,7,4,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.23,7-30-2007,
VS,BOS,A,1,0,0,0,0,6,5,28,1,3,2,5,1,3,0,1,1,1,0,3,0,1,1,0,1,4.17,8- 5-2007,
AT,CHI,A,1,0,0,0,0,5.2,6,26,0,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.13,8-11-2007,
VS,CHI,A,1,0,0,0,0,6.1,3,26,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.14,8-17-2007,
AT,MIN,A,1,0,0,0,0,2,9,16,1,8,8,1,0,1,0,1,0,0,0,1,1,0,0,0,1,4.57,8-22-2007,
VS,ANA,A,1,0,0,0,0,6,10,28,1,6,6,0,0,3,1,0,1,1,0,3,1,1,0,0,1,4.74,8-27-2007,
AT,TOR,A,1,0,0,0,0,7,5,29,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,0,0,4.59,9- 1-2007,
AT,DET,A,1,0,0,0,0,6.2,9,32,1,6,6,3,0,3,0,0,2,1,0,3,0,1,0,0,1,4.73,9- 7-2007,
VS,OAK,A,1,0,0,0,0,6,8,27,0,3,2,2,1,4,1,2,1,0,0,1,0,2,2,0,0,4.67,9-12-2007,
AT,OAK,A,1,0,0,0,0,6.1,5,28,0,0,0,4,0,6,0,0,2,0,0,1,0,0,0,1,0,4.51,9-17-2007,
AT,ANA,A,1,0,0,0,0,5.1,6,25,0,1,1,5,0,4,0,0,1,0,0,1,0,2,1,1,0,4.43,9-22-2007,
VS,TEX,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.29,9-29-2007,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
AT,BAL,A,1,0,0,0,0,5,7,26,0,5,4,4,0,3,0,1,0,0,0,3,0,0,1,0,1,6.00,4- 5-2008,
AT,TB,A,1,0,0,0,0,6,8,29,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.00,4-10-2008,
VS,KC,A,1,0,0,0,0,5,7,23,0,4,4,2,0,1,0,1,1,0,0,1,0,0,0,1,0,6.35,4-15-2008,
AT,ANA,A,1,0,0,0,0,7.2,8,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.38,4-20-2008,
VS,OAK,A,1,0,0,0,0,1,2,10,0,3,3,5,0,2,0,0,1,0,0,0,0,0,0,0,1,5.26,4-25-2008,
AT,CLE,A,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,0,0,0,3,0,0,0,0,0,4.41,5- 1-2008,
VS,TEX,A,1,0,0,0,0,2.1,3,16,1,6,6,6,0,2,1,2,0,0,0,2,0,0,0,0,1,5.66,5- 6-2008,
VS,CHI,A,1,0,0,0,0,5.1,10,29,0,3,3,3,0,6,0,0,0,1,0,2,0,1,0,1,0,5.58,5-11-2008,
VS,SD,N,1,0,0,0,0,5.1,9,29,1,6,6,3,0,1,0,1,0,1,0,4,1,0,0,0,1,6.11,5-16-2008,
AT,DET,A,1,0,0,0,0,3,7,18,1,5,4,1,0,2,0,1,0,0,0,4,0,0,1,0,1,6.47,5-22-2008,
VS,BOS,A,1,0,0,0,0,7,5,29,1,3,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,5.98,5-27-2008,
VS,DET,A,1,0,0,0,0,5.1,5,25,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,5.90,6- 1-2008,
AT,BOS,A,1,0,0,0,0,4.1,6,25,1,5,4,6,1,1,1,0,0,0,0,1,1,0,0,0,1,6.06,6- 7-2008,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,6- 9-2008,
VS,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.18,6-14-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.09,6-16-2008,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.00,6-20-2008,
AT,ATL,N,0,0,0,1,0,0,2,5,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,6.26,6-21-2008,
AT,NY,N,1,0,0,0,0,2.2,5,20,3,8,4,5,0,3,0,1,1,1,0,0,0,0,1,0,1,6.53,6-25-2008,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.35,7- 5-2008,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 6-2008,
AT,OAK,A,1,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.22,7- 9-2008,
VS,CLE,A,1,0,0,0,0,2,7,15,1,8,8,1,0,2,0,0,1,1,0,3,0,0,0,0,1,6.98,7-19-2008,
VS,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,7-21-2008,
AT,TOR,A,1,0,0,0,0,5.1,5,22,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.67,7-25-2008,
AT,TEX,A,1,0,0,0,0,6,7,25,2,3,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,6.43,7-30-2008,
VS,MIN,A,1,0,0,0,0,3,7,20,1,6,6,4,0,2,0,2,0,0,0,2,0,0,0,0,0,6.80,8- 4-2008,
VS,TB,A,0,0,0,1,0,1,0,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,6.82,8- 9-2008,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-10-2008,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6.70,8-16-2008,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6.63,8-17-2008,
AT,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6.61,8-18-2008,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,8-20-2008,
VS,MIN,A,1,0,0,0,0,6,5,24,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.26,8-25-2008,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.19,8-30-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,8-31-2008,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.09,9- 3-2008,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 7-2008,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,9-10-2008,
AT,ANA,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.19,9-12-2008,
AT,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.21,9-17-2008,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,9-20-2008,
AT,OAK,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.26,9-21-2008,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
AT,MIN,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2009,
VS,ANA,A,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.00,4-15-2009,
VS,DET,A,0,0,0,0,0,2,3,10,0,3,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1.80,4-19-2009,
VS,TB,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-22-2009,
AT,ANA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.00,4-25-2009,
VS,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5- 1-2009,
VS,OAK,A,0,0,0,0,0,2.2,3,15,0,3,2,2,0,3,1,0,0,1,0,1,0,0,1,0,0,2.57,5- 3-2009,
AT,MIN,A,0,0,0,0,0,1.1,3,9,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,5- 8-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 9-2009,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,5-10-2009,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-12-2009,
VS,BOS,A,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,2.61,5-16-2009,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-19-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-2009,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.28,5-23-2009,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,5-26-2009,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.60,5-30-2009,
AT,ANA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,5-31-2009,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,6- 7-2009,
AT,COL,N,0,0,0,1,0,2,1,9,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,6-12-2009,
AT,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-14-2009,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,6-18-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,6-19-2009,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6-23-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-2009,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-26-2009,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-28-2009,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,7- 1-2009,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,7- 2-2009,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.30,7- 5-2009,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,7- 8-2009,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.33,7-12-2009,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,7-19-2009,
VS,CLE,A,0,0,0,0,0,0.2,6,9,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-24-2009,
VS,CLE,A,0,0,0,0,0,2,4,11,2,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.50,7-26-2009,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-31-2009,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 4-2009,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 5-2009,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 9-2009,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8-11-2009,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.34,8-21-2009,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.19,8-23-2009,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-26-2009,
VS,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-29-2009,
AT,OAK,A,0,0,0,0,0,1.1,6,10,0,4,4,1,0,0,0,0,0,0,0,4,0,1,0,0,0,4.45,9- 5-2009,
AT,ANA,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.55,9- 8-2009,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-15-2009,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-17-2009,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.28,9-22-2009,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-23-2009,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,9-27-2009,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,10- 2-2009,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 3-2009,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10- 4-2009,
VS,PHI,N,0,0,0,0,0,1.2,3,12,0,5,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 5-2010,
AT,NY,N,0,0,0,0,0,2.2,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12.46,4- 9-2010,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-2010,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,4-14-2010,
VS,MIL,N,0,0,0,0,0,5,3,23,1,3,3,4,0,4,0,1,0,1,0,0,0,0,0,0,0,7.15,4-18-2010,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.57,4-23-2010,
VS,LA,N,0,0,0,1,0,3,3,12,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.87,4-24-2010,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,4-30-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 2-2010,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.11,5- 4-2010,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 8-2010,
AT,NY,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5-10-2010,
AT,NY,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.66,5-11-2010,
AT,COL,N,0,0,0,0,0,1.2,3,9,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,5-13-2010,
VS,NY,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.55,5-20-2010,
VS,BAL,A,0,0,0,0,0,4,2,15,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.76,5-21-2010,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-25-2010,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,5-29-2010,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 1-2010,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.09,6- 5-2010,
VS,CIN,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 6-2010,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-12-2010,
AT,CLE,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,6-13-2010,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-16-2010,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,6-19-2010,
VS,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.23,6-20-2010,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-25-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-28-2010,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-30-2010,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 2-2010,
VS,NY,N,0,0,0,0,0,3,3,14,0,2,2,1,1,7,0,0,0,1,0,1,0,0,0,0,0,4.06,7- 4-2010,
VS,SD,N,0,0,0,0,0,1.2,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,7- 8-2010,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,7-10-2010,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7-19-2010,
AT,MIL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,7-24-2010,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-25-2010,
VS,ATL,N,1,0,0,0,0,5,3,20,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,4.09,7-27-2010,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-31-2010,
VS,PHI,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,8- 1-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 5-2010,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 8-2010,
VS,FLA,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.40,8-10-2010,
VS,FLA,N,0,0,0,0,0,4.1,2,17,0,1,0,2,0,4,0,0,2,0,0,1,0,1,1,0,0,4.10,8-11-2010,
VS,ARI,N,0,0,0,0,0,1,5,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,8-14-2010,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-21-2010,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.34,8-23-2010,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-24-2010,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-26-2010,
VS,STL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-27-2010,
