at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,6.2,7,30,0,4,0,1,0,4,0,0,0,0,0,2,0,2,4,0,0,3.97,7-12-1996,
AT,KC,A,1,1,0,0,0,8,7,33,0,3,2,3,0,4,0,0,0,0,0,3,0,0,1,0,1,3.86,7-17-1996,
AT,TOR,A,1,0,0,0,0,7,4,28,0,2,1,1,0,7,0,0,0,2,0,1,0,1,1,1,0,3.71,7-22-1996,
AT,BAL,A,1,0,0,0,0,5.1,11,30,1,10,10,4,1,3,1,1,1,1,0,3,1,2,0,0,1,4.25,7-27-1996,
VS,BAL,A,1,0,0,0,0,7,2,24,0,1,1,2,0,4,0,1,2,0,0,0,0,1,0,1,0,4.10,8- 2-1996,
AT,SEA,A,1,0,0,0,0,7,8,32,1,3,3,3,0,1,1,0,0,1,0,3,0,1,0,0,0,4.09,8- 7-1996,
AT,CAL,A,1,0,0,0,0,7,5,29,0,3,2,4,0,4,0,0,0,0,0,0,0,2,1,1,0,4.02,8-12-1996,
VS,DET,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.96,8-17-1996,
VS,MIL,A,1,0,0,0,0,9,9,35,1,5,4,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3.96,8-23-1996,
AT,DET,A,1,0,0,0,0,7,8,30,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.96,8-28-1996,
AT,MIL,A,1,0,0,0,0,4.2,7,26,1,4,2,3,0,5,0,1,1,1,0,2,0,0,1,0,1,3.96,9- 3-1996,
VS,CAL,A,1,0,0,0,0,8.1,10,36,2,5,3,1,0,5,1,0,0,0,0,2,0,1,1,0,0,3.93,9-10-1996,
VS,OAK,A,1,0,0,0,0,6,11,28,1,8,7,1,0,3,0,0,1,0,0,3,0,0,0,0,0,4.13,9-15-1996,
VS,KC,A,1,0,0,0,0,7,6,32,1,3,3,4,1,6,0,0,1,0,0,2,0,0,1,1,0,4.12,9-21-1996,
AT,KC,A,1,0,0,0,0,5,7,23,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.24,9-27-1996,
AT,OAK,A,1,0,0,0,0,4.2,5,27,1,3,3,7,0,3,0,0,1,1,0,1,0,0,0,0,0,5.79,4- 3-1997,
AT,SEA,A,1,0,0,0,0,3.2,10,22,2,8,8,1,0,5,0,0,0,0,0,2,0,0,0,0,0,11.88,4- 8-1997,
VS,SEA,A,1,0,0,0,0,7,8,29,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,7.63,4-15-1997,
VS,MIL,A,1,0,0,0,0,6.1,6,28,1,4,1,2,0,7,2,0,0,3,0,1,0,2,1,1,0,5.82,4-20-1997,
AT,MIL,A,1,0,0,0,0,8,5,29,3,4,4,1,0,5,0,0,1,0,0,0,0,0,0,1,0,5.46,4-25-1997,
VS,OAK,A,1,0,0,0,0,6,10,26,1,6,6,0,0,3,0,1,0,0,0,1,0,2,0,0,0,6.06,4-30-1997,
VS,TEX,A,1,0,0,0,0,7,7,28,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.48,5- 6-1997,
AT,DET,A,1,0,0,0,0,6,9,31,2,6,4,2,1,3,0,0,3,1,0,4,0,0,1,0,1,5.55,5-11-1997,
AT,TOR,A,1,0,0,0,0,7,8,30,1,4,4,2,0,2,0,1,0,1,0,2,1,2,0,0,1,5.50,5-16-1997,
VS,KC,A,1,0,0,0,0,7.1,5,28,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,4.86,5-21-1997,
AT,CHI,A,1,0,0,0,0,7,5,27,2,4,4,0,0,3,0,1,0,0,0,0,1,0,1,1,0,4.89,5-26-1997,
AT,BAL,A,1,0,0,0,0,5,9,25,2,4,4,3,0,2,0,1,0,0,0,1,0,2,0,0,0,5.04,5-31-1997,
AT,BOS,A,1,0,0,0,0,7,8,30,0,1,1,3,0,1,0,0,0,0,0,1,0,2,0,1,0,4.72,6- 6-1997,
VS,MIL,A,1,0,0,0,0,8,2,27,2,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.60,6-11-1997,
VS,CIN,N,1,0,0,0,0,8,5,31,0,2,2,2,0,6,1,0,0,0,0,2,0,0,1,0,1,4.41,6-16-1997,
VS,NY,A,1,0,0,0,0,6,8,25,0,4,4,2,0,2,0,0,1,0,0,1,0,2,0,1,0,4.50,6-21-1997,
AT,NY,A,1,1,0,0,0,8,7,31,0,3,1,2,0,6,0,0,0,0,0,1,0,3,1,0,1,4.26,6-27-1997,
AT,HOU,N,1,0,0,0,0,4.1,7,21,0,6,6,2,0,5,0,1,1,0,0,0,3,0,1,0,1,4.56,7- 2-1997,
VS,KC,A,1,0,0,0,0,3.2,8,19,0,7,7,1,0,2,1,0,0,0,0,2,0,1,0,0,0,4.95,7- 6-1997,
AT,MIN,A,1,0,0,0,0,6,7,25,0,2,2,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.86,7-12-1997,
AT,MIL,A,1,0,0,0,0,6,4,21,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.77,7-17-1997,
VS,SEA,A,1,0,0,0,0,5,2,19,2,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,4.73,7-22-1997,
VS,ANA,A,1,0,0,0,0,4.2,5,21,1,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.96,7-28-1997,2
VS,DET,A,1,0,0,0,0,5.2,5,23,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.83,8-13-1997,2
VS,TOR,A,1,0,0,0,0,5.2,3,23,2,3,2,3,0,1,0,1,0,1,0,0,0,1,0,1,0,4.76,8-18-1997,
AT,OAK,A,1,0,0,0,0,6.1,5,27,0,2,2,3,1,6,0,0,0,1,0,1,0,1,0,1,0,4.69,8-23-1997,
VS,CHI,N,1,0,0,0,0,7,8,28,0,2,2,1,0,4,1,0,1,0,0,2,0,1,1,0,0,4.60,8-29-1997,
AT,PIT,N,1,0,0,0,0,6,8,28,0,2,2,2,0,3,0,0,0,2,0,1,0,2,0,1,0,4.54,9- 3-1997,
VS,BAL,A,1,0,0,0,0,6.2,4,27,1,1,1,4,0,5,0,0,0,1,0,0,0,2,0,0,0,4.42,9- 8-1997,
AT,CHI,A,1,0,0,0,0,3,7,18,0,6,6,2,0,3,0,1,0,0,0,2,2,0,0,0,1,4.65,9-13-1997,
AT,MIN,A,1,0,0,0,0,7.1,3,26,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.52,9-18-1997,
VS,NY,A,1,0,0,0,0,6,6,26,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.47,9-25-1997,
AT,HOU,N,1,0,0,0,0,6,5,27,1,5,5,3,0,3,0,0,1,1,0,2,0,0,0,0,0,7.50,4- 1-1998,
VS,HOU,N,1,0,0,0,0,5.1,3,23,0,2,2,4,0,6,0,1,1,1,0,1,0,1,0,0,0,5.56,4- 7-1998,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,6,1,0,0,1,0,1,0,0,0,0,0,3.93,4-12-1998,
AT,MIL,N,1,0,0,0,0,6,5,28,1,3,2,3,0,4,0,0,2,0,0,1,0,0,2,0,1,3.70,4-18-1998,
VS,MIL,N,1,0,0,0,0,5,6,25,2,6,6,5,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,4-24-1998,
AT,ATL,N,1,0,0,0,0,6,6,26,2,6,5,1,0,3,1,0,0,0,0,0,0,0,1,0,1,5.35,4-30-1998,
AT,FLA,N,1,0,0,0,0,6,2,22,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.57,5- 5-1998,
AT,CHI,N,1,0,0,0,0,8,2,27,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.83,5-10-1998,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,3,0,2,1,0,0,0,0,1,0,2,0,1,0,3.67,5-15-1998,
AT,MIL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,2,0,0,1,0,2,0,1,0,3.41,5-20-1998,
AT,CIN,N,1,0,0,0,0,8,4,29,0,1,1,1,0,7,0,0,1,1,0,1,0,1,0,1,0,3.15,5-25-1998,
VS,ARI,N,1,0,0,0,0,6,2,27,0,1,0,5,0,6,0,0,0,0,0,1,0,0,2,1,0,2.91,5-30-1998,
AT,STL,N,1,0,0,0,0,6,6,28,1,2,2,5,2,4,0,0,0,1,0,2,0,2,0,1,0,2.92,6- 5-1998,
VS,SEA,A,1,0,0,0,0,4,6,22,0,4,4,5,1,2,0,0,0,1,0,0,0,1,0,0,1,3.19,6-10-1998,
VS,COL,N,1,0,0,0,0,6.1,8,30,1,3,3,2,0,5,0,0,0,1,0,1,1,0,0,0,0,3.27,6-16-1998,
VS,SD,N,1,0,0,0,0,3,6,17,0,4,4,2,1,2,0,0,0,0,0,2,1,0,0,0,1,3.54,6-21-1998,
VS,TEX,A,1,0,0,0,0,6.1,9,31,2,6,6,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.84,6-26-1998,
VS,LA,N,1,0,0,0,0,7,4,28,2,3,3,3,0,1,0,0,1,0,0,0,0,1,1,1,0,3.85,7- 3-1998,
AT,COL,N,1,0,0,0,0,6.2,8,30,1,5,5,2,0,1,0,0,0,0,0,2,0,1,1,0,1,4.01,7-11-1998,
AT,LA,N,1,0,0,0,0,6,5,25,0,3,2,2,0,4,1,0,0,2,0,0,0,1,0,1,0,3.96,7-15-1998,
VS,ARI,N,1,0,0,0,0,6.1,7,29,0,4,4,2,0,1,1,0,0,1,0,1,0,0,1,0,1,4.05,7-21-1998,
VS,CIN,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.90,7-26-1998,
AT,PHI,N,1,0,0,0,0,5.2,9,27,1,5,5,2,0,5,0,0,1,0,0,3,0,1,0,0,0,4.07,8- 1-1998,
AT,NY,N,1,0,0,0,0,6,10,27,2,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4.14,8- 6-1998,
VS,CHI,N,1,0,0,0,0,5,6,23,0,3,2,3,0,3,2,1,0,1,0,1,0,1,0,0,0,4.13,8-11-1998,
VS,FLA,N,1,0,0,0,0,6,10,29,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.08,8-16-1998,
AT,CHI,N,1,0,0,0,0,4.2,6,24,1,4,4,2,0,1,1,0,0,1,0,0,0,0,1,0,0,4.19,8-21-1998,
VS,NY,N,1,0,0,0,0,6,8,27,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.25,8-26-1998,
VS,PHI,N,1,0,0,0,0,7,4,28,0,1,1,2,0,8,0,1,0,0,0,2,0,0,1,0,0,4.13,8-31-1998,
AT,LA,N,1,0,0,0,0,2,8,16,1,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.39,9- 5-1998,
VS,COL,N,1,0,0,0,0,5.1,6,27,0,4,4,5,0,4,1,0,1,1,0,0,1,1,0,0,0,4.46,9-11-1998,
AT,ARI,N,1,0,0,0,0,6,6,26,0,4,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,4.46,9-16-1998,
VS,PIT,N,1,0,0,0,0,7,6,29,0,1,1,3,0,5,0,0,1,0,0,1,0,2,1,1,0,4.35,9-21-1998,
AT,COL,N,1,0,0,0,0,5.1,8,25,1,4,4,3,0,3,1,1,0,0,0,2,0,2,0,1,0,4.41,9-26-1998,
AT,MON,N,1,0,0,0,0,4,8,21,0,5,4,3,0,1,0,0,0,0,0,1,1,2,1,0,1,9.00,4- 8-1999,
VS,FLA,N,1,0,0,0,0,5.2,3,23,0,1,1,2,0,2,0,1,0,1,0,0,1,0,0,1,0,4.66,4-14-1999,
AT,CIN,N,1,0,0,0,0,5.1,5,22,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.60,4-20-1999,
AT,CHI,N,1,0,0,0,0,4,4,20,0,5,5,5,0,2,0,0,1,1,0,1,0,2,0,0,1,5.21,4-25-1999,
VS,SF,N,1,0,0,0,0,6,5,27,0,2,2,4,0,4,0,0,0,1,0,0,0,0,0,1,0,4.68,5- 1-1999,
AT,ARI,N,1,0,0,0,0,4.1,9,25,0,9,9,3,0,2,0,0,0,0,0,3,1,0,0,0,1,6.75,5- 7-1999,
AT,PHI,N,1,0,0,0,0,6,7,26,0,4,4,2,0,4,0,0,0,0,0,0,1,1,0,0,1,6.62,5-16-1999,
VS,PHI,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,6.00,5-21-1999,
AT,PIT,N,1,0,0,0,0,6,5,26,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.62,5-26-1999,
VS,CIN,N,1,0,0,0,0,5,8,24,0,4,4,1,0,2,1,0,1,0,0,2,0,1,1,0,1,5.77,6- 1-1999,
VS,TOR,A,1,0,0,0,0,6,6,27,0,2,2,3,0,2,1,1,0,0,0,2,0,0,0,1,0,5.49,6- 7-1999,
VS,BOS,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,2,1,0,0,1,0,5.54,6-13-1999,
AT,STL,N,1,0,0,0,0,5,1,17,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,5.14,6-18-1999,
VS,FLA,N,1,0,0,0,0,6,6,26,0,1,1,3,0,5,0,0,0,1,0,1,1,2,0,0,0,4.86,6-24-1999,
AT,FLA,N,1,0,0,0,0,8.1,5,31,0,1,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,4.48,6-29-1999,
VS,ATL,N,1,0,0,0,0,2.2,6,17,4,6,6,2,0,1,0,1,0,1,0,1,0,0,0,0,0,4.97,7- 4-1999,
VS,MON,N,1,0,0,0,0,5,3,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 6-1999,
VS,NY,A,1,0,0,0,0,4,10,24,1,6,6,2,0,3,1,0,0,0,0,2,0,0,0,0,1,5.06,7-11-1999,
AT,TB,A,1,0,0,0,0,6,7,27,1,3,3,3,0,4,0,1,0,0,0,0,0,1,0,0,1,5.03,7-17-1999,
AT,MON,N,1,0,0,0,0,7,6,25,0,2,2,1,0,2,0,0,1,0,0,3,0,1,0,1,0,4.87,7-22-1999,
VS,PIT,N,1,0,0,0,0,6.1,7,30,2,4,4,5,1,2,0,0,0,0,0,2,0,1,0,0,1,4.92,7-27-1999,
AT,MIL,N,1,0,0,0,0,7.1,6,32,1,3,3,3,0,4,1,0,1,1,0,0,0,0,0,1,0,4.84,8- 3-1999,
VS,LA,N,1,0,0,0,0,5,6,25,0,3,3,4,1,3,0,0,1,1,0,0,0,1,0,0,1,4.86,8- 9-1999,
AT,SF,N,1,0,0,0,0,6,4,25,0,1,1,3,0,5,1,0,0,1,0,1,0,1,0,1,0,4.71,8-14-1999,
VS,STL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,0,0,1,0,3,0,1,0,0,1,4.67,8-22-1999,2
AT,ARI,N,1,0,0,0,0,5.2,5,23,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.67,8-28-1999,
VS,COL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,1,0,2,0,0,0,2,1,0,0,0,0,4.61,9- 3-1999,
AT,LA,N,1,0,0,0,0,8,2,26,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,9- 9-1999,
AT,COL,N,1,0,0,0,0,6,6,28,0,4,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,4.49,9-15-1999,
AT,ATL,N,1,0,0,0,0,7,5,28,1,3,3,2,0,3,0,1,0,1,0,1,0,0,0,0,1,4.47,9-22-1999,
VS,ATL,N,1,0,0,0,0,0.1,5,7,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4.66,9-28-1999,
VS,PIT,N,1,0,0,0,0,5.1,2,19,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,0,0,4.58,10- 3-1999,
AT,MON,N,1,0,0,0,0,5,7,24,0,4,4,2,1,4,0,0,0,1,0,2,0,1,0,0,0,7.20,4- 5-2000,
VS,CIN,N,1,0,0,0,0,6,6,24,1,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.09,4-14-2000,
VS,HOU,N,1,0,0,0,0,1.1,4,14,0,7,7,2,0,0,0,1,1,4,0,2,0,0,0,0,1,8.76,4-19-2000,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.77,4-23-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,4-29-2000,
VS,HOU,N,0,0,0,0,0,3,5,17,0,3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,8.31,5- 7-2000,
AT,ARI,N,0,0,0,1,0,0.1,3,6,1,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10.70,5- 9-2000,
VS,STL,N,1,0,0,0,0,4,6,21,1,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,10.80,6-16-2000,
AT,STL,N,1,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10.96,6-24-2000,
VS,SD,N,1,0,0,0,0,1.2,6,14,1,8,8,3,0,1,0,1,1,1,0,1,0,1,0,0,1,13.14,6-26-2000,
