at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,6,6,27,2,4,4,2,0,10,0,0,1,0,0,1,0,0,2,0,0,3.20,9-14-1999,
AT,CLE,A,1,0,0,0,0,4.2,6,22,3,7,7,3,0,6,1,1,0,0,0,0,0,1,0,0,0,3.46,9-19-1999,
VS,TB,A,1,0,0,0,0,6,7,27,0,2,2,2,0,8,0,0,1,0,0,1,0,0,0,0,1,3.45,9-25-1999,
AT,TB,A,1,0,0,0,0,5.1,2,22,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,3.44,10- 2-1999,
AT,ANA,A,1,0,0,0,0,2.2,5,18,1,8,8,5,0,3,0,1,0,0,0,1,0,0,0,0,1,27.00,4- 5-2000,
VS,TEX,A,1,0,0,0,0,5,8,26,0,4,4,5,0,4,0,0,0,1,0,1,0,2,0,0,0,14.09,4-12-2000,
AT,TEX,A,1,0,0,0,0,7,5,28,0,2,2,3,0,3,1,0,1,1,0,2,0,0,0,0,0,8.59,4-17-2000,
AT,TOR,A,1,0,0,0,0,3,8,19,3,8,7,0,0,2,0,0,0,1,0,2,0,0,1,0,1,10.70,4-22-2000,
VS,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,7.66,4-28-2000,
AT,CLE,A,1,0,0,0,0,6,8,28,0,5,5,3,0,6,0,0,2,0,0,3,0,0,0,0,0,7.63,5- 3-2000,
VS,TB,A,1,0,0,0,0,7.2,8,31,1,3,3,1,0,4,0,0,2,0,0,4,0,1,0,0,0,6.81,5- 9-2000,
AT,DET,A,1,0,0,0,0,7,8,32,0,2,2,2,0,2,0,0,0,1,0,3,0,0,0,0,1,6.15,5-14-2000,
AT,CLE,A,1,0,0,0,0,6.1,6,27,1,2,2,4,0,5,1,0,0,0,0,1,0,0,0,0,0,5.75,5-20-2000,
VS,BOS,A,1,0,0,0,0,7,7,32,1,4,4,4,0,6,1,0,0,0,0,1,0,0,0,0,1,5.68,5-26-2000,
VS,OAK,A,1,0,0,0,0,3.1,6,20,2,7,6,4,0,3,0,1,0,0,0,0,0,0,0,0,1,6.24,5-31-2000,
AT,MON,N,1,0,0,0,0,6,7,28,2,6,6,2,0,3,0,0,0,1,0,3,0,0,0,0,1,6.49,6- 5-2000,
VS,CHI,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,0,0,6.08,6-16-2000,
AT,BOS,A,1,0,0,0,0,6,8,30,0,4,4,4,0,4,1,1,1,0,0,3,1,0,0,0,0,6.07,6-21-2000,
AT,DET,A,1,0,0,0,0,4.1,11,24,2,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,0,6.40,6-27-2000,
VS,BAL,A,1,0,0,0,0,5.2,6,27,4,7,4,2,1,5,0,0,1,0,0,0,0,0,2,0,1,6.40,7- 4-2000,
VS,PHI,N,1,0,0,0,0,5,6,23,2,6,6,2,1,4,0,0,0,0,0,1,0,0,0,0,1,6.63,7-17-2000,
VS,TB,A,1,0,0,0,0,6,6,25,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,6.50,7-22-2000,
AT,MIN,A,1,0,0,0,0,5,9,28,0,8,8,5,0,3,0,1,1,0,0,3,0,1,0,0,1,6.88,7-27-2000,
VS,SEA,A,1,0,0,0,0,6,7,28,1,3,3,5,0,6,0,0,0,0,0,1,0,1,0,0,0,6.75,8- 5-2000,
VS,OAK,A,1,0,0,0,0,6,8,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6.56,8-10-2000,
AT,TEX,A,1,0,0,0,0,5,7,23,0,2,2,1,0,3,1,0,1,0,0,0,0,0,0,1,0,6.44,8-15-2000,
VS,ANA,A,1,0,0,0,0,6,2,20,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,6.14,8-20-2000,
AT,OAK,A,1,0,0,0,0,3,5,18,1,6,6,3,0,3,0,0,0,1,0,2,0,0,0,0,1,6.41,8-25-2000,
AT,SEA,A,1,0,0,0,0,5.2,5,26,0,1,1,4,0,6,0,0,1,0,0,0,0,0,1,1,0,6.21,8-30-2000,
AT,KC,A,1,0,0,0,0,2.2,1,11,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.16,9- 5-2000,
VS,CLE,A,1,0,0,0,0,5.2,9,31,0,6,6,4,0,6,0,1,0,1,0,1,0,0,0,0,1,6.29,9-15-2000,
AT,TOR,A,1,0,0,0,0,3.2,6,20,0,7,7,2,0,1,1,1,0,1,0,2,1,1,1,0,1,6.55,9-20-2000,
VS,DET,A,0,0,0,0,0,1.1,5,12,0,4,4,3,1,0,0,1,1,0,0,2,0,0,0,0,0,6.74,9-25-2000,
AT,BAL,A,1,0,0,0,0,4,8,23,2,6,6,3,0,4,0,0,0,1,0,2,0,1,0,0,1,6.91,9-30-2000,
AT,MIN,A,1,0,0,0,0,3,2,16,1,2,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,6.00,5-17-2001,
AT,NY,A,1,0,0,0,0,5,6,23,1,3,3,0,0,5,0,0,0,2,0,1,0,0,0,0,1,5.62,5-23-2001,
VS,NY,A,1,0,0,0,0,2.2,6,17,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-2001,
AT,TOR,A,1,0,0,0,0,5,9,26,1,3,3,2,1,6,0,0,1,0,0,0,0,0,0,0,0,6.32,6- 3-2001,
VS,PHI,N,1,0,0,0,0,6,6,25,1,1,1,0,0,7,0,0,1,0,0,1,0,0,1,1,0,4.98,6- 8-2001,
VS,FLA,N,1,0,0,0,0,7,4,27,2,3,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.71,6-14-2001,
AT,TB,A,1,0,0,0,0,5.1,6,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-2001,
VS,TB,A,1,0,0,0,0,5,6,24,2,5,5,5,0,3,1,1,0,0,0,0,0,1,0,1,0,5.08,6-25-2001,
AT,TOR,A,1,0,0,0,0,6,8,25,0,2,1,0,0,3,0,1,1,0,0,1,0,1,0,1,0,4.60,6-30-2001,
AT,CLE,A,1,0,0,0,0,5,5,25,1,4,3,4,0,6,0,0,1,0,0,0,0,0,1,0,0,4.68,7- 5-2001,
AT,NY,N,1,0,0,0,0,5.2,3,21,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.20,7-13-2001,
AT,TOR,A,1,0,0,0,0,6,8,28,1,4,3,1,1,5,0,1,0,0,0,1,0,0,1,0,0,4.23,7-18-2001,
VS,TOR,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.24,7-24-2001,
VS,CHI,A,1,0,0,0,0,6,3,26,1,2,2,4,0,7,0,0,0,0,0,1,0,0,1,0,0,4.14,7-29-2001,
VS,TEX,A,1,0,0,0,0,5.2,9,30,0,3,3,1,0,8,0,1,2,3,0,2,0,0,0,1,0,4.18,8- 4-2001,1
AT,BAL,A,1,0,0,0,0,4,5,22,0,4,2,4,0,2,1,1,0,1,0,2,0,0,1,0,1,4.20,8-11-2001,
VS,SEA,A,1,0,0,0,0,6,10,27,0,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.22,8-16-2001,
AT,ANA,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,4.10,8-21-2001,
AT,CLE,A,1,0,0,0,0,4,8,22,0,6,6,4,0,2,0,0,0,0,0,1,0,2,0,0,1,4.47,8-28-2001,
VS,NY,A,1,0,0,0,0,8.1,6,35,0,1,0,3,1,8,0,0,0,0,0,2,0,2,3,0,1,4.13,9- 2-2001,
AT,NY,A,1,0,0,0,0,5.2,6,24,2,6,6,3,0,3,0,0,1,0,0,0,0,1,0,0,1,4.40,9- 8-2001,
VS,TB,A,1,0,0,0,0,5.1,5,25,0,4,2,2,0,7,0,0,1,0,0,1,0,0,2,0,1,4.35,9-19-2001,
VS,BAL,A,1,0,0,0,0,5,6,22,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.25,9-24-2001,
AT,TB,A,1,0,0,0,0,2.2,6,18,0,6,6,3,1,3,0,0,0,1,0,4,0,0,0,0,1,4.58,10- 1-2001,
AT,BAL,A,1,0,0,0,0,8,3,29,0,1,0,2,0,7,0,1,0,0,0,1,0,0,1,1,0,4.31,10- 6-2001,
VS,MON,N,1,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 4-2003,
AT,MON,N,1,0,0,0,0,4,8,22,2,7,7,3,1,4,0,0,0,0,0,1,0,0,0,0,1,7.00,4-11-2003,
AT,PIT,N,1,0,0,0,0,5,6,23,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.43,4-16-2003,
VS,HOU,N,1,0,0,0,0,2,3,12,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,0,1,6.75,4-22-2003,
AT,PHI,N,0,0,0,0,0,2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,5-28-2003,
