at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,5-17-2002,
AT,NY,A,0,0,0,0,0,2,3,9,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.65,5-18-2002,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,5-27-2002,
AT,TEX,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.39,5-28-2002,
AT,TEX,A,0,0,0,0,0,2,3,9,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.26,5-29-2002,
VS,ANA,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,5-31-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,6- 4-2002,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6- 5-2002,
VS,FLA,N,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 7-2002,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.68,6- 9-2002,
VS,ATL,N,0,0,0,0,0,2,4,13,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,6-11-2002,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7-23-2002,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,6.51,7-27-2002,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-30-2002,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8- 3-2002,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,8- 4-2002,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,8- 5-2002,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8- 8-2002,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65,8-11-2002,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8-14-2002,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-19-2002,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-22-2002,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.66,8-30-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9- 7-2002,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 8-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-11-2002,
AT,CLE,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,9-13-2002,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.57,9-20-2002,
AT,CHI,A,0,0,0,0,0,2,5,10,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.18,9-21-2002,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-25-2002,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.90,9-29-2002,
