at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-19-2000,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-21-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-23-2000,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.56,7-27-2000,1
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,7-28-2000,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-31-2000,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45,8- 1-2000,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 2-2000,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,8- 6-2000,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 7-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 9-2000,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-12-2000,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.30,8-14-2000,
VS,COL,N,0,0,0,0,0,4,1,14,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.24,8-17-2000,
AT,LA,N,0,0,0,0,0,2,3,10,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.28,8-20-2000,
AT,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,8-22-2000,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-25-2000,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-28-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-2000,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 1-2000,
AT,STL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 3-2000,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,9- 5-2000,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 6-2000,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.74,9- 9-2000,
AT,MON,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.79,9-15-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-18-2000,
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-23-2000,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.64,9-26-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.59,9-30-2000,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 4-2001,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,MON,N,0,0,0,0,0,1,0,6,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2.70,4- 8-2001,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-2001,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-17-2001,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.96,4-20-2001,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-22-2001,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-24-2001,
AT,MIL,N,0,0,0,0,0,1,4,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,4-26-2001,
AT,STL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-2001,
VS,HOU,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 2-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2001,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 8-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,5- 9-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-11-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-13-2001,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.18,5-16-2001,
VS,LA,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,5-18-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,5-23-2001,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-25-2001,
VS,FLA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.63,5-27-2001,
VS,PHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-29-2001,
AT,FLA,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.51,5-31-2001,
AT,FLA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.70,6- 3-2001,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.59,6- 7-2001,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,6- 9-2001,
VS,NY,A,0,0,0,0,0,1,1,6,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.97,6-15-2001,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.94,6-17-2001,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,6-18-2001,
VS,MON,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,6-21-2001,
VS,ATL,N,0,0,0,0,0,1,2,7,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-22-2001,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-23-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6-26-2001,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.46,6-28-2001,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-29-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,7- 3-2001,
VS,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 5-2001,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 6-2001,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,4.19,7- 8-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-13-2001,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-15-2001,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-17-2001,
VS,FLA,N,0,0,0,1,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.83,7-18-2001,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,7-20-2001,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-25-2001,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,7-26-2001,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,7-28-2001,
AT,COL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,7-31-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 2-2001,
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 3-2001,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,22.50,8- 5-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,8- 9-2001,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,8-10-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-11-2001,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,8-12-2001,
AT,MIL,N,0,0,0,1,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,11.37,8-14-2001,
AT,MIL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,8-16-2001,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10.12,8-17-2001,
VS,ARI,N,0,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,8-24-2001,
AT,NY,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.00,8-28-2001,
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11.32,8-29-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.32,8-30-2001,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75,9- 2-2001,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,9- 4-2001,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.36,9- 7-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,9- 9-2001,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.47,9-18-2001,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2003,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2003,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-2003,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2003,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2003,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2003,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 3-2003,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2003,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2003,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-13-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2003,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.29,5-16-2003,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-21-2003,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.15,5-27-2003,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-30-2003,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 4-2003,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.95,6- 8-2003,2
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,6-11-2003,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.78,6-17-2003,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76,6-19-2003,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6-21-2003,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,6-26-2003,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.67,6-27-2003,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.93,7- 2-2003,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91,7- 4-2003,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,7- 5-2003,
AT,MON,N,0,0,0,0,0,1.1,5,9,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.41,7- 8-2003,
AT,NY,N,0,0,0,0,0,2,2,9,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.59,7-12-2003,
VS,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,7-18-2003,
VS,NY,N,0,0,0,0,0,2,4,11,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-21-2003,
AT,FLA,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.29,7-25-2003,
AT,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-27-2003,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.13,7-30-2003,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 2-2003,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 3-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1.94,8- 5-2003,
AT,SF,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2.05,8- 9-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-13-2003,
VS,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,8-14-2003,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-15-2003,
VS,STL,N,0,0,0,0,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.26,8-17-2003,
AT,MIL,N,0,0,0,1,0,1,2,7,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.73,8-19-2003,
AT,MIL,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-21-2003,
AT,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-25-2003,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.27,8-27-2003,
VS,BOS,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.56,9- 1-2003,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.49,9- 6-2003,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.45,9- 7-2003,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-11-2003,
VS,FLA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.58,9-17-2003,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-19-2003,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-21-2003,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,9-24-2003,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-26-2003,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-28-2003,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2004,
VS,ARI,N,0,0,0,1,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2004,
AT,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9.00,4-16-2004,
VS,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,4-20-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,4-21-2004,
VS,HOU,N,0,0,0,0,0,3,1,12,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,4.50,4-24-2004,
VS,FLA,N,0,0,0,0,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-27-2004,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 1-2004,2
AT,MON,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 4-2004,
AT,CHI,N,0,0,0,0,0,3.1,4,15,0,2,2,1,0,3,0,1,0,1,0,1,0,1,0,0,0,4.96,5- 7-2004,
VS,PIT,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,7.02,5-13-2004,2
