at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2.25,4-13-1990,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,4-21-1990,
VS,OAK,A,1,0,0,0,0,5,3,20,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,1,0,0.90,4-28-1990,
VS,SEA,A,1,0,0,0,0,3.2,7,19,2,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.95,5- 2-1990,
AT,SEA,A,1,0,0,0,0,6.2,8,28,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.54,5- 7-1990,
AT,CAL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,2.96,5-12-1990,
VS,MIN,A,1,0,0,0,0,5.1,7,27,0,4,4,3,0,3,1,1,0,1,0,1,0,0,0,0,1,3.58,5-18-1990,
VS,KC,A,1,0,0,0,0,6,7,28,0,4,3,2,1,5,0,0,0,0,0,2,0,0,1,0,1,3.72,5-23-1990,
AT,TEX,A,1,0,0,0,0,5.1,5,23,0,1,1,2,1,2,0,0,0,0,0,1,0,1,2,0,0,3.48,5-28-1990,
AT,CLE,A,1,0,0,0,0,3.1,5,16,0,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.61,6- 2-1990,
VS,NY,A,1,0,0,0,0,8,1,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,6- 7-1990,
AT,NY,A,1,0,0,0,0,7,7,27,0,4,4,0,0,1,0,2,0,0,0,3,1,1,0,0,0,3.32,6-12-1990,
AT,BAL,A,1,0,0,0,0,6.1,6,27,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.54,6-17-1990,
VS,BAL,A,1,0,0,0,0,8,5,31,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.17,6-24-1990,
VS,TEX,A,1,0,0,0,0,5,4,24,0,2,1,4,0,4,0,0,0,0,0,0,0,1,2,0,0,3.09,6-29-1990,
AT,MIN,A,1,0,0,0,0,5,7,23,0,2,2,5,0,2,0,0,0,0,0,3,0,0,0,0,0,3.12,7- 4-1990,
VS,KC,A,1,0,0,0,0,5,9,24,0,5,5,1,0,4,1,1,0,0,0,1,0,1,0,0,0,3.44,7-14-1990,2
AT,DET,A,1,1,0,0,0,8,8,31,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.25,7-19-1990,
AT,MIL,A,1,0,0,0,0,6.2,7,30,0,5,1,4,1,2,0,0,1,0,0,1,1,2,1,0,0,3.13,7-24-1990,
AT,DET,A,1,0,0,0,0,8,4,34,0,3,2,5,0,3,0,0,1,0,0,0,0,1,2,1,0,3.07,7-29-1990,
VS,DET,A,1,0,0,0,0,5.2,11,28,1,4,4,2,0,5,0,0,0,0,0,4,0,2,0,1,0,3.22,8- 3-1990,
AT,CAL,A,1,0,0,0,0,7,8,32,1,4,4,4,1,4,0,0,0,0,0,2,0,0,0,0,0,3.33,8- 8-1990,
AT,OAK,A,1,0,0,0,0,5.2,6,27,1,4,4,3,0,4,0,0,0,1,1,0,0,0,0,0,1,3.46,8-13-1990,
VS,BAL,A,1,0,0,0,0,8,3,34,0,1,1,7,1,6,1,0,0,0,0,1,0,0,0,1,0,3.33,8-20-1990,
AT,TOR,A,1,0,0,0,0,7.2,2,27,0,0,0,2,0,8,0,0,1,1,0,0,0,1,0,1,0,3.16,8-26-1990,
VS,NY,A,1,0,0,0,0,8,4,29,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.17,8-31-1990,
VS,OAK,A,1,0,0,0,0,5,10,28,2,6,6,4,0,3,1,0,0,0,0,2,0,2,1,0,1,3.40,9- 5-1990,
VS,MIL,A,1,0,0,0,0,7,7,28,1,2,2,1,0,5,1,0,0,0,0,2,0,1,0,1,0,3.37,9-10-1990,1
AT,CHI,A,1,0,0,0,0,4,8,24,0,5,5,4,1,5,1,1,1,1,0,1,0,0,1,0,1,3.55,9-15-1990,
AT,BAL,A,1,0,0,0,0,4.2,7,24,1,5,5,3,0,2,0,0,1,0,0,1,0,0,0,0,1,3.71,9-19-1990,
VS,CLE,A,1,0,0,0,0,5.2,7,26,1,5,5,2,0,4,1,1,0,0,0,0,0,0,0,0,1,3.84,9-25-1990,
VS,TOR,A,1,0,0,0,0,1.2,5,12,0,4,4,2,0,2,0,1,2,0,0,0,0,0,1,0,0,4.00,9-30-1990,
AT,TOR,A,1,0,0,0,0,5.1,6,25,0,3,3,4,0,2,1,1,0,0,0,3,1,1,0,0,1,5.06,4- 9-1991,
VS,CLE,A,1,0,0,0,0,5,8,23,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.23,4-14-1991,
AT,CLE,A,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,1,1,0,1,0,1,1,1,0,3.31,4-20-1991,
AT,KC,A,1,0,0,0,0,6,6,27,0,3,3,2,1,4,0,1,1,1,0,2,1,0,0,0,0,3.63,4-26-1991,
AT,MIN,A,1,0,0,0,0,7,3,27,0,0,0,2,1,6,0,0,0,0,0,1,0,0,1,0,0,2.76,5- 1-1991,
VS,MIN,A,1,0,0,0,0,4.1,5,20,0,3,3,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.21,5- 7-1991,
VS,TEX,A,1,0,0,0,0,3,6,16,1,7,7,2,0,2,1,0,0,0,0,3,0,0,0,0,1,4.66,5-12-1991,
AT,TEX,A,1,0,0,0,0,2,6,13,0,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.59,5-17-1991,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,5-19-1991,
VS,MIL,A,0,0,0,1,1,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.95,5-22-1991,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-25-1991,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,5-29-1991,
VS,BAL,A,0,0,0,0,0,3,3,14,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,5-30-1991,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 1-1991,
AT,OAK,A,1,0,0,0,0,6,4,25,1,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.08,6- 7-1991,
AT,SEA,A,1,0,0,0,0,6.2,5,29,1,5,5,3,1,6,1,0,0,1,0,1,1,0,0,0,1,4.36,6-12-1991,
VS,CAL,A,1,0,0,0,0,7,7,29,0,4,4,0,0,9,0,0,0,0,0,1,0,0,1,0,1,4.44,6-17-1991,
VS,OAK,A,1,0,0,0,0,6.1,5,26,0,3,3,3,0,5,0,1,0,0,0,0,0,1,0,1,0,4.42,6-22-1991,
AT,BAL,A,1,0,0,0,0,6.2,6,29,0,3,3,2,0,6,0,0,0,0,0,3,0,0,1,1,0,4.39,6-28-1991,
AT,MIL,A,1,0,0,0,0,6.1,7,25,0,3,3,0,0,5,0,1,1,0,0,4,0,1,0,1,0,4.38,7- 3-1991,
VS,DET,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.55,7- 7-1991,
AT,MIN,A,1,0,0,0,0,6,5,23,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.64,7-11-1991,
AT,CHI,A,1,0,0,0,0,7,2,22,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.33,7-16-1991,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.33,7-19-1991,
AT,TEX,A,1,0,0,0,0,4.1,7,22,0,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.57,7-23-1991,
VS,CHI,A,1,0,0,0,0,7.1,7,31,1,4,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.51,7-28-1991,
VS,OAK,A,0,0,0,1,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.36,7-31-1991,
VS,TOR,A,1,0,0,0,0,5,5,22,0,1,1,4,0,5,0,1,0,0,0,2,0,0,0,0,0,4.26,8- 4-1991,
AT,TOR,A,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,2,0,1,0,2,0,1,0,4.05,8-10-1991,
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,3.99,8-13-1991,2
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-15-1991,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.01,8-17-1991,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,8-21-1991,2
VS,CLE,A,0,0,0,1,0,2.2,2,13,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,3.92,8-22-1991,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89,8-24-1991,
AT,OAK,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-27-1991,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 1-1991,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 3-1991,
VS,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 4-1991,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 6-1991,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 7-1991,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.65,9- 9-1991,
AT,DET,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-11-1991,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9-12-1991,
AT,NY,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-13-1991,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.69,9-17-1991,
VS,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-18-1991,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-1991,
AT,BAL,A,0,0,0,1,0,3,4,17,0,3,3,5,0,4,0,0,1,0,0,0,0,1,0,0,1,3.73,9-26-1991,2
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,9-28-1991,
AT,MIL,A,1,0,0,0,0,4.1,8,23,2,7,4,1,0,4,0,1,0,0,0,0,0,0,1,0,0,3.82,9-30-1991,
VS,MIL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,10- 4-1991,
VS,MIL,A,0,0,0,0,0,1,3,7,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.85,10- 5-1991,
AT,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,BAL,A,0,0,0,0,0,4,1,15,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0.00,4-13-1992,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1992,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1992,
VS,TOR,A,0,0,0,0,0,3.1,3,14,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0.00,4-20-1992,
VS,TEX,A,0,0,0,0,0,1.1,2,8,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.93,4-26-1992,2
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.84,4-28-1992,
VS,KC,A,0,0,0,0,0,3.1,3,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.50,5- 2-1992,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 5-1992,
AT,CHI,A,0,0,0,0,0,4,2,15,0,1,1,2,1,2,2,1,0,0,0,0,0,1,1,0,1,1.61,5- 7-1992,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,5-10-1992,
AT,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1.73,5-13-1992,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,5-16-1992,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-17-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-18-1992,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-19-1992,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-22-1992,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,5-28-1992,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,5-31-1992,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6- 1-1992,
AT,OAK,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1.98,6- 2-1992,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 6-1992,1
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 8-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 9-1992,
AT,BAL,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.82,6-10-1992,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-11-1992,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-13-1992,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-16-1992,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-17-1992,
VS,NY,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1.60,6-18-1992,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.58,6-22-1992,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.55,6-24-1992,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.53,6-27-1992,
VS,MIL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.45,6-28-1992,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6-29-1992,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7- 1-1992,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.58,7- 3-1992,
VS,KC,A,1,0,0,0,0,5,1,20,1,1,1,4,0,2,0,0,0,0,0,0,0,1,1,0,0,1.60,7- 7-1992,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,7-11-1992,
VS,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.52,7-12-1992,
AT,MIN,A,0,0,0,0,0,1.2,3,10,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1.48,7-17-1992,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.62,7-19-1992,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-20-1992,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,7-22-1992,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1.69,7-24-1992,1
VS,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7-25-1992,
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63,7-26-1992,
VS,TEX,A,0,0,0,0,0,2,1,10,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.58,7-27-1992,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.68,7-29-1992,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,7-31-1992,1
VS,BAL,A,0,0,0,0,0,0.1,2,6,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 1-1992,
VS,TOR,A,0,0,0,1,1,4,3,16,2,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2.31,8- 4-1992,
AT,NY,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.64,8- 9-1992,
AT,MIL,A,1,1,0,0,0,8,7,31,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.49,8-14-1992,2
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-19-1992,
VS,SEA,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-21-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,8-22-1992,
VS,OAK,A,0,0,0,0,0,2.1,6,14,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.66,8-24-1992,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.60,8-28-1992,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,8-30-1992,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.64,9- 1-1992,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 5-1992,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,1,1,0,0,2,0,0,0,0,0,2.88,9-12-1992,
VS,DET,A,0,0,0,1,0,1,1,6,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2.85,9-13-1992,
VS,MIL,A,0,0,0,0,0,3.2,3,15,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.75,9-16-1992,
AT,DET,A,0,0,0,1,0,0.2,1,5,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.73,9-19-1992,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.71,9-20-1992,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-1992,
AT,BAL,A,0,0,0,1,0,5,3,20,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,2.57,9-26-1992,1
AT,TOR,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9-29-1992,
AT,TEX,A,0,0,0,1,0,3,0,12,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
AT,TEX,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-1993,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.00,4-14-1993,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,4-15-1993,
VS,CHI,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,4,0,1,0,1,0,0,0,0,0,0,0,2.89,4-16-1993,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-20-1993,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,4-22-1993,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,4-23-1993,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-1993,
VS,CAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 2-1993,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.00,5- 4-1993,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 5-1993,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1993,
AT,MIL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 8-1993,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5- 9-1993,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-12-1993,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-14-1993,
AT,MIN,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.00,5-15-1993,
VS,TOR,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,5-17-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5-19-1993,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-20-1993,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.01,5-23-1993,
AT,DET,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.23,5-24-1993,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-26-1993,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,5-30-1993,
VS,KC,A,0,0,0,0,0,1.1,0,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 2-1993,
AT,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.55,6- 4-1993,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.50,6- 8-1993,
VS,BAL,A,0,0,0,0,0,1.2,3,10,0,3,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,2.39,6-11-1993,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.00,6-12-1993,
AT,NY,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-15-1993,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6-16-1993,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,3.38,6-18-1993,
AT,TOR,A,0,0,0,0,0,3.1,0,12,0,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,3.13,6-20-1993,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-22-1993,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,6-23-1993,
VS,DET,A,0,0,0,1,1,2,2,10,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2.81,6-25-1993,
