at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,5,8,22,2,5,5,0,0,3,2,0,0,0,0,3,0,0,0,0,1,7.33,5-24-1994,
AT,MIN,A,1,0,0,0,0,7,8,29,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,6.59,5-29-1994,
VS,MIN,A,1,0,0,0,0,5,8,22,1,5,5,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6.79,6- 3-1994,
VS,BOS,A,1,0,0,0,0,5,4,20,2,3,3,1,0,2,1,0,1,0,0,0,0,0,0,1,0,6.68,6- 8-1994,
AT,MIL,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0,6.56,6-14-1994,
VS,CLE,A,0,0,0,1,0,4.1,4,17,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.19,6-22-1994,
AT,TEX,A,1,0,0,0,0,6,7,28,3,5,5,3,0,5,0,0,1,0,0,0,1,0,0,0,0,6.29,7- 1-1994,2
VS,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,5.80,7- 6-1994,
AT,KC,A,1,0,0,0,0,4,10,24,1,7,7,1,0,2,0,0,0,1,0,2,1,0,0,0,0,6.22,7-16-1994,
VS,KC,A,1,0,0,0,0,7.2,6,30,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.84,7-23-1994,
VS,SEA,A,1,0,0,0,0,7,7,32,1,2,2,3,1,7,0,0,0,1,0,0,0,1,1,0,0,5.63,7-28-1994,
AT,CLE,A,1,0,0,0,0,4,5,19,1,6,4,2,0,2,0,0,1,1,0,3,0,0,0,0,0,5.75,8- 2-1994,
AT,TOR,A,1,0,0,0,0,2.2,8,15,2,4,4,0,0,2,0,0,0,0,0,1,1,1,0,0,0,5.93,8- 7-1994,
