at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 8-1997,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,5-10-1997,
AT,BOS,A,0,0,0,0,0,1,4,7,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,5-11-1997,
VS,CLE,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.87,5-13-1997,
VS,NY,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-18-1997,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-22-1997,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-24-1997,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4.10,5-27-1997,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-29-1997,
VS,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77,5-31-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.64,6- 3-1997,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 5-1997,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 8-1997,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-11-1997,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-12-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-17-1997,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.28,6-18-1997,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,6-20-1997,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-22-1997,
VS,ANA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.15,6-24-1997,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.79,6-29-1997,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3.86,7- 1-1997,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,7- 5-1997,
AT,SEA,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,7-11-1997,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-1997,
VS,TOR,A,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-1997,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,7-19-1997,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,7-21-1997,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-24-1997,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,7-26-1997,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.25,7-28-1997,
VS,CLE,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 1-1997,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1998,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 6-1998,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 8-1998,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,5-14-1998,
VS,SEA,A,0,0,0,1,1,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.16,5-19-1998,
VS,KC,A,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.82,5-22-1998,
VS,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,5-27-1998,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.38,5-30-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5-31-1998,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 2-1998,
AT,OAK,A,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,6- 4-1998,
AT,COL,N,0,0,0,0,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.96,6- 9-1998,
VS,ANA,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,6-15-1998,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-18-1998,
AT,ANA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4.50,6-21-1998,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-25-1998,
AT,SF,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.91,6-27-1998,
VS,LA,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-30-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-1998,
VS,SEA,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.87,7- 5-1998,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,7-11-1998,
VS,BAL,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7-16-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-18-1998,
AT,KC,A,0,0,0,0,0,2.1,2,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,7-23-1998,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-1998,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-28-1998,
VS,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 1-1998,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2.49,8- 4-1998,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,8- 6-1998,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-11-1998,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.38,8-15-1998,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.56,8-16-1998,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-18-1998,2
VS,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.85,8-22-1998,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,8-23-1998,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-26-1998,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8-28-1998,1
AT,DET,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.53,9- 2-1998,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,9- 5-1998,
VS,MIN,A,0,0,0,0,0,0,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,9- 6-1998,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 9-1998,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.44,9-14-1998,
VS,OAK,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.54,9-19-1998,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,9-21-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-26-1998,
