at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.79,7-19-1992,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-21-1992,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,7-23-1992,
AT,BAL,A,0,0,0,1,1,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,7-25-1992,
AT,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,7-28-1992,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 6-1992,
AT,SEA,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,8- 7-1992,
AT,MIN,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.92,8-11-1992,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,8-12-1992,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-16-1992,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,8-19-1992,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.96,8-22-1992,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-26-1992,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1992,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 5-1992,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 6-1992,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1992,
VS,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-11-1992,
VS,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-13-1992,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1992,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,10- 4-1992,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
AT,KC,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.50,4- 7-1993,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-14-1993,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1993,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.08,4-20-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1993,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.29,4-28-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-1993,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 2-1993,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 5-1993,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 7-1993,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-12-1993,
VS,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-17-1993,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-1993,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-24-1993,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-28-1993,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,6- 2-1993,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 4-1993,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 8-1993,
VS,BAL,A,0,0,0,1,0,0.2,3,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,6-12-1993,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-13-1993,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-19-1993,
AT,TOR,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.14,6-20-1993,
VS,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.99,6-21-1993,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,6-22-1993,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-29-1993,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 2-1993,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,7- 3-1993,
AT,CAL,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 5-1993,
AT,CAL,A,0,0,0,1,0,0,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.25,7- 7-1993,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 8-1993,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-11-1993,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.93,7-16-1993,
VS,SEA,A,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,7-17-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-19-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-21-1993,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,7-22-1993,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-24-1993,
AT,MIL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,7-26-1993,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-30-1993,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 1-1993,
AT,MIN,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,8- 4-1993,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-1993,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 7-1993,
VS,TOR,A,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.79,8-13-1993,
VS,CLE,A,0,0,0,1,0,1,2,7,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2.72,8-20-1993,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-26-1993,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.58,8-28-1993,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-28-1993,1
VS,MIL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,10- 1-1993,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-1993,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1994,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.10,4-11-1994,
AT,KC,A,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.80,4-13-1994,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-15-1994,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-23-1994,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-24-1994,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1994,
AT,OAK,A,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-28-1994,
AT,NY,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,6.48,5- 7-1994,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 8-1994,
VS,MIL,A,0,0,0,1,1,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,5-12-1994,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-19-1994,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-26-1994,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-28-1994,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 1-1994,
VS,TEX,A,0,0,0,1,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,6- 5-1994,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.51,6- 8-1994,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-12-1994,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6-14-1994,
AT,CLE,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.16,6-16-1994,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.75,6-19-1994,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.73,6-20-1994,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,6-22-1994,
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,6-25-1994,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-28-1994,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.00,6-29-1994,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,7- 1-1994,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1994,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-1994,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1994,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-1994,
VS,TEX,A,0,0,0,0,0,1,4,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,7-20-1994,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-22-1994,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,7-28-1994,2
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 1-1994,
VS,DET,A,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.23,8- 2-1994,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 3-1994,
AT,BOS,A,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,8- 7-1994,2
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 8-1994,
VS,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 1-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1995,
AT,OAK,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5- 8-1995,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-1995,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-13-1995,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-18-1995,
VS,MIL,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-20-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-26-1995,
AT,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-27-1995,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1995,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 9-1995,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-12-1995,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-16-1995,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-19-1995,
AT,DET,A,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.69,6-20-1995,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-23-1995,
VS,OAK,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-24-1995,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-26-1995,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-13-1995,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-16-1995,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-22-1995,
AT,NY,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-24-1995,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-27-1995,
VS,BOS,A,0,0,0,1,1,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.78,7-30-1995,
AT,OAK,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 1-1995,
AT,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-19-1995,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,8-21-1995,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-25-1995,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 1-1995,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,9- 2-1995,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 5-1995,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-10-1995,
AT,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-12-1995,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-16-1995,
AT,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-19-1995,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,9-26-1995,
VS,SEA,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1996,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1996,
VS,TOR,A,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 7-1996,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1996,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1996,
AT,CLE,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-17-1996,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1996,
AT,MIN,A,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-1996,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.08,5-22-1996,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.98,5-26-1996,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.51,5-29-1996,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-31-1996,
VS,MIN,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.78,6- 2-1996,
AT,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 5-1996,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1996,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 9-1996,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.05,6-12-1996,
AT,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-13-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-16-1996,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-19-1996,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-23-1996,
AT,SEA,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-29-1996,
AT,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 1-1996,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,7- 2-1996,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-1996,
VS,SEA,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 7-1996,
AT,OAK,A,0,0,0,1,0,1.2,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.65,7-12-1996,
VS,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-16-1996,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-18-1996,
AT,CHI,A,0,0,0,0,0,3,3,14,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,3.86,7-25-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-31-1996,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,8- 3-1996,
VS,CHI,A,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.05,8- 5-1996,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 7-1996,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 9-1996,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.71,8-13-1996,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-1996,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-16-1996,
AT,CLE,A,0,0,0,0,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-20-1996,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-21-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.69,8-24-1996,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-27-1996,
