at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,3,22,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.09,9-24-1976,
VS,ATL,N,1,0,0,0,0,3.1,7,19,0,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,13.50,4-11-1977,
AT,SF,N,1,0,0,0,0,6.1,8,28,0,5,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,7.45,4-17-1977,
AT,ATL,N,1,0,0,0,0,4.1,11,25,4,6,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9.00,4-24-1977,
VS,MON,N,1,0,0,0,0,7.2,9,30,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,5.82,4-29-1977,
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,4.40,5- 4-1977,
AT,MON,N,1,0,0,0,0,6,9,27,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,3.68,5-11-1977,
AT,PHI,N,1,0,0,0,0,2.2,8,19,0,6,3,1,0,2,0,0,0,1,0,2,0,0,1,0,1,4.12,5-16-1977,
AT,PIT,N,1,1,0,0,0,9,5,34,0,3,3,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.91,5-21-1977,
VS,CIN,N,1,0,0,0,0,7,6,31,1,3,1,5,0,4,0,0,0,0,0,0,0,1,1,1,0,3.58,5-27-1977,
AT,HOU,N,1,0,0,0,0,6,5,22,0,2,2,0,0,4,1,1,0,0,0,2,0,0,0,1,0,3.52,6- 1-1977,
AT,CHI,N,1,0,0,0,0,2,6,15,0,6,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,3.84,6- 7-1977,
AT,STL,N,1,0,0,0,0,5,10,26,0,4,4,2,0,2,0,0,1,0,0,4,0,1,0,0,1,4.08,6-12-1977,
VS,CHI,N,1,1,0,0,0,9,7,32,0,1,1,1,0,2,0,0,0,0,0,1,0,3,2,1,0,3.72,6-18-1977,
AT,CIN,N,1,1,0,0,0,9,10,33,1,2,2,0,0,6,1,0,0,0,0,0,0,4,0,1,0,3.54,6-24-1977,
AT,ATL,N,1,0,0,0,0,6,2,21,0,2,2,2,0,4,0,0,0,0,0,0,1,1,0,0,0,3.51,6-28-1977,
AT,SF,N,1,0,0,0,0,6,6,26,1,2,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,3.48,7- 3-1977,
AT,SD,N,1,1,1,0,0,9,4,33,0,0,0,3,0,2,2,0,0,0,0,1,0,0,0,1,0,3.19,7-16-1977,
VS,NY,N,1,0,0,0,0,7,5,24,0,2,2,1,0,8,0,0,0,0,0,2,0,1,0,0,0,3.15,7-24-1977,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,1,1,0,0,0,0,1,0,2,1,1,0,2.99,7-28-1977,
AT,NY,N,1,1,0,0,0,9,8,36,0,2,2,2,0,10,0,0,0,0,0,1,0,1,1,1,0,2.92,8- 2-1977,
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.74,8- 8-1977,
VS,ATL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.57,8-13-1977,
AT,CHI,N,1,0,0,0,0,4.2,13,28,1,5,5,3,2,2,2,0,0,0,0,1,0,2,0,0,1,2.79,8-19-1977,
AT,PIT,N,1,0,0,0,0,9,11,38,0,1,0,1,0,9,0,0,0,1,0,1,1,1,1,1,0,2.63,8-24-1977,
VS,CHI,N,1,0,0,0,0,7.1,8,30,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,0,2.57,8-29-1977,
VS,PIT,N,1,1,0,0,0,9,7,33,0,2,2,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2.55,9- 4-1977,
AT,CIN,N,1,1,0,0,0,9,9,36,0,1,1,2,0,4,1,0,0,0,0,1,0,2,0,1,0,2.47,9- 9-1977,
VS,CIN,N,1,0,0,0,0,8.1,11,38,3,9,8,3,0,3,0,0,1,0,0,1,0,1,1,0,1,2.73,9-14-1977,
AT,SF,N,1,0,0,0,0,8.2,6,35,0,1,1,4,0,5,1,0,1,0,0,1,1,0,0,1,0,2.66,9-20-1977,
AT,HOU,N,1,0,0,0,0,8,8,33,0,4,4,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.73,9-25-1977,
VS,HOU,N,1,0,0,0,0,6,10,27,1,4,3,1,0,5,0,0,0,0,0,1,0,1,1,0,1,2.78,9-29-1977,
AT,ATL,N,1,0,0,0,0,7.2,7,31,1,2,2,2,0,4,0,0,0,1,0,0,0,3,1,1,0,2.35,4- 8-1978,
VS,ATL,N,1,1,0,0,0,9,6,32,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.62,4-14-1978,
VS,CIN,N,1,1,0,0,0,9,10,37,0,4,2,2,0,6,0,0,0,0,0,1,0,1,1,1,0,1.75,4-19-1978,
AT,CIN,N,1,1,0,0,0,9,6,35,0,2,2,3,0,6,0,0,0,0,0,1,1,2,1,1,0,1.82,4-25-1978,
AT,CHI,N,1,0,0,0,0,6,8,25,0,4,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,2.21,5- 2-1978,
AT,PIT,N,1,0,0,0,0,6,9,32,0,6,5,3,0,8,0,0,0,0,0,1,0,0,2,0,1,2.89,5- 7-1978,
VS,CHI,N,1,0,0,0,0,8,6,32,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.80,5-13-1978,
VS,PIT,N,1,1,0,0,0,9,4,32,0,1,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,2.54,5-17-1978,
AT,SD,N,1,1,0,0,0,8,6,35,0,3,2,2,0,4,1,0,1,0,0,1,0,0,4,0,1,2.51,5-23-1978,
VS,SD,N,1,0,0,0,0,7.1,8,31,1,5,5,3,0,10,0,0,0,0,0,2,0,1,0,1,0,2.85,5-29-1978,
AT,PHI,N,1,0,0,0,0,1.2,6,13,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.35,6- 4-1978,
AT,MON,N,1,0,0,0,0,3.1,12,24,0,8,8,2,0,2,0,0,1,1,0,2,0,1,0,0,1,4.07,6- 9-1978,
VS,NY,N,1,0,0,0,0,8.2,12,40,1,3,3,3,1,5,0,0,0,0,0,0,0,1,0,1,0,3.98,6-14-1978,
VS,HOU,N,1,0,0,0,0,5,8,25,0,5,2,3,1,3,0,0,1,0,0,2,1,2,2,0,1,3.96,6-20-1978,
VS,CIN,N,1,0,0,0,0,8.2,12,41,0,5,3,3,1,5,2,0,0,0,0,1,0,1,1,0,1,3.89,6-25-1978,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,3,0,0,0,0,0,5,0,0,1,1,0,3.89,6-30-1978,1
VS,ATL,N,1,0,0,0,0,5.2,8,24,0,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.93,7- 5-1978,
AT,HOU,N,0,0,0,1,0,4,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.80,7- 8-1978,2
AT,STL,N,1,0,0,0,0,5,7,22,0,2,1,2,1,1,0,0,0,0,0,1,0,1,0,0,1,3.73,7-13-1978,
AT,CHI,N,1,0,0,0,0,6,6,26,0,3,2,2,0,1,0,1,0,0,0,0,0,2,2,0,0,3.69,7-17-1978,
VS,STL,N,1,0,0,0,0,8.1,9,36,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.60,7-22-1978,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-25-1978,
VS,PIT,N,1,0,0,0,0,7.1,6,31,0,3,0,1,0,5,0,0,0,0,0,0,0,1,3,1,0,3.40,7-28-1978,
AT,SD,N,1,0,0,0,0,7,7,29,0,2,2,0,0,7,0,0,0,1,0,0,0,0,1,0,1,3.37,8- 2-1978,
VS,SD,N,1,1,0,0,0,9,6,35,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,1,0,3.24,8- 7-1978,
VS,SF,N,1,0,0,0,0,7,7,30,2,3,3,1,0,3,0,0,0,0,1,0,0,0,1,0,1,3.26,8-12-1978,
AT,NY,N,1,0,0,0,0,7.2,9,31,1,3,3,0,0,3,0,0,0,1,0,1,0,2,0,1,0,3.28,8-18-1978,
VS,PHI,N,1,0,0,0,0,8,10,35,1,4,4,2,1,2,0,1,1,1,0,1,0,1,0,1,0,3.33,8-24-1978,
VS,MON,N,1,1,0,0,0,9,6,38,0,1,0,4,1,6,1,0,0,0,0,1,0,1,2,1,0,3.18,8-29-1978,
VS,NY,N,1,0,0,0,0,5,10,24,1,7,7,0,0,5,0,0,1,0,0,0,0,1,0,0,1,3.41,9- 3-1978,
AT,ATL,N,1,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 9-1978,
AT,CIN,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,9-26-1978,
AT,SD,N,1,0,0,0,0,5,5,20,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.30,9-30-1978,
VS,MIL,A,1,0,0,0,0,7,6,27,0,1,1,2,0,1,0,0,0,0,0,2,0,2,1,1,0,1.29,4- 8-1979,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,0.56,4-12-1979,
VS,BAL,A,1,0,0,0,0,7.2,8,29,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.76,4-18-1979,
AT,OAK,A,1,1,0,0,0,9,6,32,0,1,1,1,0,3,2,0,0,0,0,1,0,1,0,1,0,0.83,4-24-1979,
AT,SEA,A,1,0,0,0,0,7.1,9,33,0,3,2,2,0,1,0,0,0,1,0,2,1,1,1,0,0,1.12,4-29-1979,
AT,CAL,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.27,5- 1-1979,
VS,OAK,A,1,1,0,0,0,9,11,36,0,4,4,2,0,1,1,0,0,0,0,3,0,2,0,1,0,1.74,5- 5-1979,
VS,SEA,A,1,1,0,0,0,9,7,31,0,1,1,0,0,3,0,0,0,0,0,0,1,3,0,1,0,1.63,5-10-1979,
VS,DET,A,1,1,0,0,0,9,7,33,0,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.81,5-15-1979,
AT,BOS,A,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,1.60,5-20-1979,
AT,CLE,A,1,0,0,0,0,4.1,7,22,2,6,3,1,0,2,0,0,1,0,0,2,0,1,2,0,1,1.84,5-26-1979,
AT,MIL,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.79,5-30-1979,
VS,KC,A,1,1,0,0,0,9,6,34,1,3,3,2,0,3,0,1,0,0,0,0,1,1,0,1,0,1.90,6- 4-1979,
AT,KC,A,1,0,0,0,0,5.1,7,24,1,5,5,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2.23,6- 9-1979,
AT,MIN,A,1,1,0,0,0,8,8,33,0,4,0,1,0,5,1,0,0,0,0,1,0,1,1,0,1,2.07,6-14-1979,
VS,TOR,A,1,1,0,0,0,9,10,39,0,5,5,6,0,6,0,0,2,0,0,1,0,1,0,0,1,2.29,6-19-1979,
VS,CLE,A,1,1,0,0,0,10,10,41,0,5,5,3,1,7,0,0,0,0,0,1,0,1,0,1,0,2.45,6-23-1979,
AT,TOR,A,1,0,0,0,0,7.2,9,34,0,2,2,4,0,4,1,0,1,0,0,2,0,1,0,0,0,2.45,6-28-1979,
VS,BOS,A,1,1,0,0,0,9,5,34,0,2,1,2,0,1,0,0,0,0,0,1,1,0,2,1,0,2.36,7- 2-1979,
AT,OAK,A,1,1,1,0,0,9,7,32,0,0,0,2,0,6,1,0,1,0,0,1,0,3,0,1,0,2.23,7- 6-1979,2
AT,SEA,A,1,0,0,0,0,0.1,6,8,0,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.62,7-11-1979,
AT,CAL,A,1,0,0,0,0,5.1,6,24,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.59,7-14-1979,
VS,OAK,A,1,1,0,0,0,9,9,38,0,5,3,1,0,0,1,2,0,0,0,0,0,1,2,0,1,2.61,7-20-1979,
VS,CAL,A,1,0,0,0,0,2,5,13,0,4,3,2,0,1,0,0,0,0,0,3,0,0,0,0,1,2.74,7-25-1979,
AT,CHI,A,1,0,0,0,0,6,7,25,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.74,7-30-1979,
VS,BAL,A,1,1,0,0,0,9,7,35,2,2,2,3,0,5,1,0,0,0,0,1,0,1,0,1,0,2.71,8- 5-1979,
AT,BAL,A,1,0,0,0,0,6.2,9,32,1,6,6,3,0,5,0,0,3,0,0,0,0,0,0,0,0,2.89,8-10-1979,
VS,TEX,A,1,0,0,0,0,8,10,36,0,3,3,3,0,5,0,0,0,0,0,1,0,3,2,1,0,2.91,8-15-1979,
AT,KC,A,1,0,0,0,0,7,8,27,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2.90,8-21-1979,
AT,TEX,A,1,0,0,0,0,7,9,32,0,4,3,1,0,1,2,0,0,0,0,1,0,1,2,1,0,2.93,8-27-1979,
VS,KC,A,1,0,0,0,0,7,6,29,0,3,3,2,0,4,0,1,1,1,1,1,0,2,1,1,0,2.96,8-31-1979,
VS,BOS,A,1,1,0,0,0,9,12,39,2,5,3,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2.96,9- 5-1979,
AT,DET,A,1,1,0,0,0,8,11,35,0,3,3,4,0,3,0,1,0,1,0,1,0,1,0,0,1,2.98,9- 9-1979,
VS,DET,A,1,1,0,0,0,9,8,36,0,4,4,2,0,2,1,0,0,0,0,2,0,1,0,0,1,3.01,9-15-1979,1
AT,CLE,A,1,0,0,0,0,8.2,3,30,0,0,0,2,0,7,0,0,1,0,0,1,0,2,1,1,0,2.91,9-19-1979,
AT,TOR,A,1,0,0,0,0,8,6,30,0,5,4,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2.96,9-23-1979,
VS,TOR,A,1,0,0,0,0,8.2,10,36,0,4,3,1,0,7,0,0,0,0,0,2,1,1,1,1,0,2.96,9-29-1979,
AT,TEX,A,1,0,0,0,0,4.1,9,23,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,12.46,4-11-1980,
AT,CHI,A,1,1,1,0,0,9,2,28,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,4.05,4-16-1980,
VS,BAL,A,1,0,0,0,0,8.2,3,32,0,2,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,2.86,4-21-1980,
VS,CHI,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,1,0,0,0,0,1,0,1,1,1,0,2.03,4-27-1980,
AT,MIN,A,1,0,0,0,0,7,9,31,0,3,3,2,0,0,0,1,0,0,0,2,0,1,0,1,0,2.37,5- 3-1980,
AT,MIL,A,1,1,0,0,0,9,7,31,0,1,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,2.11,5- 7-1980,
VS,MIN,A,1,1,1,0,0,9,6,32,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,1,0,1.77,5-11-1980,
VS,TEX,A,1,1,0,0,0,9,10,37,0,2,1,0,0,5,0,0,0,0,0,1,1,0,1,1,0,1.66,5-16-1980,
AT,DET,A,1,0,0,0,0,4.2,7,25,2,7,7,6,0,2,0,0,1,0,0,2,0,2,0,0,1,2.45,5-20-1980,
AT,TOR,A,1,0,0,0,0,2,7,17,1,5,5,4,0,2,0,0,2,0,0,2,0,0,0,0,1,3.01,5-25-1980,
VS,TOR,A,1,0,0,0,0,5.2,9,28,0,4,4,1,0,4,0,0,0,1,0,2,1,0,0,0,0,3.26,5-31-1980,
AT,SEA,A,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,6- 6-1980,
AT,CAL,A,1,0,0,0,0,5.1,9,24,1,4,4,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.14,6-11-1980,
VS,SEA,A,1,0,0,0,0,8,10,32,0,3,2,1,0,2,0,0,0,0,0,2,0,3,1,1,0,3.07,6-16-1980,
VS,OAK,A,1,0,0,0,0,7.1,9,32,0,3,3,0,0,3,2,0,0,0,0,2,1,0,1,1,0,3.11,6-21-1980,
VS,BOS,A,1,1,0,0,0,10,9,39,0,4,3,2,0,0,0,0,0,0,0,4,0,3,1,0,1,3.08,6-25-1980,
AT,BOS,A,1,0,0,0,0,6.2,9,30,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.13,6-30-1980,
AT,CLE,A,1,0,0,0,0,8,4,28,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,7- 5-1980,
AT,CHI,A,1,1,1,0,0,9,7,34,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,1,0,2.88,7-12-1980,
VS,MIN,A,1,1,0,0,0,9,8,37,0,3,2,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2.83,7-17-1980,
VS,MIL,A,1,1,1,0,0,9,4,33,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2.67,7-22-1980,1
AT,KC,A,1,0,0,0,0,3.1,10,21,0,8,6,2,0,0,1,0,0,0,0,3,1,0,1,0,1,2.94,7-27-1980,
AT,MIL,A,1,0,0,0,0,7,9,31,1,6,5,1,0,1,0,0,0,0,0,4,0,1,1,0,0,3.09,7-31-1980,
VS,TEX,A,1,0,0,0,0,6,11,31,2,8,8,2,0,0,2,0,0,1,0,2,1,0,0,0,1,3.39,8- 5-1980,
VS,BAL,A,1,1,0,0,0,9,11,41,1,6,6,4,0,2,0,0,1,0,0,3,1,0,0,0,1,3.52,8-10-1980,
AT,BAL,A,1,0,0,0,0,6,9,28,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.51,8-15-1980,
AT,SEA,A,1,0,0,0,0,6,6,23,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3.49,8-20-1980,
AT,OAK,A,1,0,0,0,0,4,8,22,0,6,5,3,1,0,1,0,0,0,0,1,1,1,1,0,1,3.64,8-25-1980,
VS,SEA,A,1,1,0,0,0,9,7,32,0,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,3.53,8-29-1980,
VS,OAK,A,1,1,0,0,0,9,5,31,1,3,3,1,0,7,1,1,0,0,0,1,0,1,0,1,0,3.51,9- 3-1980,
AT,TOR,A,1,0,0,0,0,8.2,7,35,0,4,1,1,0,3,1,0,0,1,0,1,0,0,1,1,0,3.41,9- 8-1980,
AT,BOS,A,1,1,0,0,0,9,9,36,0,3,3,1,0,1,0,1,0,0,0,1,0,1,1,1,0,3.40,9-13-1980,
VS,TOR,A,1,1,0,0,0,9,8,35,0,2,0,0,0,4,0,0,0,0,0,0,0,3,3,0,1,3.27,9-18-1980,
VS,CLE,A,1,0,0,0,0,8,8,30,0,2,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,3.24,9-22-1980,
AT,DET,A,1,1,0,0,0,8,9,36,0,5,5,4,0,4,0,1,0,1,0,0,2,3,2,0,1,3.31,9-27-1980,
AT,CLE,A,1,0,0,0,0,4.2,7,23,0,5,5,2,0,1,0,0,0,0,0,4,0,0,0,0,0,3.43,10- 1-1980,
VS,TEX,A,1,0,0,0,0,8,7,36,0,3,2,4,0,2,0,1,2,1,0,1,0,0,0,1,0,2.25,4- 9-1981,
AT,TOR,A,1,0,0,0,0,6.2,7,28,0,5,5,3,0,7,0,0,0,0,0,1,1,1,0,0,1,4.30,4-13-1981,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,4,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.74,4-18-1981,
VS,TOR,A,1,0,0,0,0,7,6,29,0,1,1,3,0,3,1,0,0,0,0,0,0,2,1,1,0,3.81,4-24-1981,
AT,DET,A,1,1,0,0,0,9,6,32,1,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,3.09,4-28-1981,
AT,OAK,A,1,0,0,0,0,8,5,29,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.51,5- 3-1981,2
AT,CAL,A,1,1,0,0,0,8,6,31,0,2,2,3,0,3,2,0,1,0,0,2,0,1,0,0,1,2.47,5- 7-1981,
VS,OAK,A,1,0,0,0,0,4,7,22,1,5,5,3,1,0,0,0,1,0,1,1,0,0,0,0,1,3.11,5-13-1981,
VS,KC,A,1,0,0,0,0,7.2,7,30,0,1,1,3,0,0,0,0,0,0,0,3,1,1,0,1,0,2.87,5-18-1981,
VS,CLE,A,1,0,0,0,0,5,6,25,1,4,4,5,1,1,2,1,0,0,0,1,0,2,1,0,1,3.19,5-22-1981,
VS,TEX,A,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.89,8-10-1981,
VS,CHI,A,1,0,0,0,0,3.1,10,20,0,5,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2.88,8-19-1981,
VS,MIN,A,1,0,0,0,0,9.1,8,36,0,2,2,0,0,3,1,0,0,0,0,0,0,1,2,0,0,2.78,8-24-1981,
AT,CHI,A,1,0,0,0,0,7,6,29,1,2,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,2.58,8-29-1981,
AT,KC,A,1,1,0,0,0,8,6,29,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.64,9- 3-1981,
VS,MIL,A,1,1,0,0,0,9,6,35,1,2,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,2.59,9- 9-1981,1
AT,MIL,A,1,1,0,0,0,9,9,37,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.54,9-14-1981,
AT,BOS,A,1,1,0,0,0,8,10,37,2,4,3,4,0,3,0,0,0,0,0,1,0,1,1,0,1,2.59,9-20-1981,
VS,BAL,A,1,1,0,0,0,9,9,36,0,1,1,2,0,3,1,0,0,0,0,1,0,2,0,0,1,2.49,9-25-1981,
AT,BAL,A,1,0,0,0,0,3,5,15,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.63,10- 3-1981,
VS,CHI,A,1,1,0,0,0,9,8,34,0,2,2,2,0,4,0,0,0,0,0,2,0,3,0,0,1,2.00,4-11-1982,2
AT,DET,A,1,0,0,0,0,3,7,16,1,5,5,1,0,0,0,0,1,1,0,1,0,1,0,0,1,5.25,4-17-1982,
VS,DET,A,1,1,0,0,0,9,10,37,1,3,1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,3.43,4-22-1982,
VS,CAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.40,4-28-1982,
VS,OAK,A,1,0,0,0,0,7,8,29,0,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2.92,5- 3-1982,
AT,SEA,A,1,0,0,0,0,8,4,30,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,1,0,2.40,5- 9-1982,
AT,OAK,A,1,0,0,0,0,3.2,7,18,0,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.59,5-14-1982,
AT,KC,A,1,0,0,0,0,7,7,28,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2.59,5-19-1982,
VS,TOR,A,1,1,1,0,0,9,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.23,5-25-1982,
AT,MIN,A,1,0,0,0,0,6,8,26,0,4,4,2,0,2,0,1,0,0,0,0,2,1,0,0,0,2.55,5-29-1982,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5-31-1982,
AT,TOR,A,1,1,0,0,0,8,9,34,0,3,3,3,1,2,1,0,0,0,1,2,0,2,0,0,1,2.57,6- 3-1982,
AT,BOS,A,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,0,0,2,0,1,1,0,1,2.67,6- 9-1982,
VS,BOS,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2.86,6-15-1982,
VS,BAL,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,0,0,1,1,0,0,0,0,2,0,0,0,2.94,6-20-1982,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-22-1982,
VS,CLE,A,1,0,0,0,0,8,7,32,1,3,3,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.95,6-25-1982,
VS,MIL,A,1,0,0,0,0,2.2,6,14,0,6,6,0,0,2,0,1,1,0,0,1,1,0,0,0,0,3.36,6-30-1982,
AT,CLE,A,1,0,0,0,0,5.2,10,29,1,6,5,1,0,2,1,0,1,0,0,1,1,0,1,0,0,3.57,7- 3-1982,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 6-1982,
AT,CAL,A,1,1,0,0,0,8,8,33,1,4,4,0,0,4,2,1,0,0,0,0,2,0,1,0,1,3.70,7- 9-1982,
VS,SEA,A,1,0,0,0,0,7.1,5,26,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,3.50,7-19-1982,
VS,CAL,A,1,0,0,0,0,3.1,6,18,0,5,4,2,0,1,0,1,0,0,0,2,0,0,1,0,1,3.68,7-25-1982,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,7-31-1982,
VS,CHI,A,1,1,0,0,0,9,11,40,2,7,7,2,0,2,0,0,1,0,0,1,1,0,1,0,1,3.86,8- 4-1982,2
VS,TEX,A,1,0,0,0,0,7.1,9,32,1,4,3,1,0,1,0,0,0,0,0,3,1,0,1,1,0,3.85,8- 8-1982,2
AT,CHI,A,1,0,0,0,0,7,5,28,0,3,3,1,0,1,1,1,0,1,0,1,0,0,1,1,0,3.85,8-13-1982,
VS,KC,A,1,1,0,0,0,9,7,34,1,2,2,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.75,8-18-1982,
VS,MIN,A,1,0,0,0,0,7.1,8,32,1,3,3,3,0,1,1,0,0,0,0,1,0,1,0,0,1,3.75,8-24-1982,
AT,TOR,A,1,1,0,0,0,9,3,31,0,2,2,0,0,4,0,0,0,1,0,1,1,0,0,1,0,3.66,8-29-1982,
AT,MIL,A,1,1,0,0,0,9,8,35,0,2,0,1,0,4,0,0,1,0,0,3,0,0,0,1,0,0.00,9- 3-1982,
VS,CHI,A,1,0,0,0,0,2.1,7,14,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.18,9- 7-1982,
VS,TOR,A,1,0,0,0,0,7,8,28,0,2,2,1,0,1,0,0,0,0,0,2,0,2,0,1,0,2.95,9-12-1982,
AT,TOR,A,1,0,0,0,0,2.1,6,12,1,3,3,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3.92,9-17-1982,
VS,KC,A,1,0,0,0,0,5.1,8,25,2,5,4,1,0,1,0,0,0,0,0,2,0,1,1,1,0,4.50,9-22-1982,
