at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,9-26-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-28-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,10- 1-2000,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,PHI,N,0,0,0,0,0,1,1,8,0,4,2,3,0,2,0,1,2,0,0,0,0,0,1,0,1,9.00,4- 4-2001,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2001,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2001,
AT,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-2001,
AT,ATL,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7.20,4-16-2001,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-2001,
AT,ARI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.95,4-24-2001,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-25-2001,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,4-28-2001,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.52,5- 1-2001,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 4-2001,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 6-2001,
AT,LA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-11-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-13-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-16-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,5-17-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-18-2001,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-22-2001,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.91,5-25-2001,
AT,NY,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.27,5-27-2001,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.23,5-28-2001,
VS,NY,N,0,0,0,0,0,2,6,13,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,7.84,6- 2-2001,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.48,6-19-2001,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.15,6-20-2001,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6-23-2001,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,6-24-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2001,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,7-12-2001,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7-15-2001,
AT,SF,N,0,0,0,0,0,1,3,8,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,7-18-2001,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-20-2001,
VS,LA,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-21-2001,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,7-25-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-26-2001,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-2001,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,7-31-2001,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.09,8- 4-2001,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.55,8- 7-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.29,8-10-2001,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-12-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-15-2001,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,8-17-2001,
VS,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-19-2001,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-25-2001,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9- 5-2001,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 7-2001,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 9-2001,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-20-2001,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 2-2002,
AT,OAK,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4- 3-2002,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-2002,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-12-2002,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-14-2002,
VS,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,11.12,4-15-2002,
AT,SEA,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,4-20-2002,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,4-25-2002,
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,8.64,4-26-2002,
AT,HOU,N,0,0,0,0,0,2,5,11,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9.00,4- 1-2003,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-2003,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2003,
VS,STL,N,0,0,0,1,0,2,3,12,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,6.14,4- 8-2003,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2003,
AT,ARI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,4-14-2003,
AT,ARI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,4-17-2003,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.57,4-22-2003,
AT,PHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.28,4-24-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,4-29-2003,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.75,4-30-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,5- 2-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5- 4-2003,
AT,ATL,N,0,0,0,0,0,2,1,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.66,5- 8-2003,1
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-27-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2003,
AT,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,6- 5-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-2003,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-2003,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,6-12-2003,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-13-2003,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2003,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,6-19-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,6-20-2003,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,1,0,0,0,1,0,0,0,1,1.26,6-21-2003,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6-24-2003,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2003,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2003,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-28-2003,2
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7- 4-2003,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 9-2003,
AT,TOR,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,7-11-2003,
VS,TOR,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-21-2003,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0.00,7-31-2003,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2003,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2003,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2003,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0.00,8- 9-2003,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2003,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90,8-13-2003,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,8-14-2003,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.64,8-19-2003,
VS,CHI,N,0,0,0,1,0,2,3,10,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.69,8-21-2003,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-27-2003,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-28-2003,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-30-2003,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 5-2003,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.66,9- 6-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 8-2003,
AT,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-11-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-12-2003,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-17-2003,
AT,STL,N,0,0,0,1,0,1.1,2,8,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.05,9-20-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9-25-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9-26-2003,
VS,MIL,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.10,9-28-2003,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 7-2004,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2004,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-13-2004,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-2004,
VS,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,4-18-2004,
VS,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.00,4-20-2004,
VS,STL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.90,4-22-2004,
AT,COL,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.73,4-24-2004,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.68,4-29-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,4-30-2004,
VS,CIN,N,0,0,0,0,0,2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.10,5- 2-2004,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,5- 4-2004,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 5-2004,
AT,ATL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 7-2004,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5- 9-2004,
VS,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.11,5-12-2004,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,5-13-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-2004,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,5-16-2004,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-20-2004,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,1,3.00,5-21-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-25-2004,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5-26-2004,
VS,STL,N,0,0,0,0,0,1.2,4,10,1,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.98,5-29-2004,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.74,6- 1-2004,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 4-2004,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 6-2004,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 9-2004,
AT,MIL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.52,6-12-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.43,6-13-2004,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-15-2004,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.79,6-16-2004,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-18-2004,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-21-2004,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,6-24-2004,
AT,TEX,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,6-26-2004,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.55,6-29-2004,
AT,CHI,N,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.74,6-30-2004,
VS,TEX,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 3-2004,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.75,7- 5-2004,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.81,7-11-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-18-2004,
VS,LA,N,0,0,0,1,0,2,2,9,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.93,7-19-2004,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-23-2004,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-24-2004,
VS,ARI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,7-26-2004,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-30-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 1-2004,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8- 3-2004,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,3.94,8- 5-2004,
VS,MON,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 8-2004,
AT,NY,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,8-11-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-13-2004,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.08,8-15-2004,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-2004,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-18-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-19-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-21-2004,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 9-2004,2
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-11-2004,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.91,9-14-2004,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-16-2004,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,9-18-2004,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3.75,9-22-2004,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.73,9-23-2004,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-24-2004,
AT,MIL,N,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.63,9-26-2004,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-28-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,9-29-2004,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,10- 1-2004,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,10- 3-2004,
