at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,1,0,0,9,5,30,0,0,0,1,0,7,0,0,0,0,0,0,1,1,0,1,0,1.12,4-25-1966,
AT,CHI,N,1,1,0,0,0,9,9,38,1,1,1,1,0,9,0,0,0,1,0,1,0,0,0,1,0,1.09,4-29-1966,
AT,ATL,N,1,0,0,0,0,5.1,5,23,2,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1.88,5- 3-1966,
VS,PIT,N,1,1,0,0,0,9,9,39,1,3,3,2,1,8,1,0,0,1,0,0,0,0,1,1,0,2.09,5- 7-1966,
VS,LA,N,1,0,0,0,0,6,8,26,1,1,1,1,0,2,1,0,1,1,0,2,0,1,0,1,0,2.03,5-12-1966,
VS,HOU,N,0,0,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.95,5-15-1966,
VS,STL,N,1,0,0,0,0,5,5,21,1,3,3,1,0,5,0,1,0,1,0,2,1,0,0,0,0,2.24,5-18-1966,
AT,HOU,N,1,1,0,0,0,9,8,34,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,1,0,2.08,5-22-1966,
AT,SF,N,1,0,0,0,0,10,5,36,0,0,0,2,0,8,0,0,1,0,0,3,0,1,0,0,0,1.82,5-26-1966,
AT,NY,N,1,1,0,0,0,9,7,35,0,2,1,2,0,7,0,0,1,0,0,1,0,1,1,1,0,1.73,5-30-1966,1
VS,SF,N,1,1,0,0,0,9,6,35,1,1,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,1.66,6- 3-1966,
VS,CIN,N,1,1,0,0,0,9,3,31,1,1,1,0,0,14,0,0,0,0,0,0,0,0,1,1,0,1.61,6- 7-1966,
VS,STL,N,1,0,0,0,0,7,7,30,0,2,2,2,2,5,0,0,0,0,0,3,0,0,0,0,1,1.67,6-11-1966,
AT,CIN,N,1,0,0,0,0,5,6,20,1,5,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1.90,6-15-1966,1
AT,STL,N,1,0,0,0,0,7,5,27,1,1,1,2,1,5,1,0,0,0,0,0,0,1,0,0,1,1.87,6-19-1966,1
VS,PIT,N,1,0,0,0,0,8,9,34,3,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,1.96,6-24-1966,
AT,NY,N,1,1,1,0,0,9,2,33,0,0,0,4,0,8,1,0,0,1,0,0,0,0,0,1,0,1.83,6-28-1966,
VS,CHI,N,1,0,0,0,0,3.2,8,21,1,6,4,0,0,3,0,1,0,1,0,3,0,0,1,0,0,2.03,7- 2-1966,
VS,NY,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,2,1,0,0,0,0,3,0,1,0,0,0,2.08,7- 6-1966,
AT,CHI,N,1,0,0,0,0,3.1,6,19,0,6,6,3,0,4,0,0,0,0,0,1,2,0,0,0,1,2.39,7-10-1966,
VS,SF,N,1,0,0,0,0,6.2,4,28,2,5,5,2,0,4,1,0,0,3,0,0,1,1,1,0,1,2.57,7-15-1966,
AT,HOU,N,1,0,0,0,0,4,8,20,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.72,7-19-1966,
AT,SF,N,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.58,7-23-1966,
AT,LA,N,1,0,0,0,0,11,6,44,0,1,1,2,1,12,1,1,0,3,0,1,0,0,1,0,0,2.48,7-27-1966,
AT,PIT,N,1,1,0,0,0,9,11,38,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,1,0,2.41,7-31-1966,1
VS,HOU,N,1,1,0,0,0,9,9,36,0,2,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,2.39,8- 4-1966,
AT,STL,N,1,0,0,0,0,7,6,30,1,3,3,2,0,5,0,0,0,1,0,2,0,1,1,0,1,2.44,8- 9-1966,
AT,ATL,N,1,0,0,0,0,8.2,7,37,0,2,2,3,0,7,0,0,0,1,1,0,0,1,1,1,0,2.42,8-13-1966,1
VS,CHI,N,1,0,0,0,0,7,6,28,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,2.43,8-17-1966,
VS,NY,N,1,0,0,0,0,8,4,28,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.42,8-21-1966,2
AT,PIT,N,1,1,0,0,0,9,8,33,0,1,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,2.37,8-25-1966,
VS,SF,N,1,1,0,0,0,9,4,32,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.32,8-29-1966,
AT,NY,N,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.24,9- 2-1966,
AT,CHI,N,1,0,0,0,0,7,7,27,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.28,9- 6-1966,
VS,CIN,N,1,0,0,0,0,8,3,30,1,2,1,3,0,7,0,0,0,1,0,0,0,1,1,0,1,2.25,9-10-1966,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.18,9-14-1966,
AT,LA,N,1,0,0,0,0,6,8,28,3,6,5,2,0,7,1,0,0,0,0,1,0,0,0,0,1,2.29,9-19-1966,
VS,STL,N,1,1,0,0,0,9,10,39,0,4,4,2,0,10,0,0,0,0,0,3,3,0,0,1,0,2.34,9-24-1966,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,9-26-1966,
VS,PIT,N,1,0,0,0,0,8,8,33,1,2,2,1,1,4,0,0,0,0,0,1,0,0,1,0,1,2.33,9-28-1966,1
VS,LA,N,1,0,0,0,0,5,5,22,1,4,4,2,1,4,0,1,0,0,0,1,0,0,0,0,1,2.41,10- 2-1966,2
AT,CHI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,1,0,0,0,0,1,1,0,1,0,1,4.50,4-11-1967,
VS,NY,N,1,1,0,0,0,9,5,33,0,2,2,2,0,6,0,1,0,0,0,1,0,1,0,1,0,3.00,4-15-1967,
AT,NY,N,1,0,0,0,0,1.1,7,11,0,5,4,0,0,1,0,0,0,0,0,4,0,0,1,0,1,4.96,4-21-1967,
AT,PIT,N,1,0,0,0,0,2.1,8,16,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,4-25-1967,
AT,ATL,N,1,0,0,0,0,6,5,25,3,4,4,2,0,3,1,0,0,1,0,0,0,0,0,0,0,6.57,4-30-1967,1
VS,LA,N,1,0,0,0,0,8,6,37,0,1,1,8,3,7,0,0,1,0,0,1,1,1,0,1,0,5.23,5- 5-1967,
VS,ATL,N,1,0,0,0,0,8,7,32,2,3,3,3,0,6,0,0,0,0,1,0,0,2,0,0,0,4.87,5-10-1967,1
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,1,6,1,0,0,1,0,3,0,1,0,0,1,4.34,5-14-1967,2
VS,CIN,N,1,1,0,0,0,9,3,31,0,1,1,1,0,11,0,0,0,0,0,0,1,0,0,1,0,3.81,5-18-1967,
VS,SF,N,1,1,0,0,0,9,4,35,1,3,2,4,1,7,0,0,0,0,0,2,0,0,1,0,1,3.56,5-22-1967,
VS,STL,N,1,0,0,0,0,4,8,23,0,4,3,2,1,5,0,1,0,0,0,1,0,0,1,0,0,3.75,5-26-1967,
AT,SF,N,1,1,0,0,0,9,6,35,2,4,4,4,1,3,1,0,0,0,0,2,0,1,0,1,0,3.78,5-30-1967,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.59,6- 3-1967,
VS,CHI,N,1,1,0,0,0,9,7,33,2,3,3,0,0,10,0,0,0,0,0,1,0,0,0,0,1,3.54,6- 7-1967,
AT,PIT,N,1,1,0,0,0,9,8,35,0,1,1,1,0,6,0,0,1,1,0,1,0,2,0,1,0,3.32,6-11-1967,
VS,PIT,N,1,0,0,0,0,5.2,9,27,1,6,6,2,0,4,0,1,0,1,0,2,0,0,0,0,1,3.64,6-17-1967,
VS,NY,N,1,0,0,0,0,8,5,35,0,2,1,2,1,8,0,1,0,3,0,0,0,0,1,0,1,3.47,6-21-1967,
AT,STL,N,1,0,0,0,0,7,8,31,2,4,4,1,0,9,0,0,0,0,0,3,0,0,1,1,0,3.56,6-25-1967,1
AT,NY,N,1,1,1,0,0,9,3,32,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,3.33,6-29-1967,
VS,HOU,N,1,0,0,0,0,7.2,4,30,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.27,7- 4-1967,2
VS,STL,N,1,0,0,0,0,7,6,29,0,3,3,1,1,4,0,0,0,1,0,2,0,0,1,0,0,3.30,7- 9-1967,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.11,7-16-1967,
VS,CIN,N,1,0,0,0,0,7,6,27,0,2,2,0,0,13,0,0,1,0,0,1,1,0,0,0,0,3.09,7-21-1967,
AT,HOU,N,1,0,0,0,0,7.2,12,39,0,7,1,2,1,7,0,0,0,0,0,2,1,0,3,1,0,3.01,7-25-1967,
AT,SF,N,1,0,0,0,0,6,9,28,1,5,3,3,2,2,2,1,0,0,0,2,0,1,1,0,1,3.06,7-29-1967,
AT,LA,N,1,0,0,0,0,9,11,38,0,2,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.96,8- 2-1967,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,1,0,2,2,1,0,2.82,8- 7-1967,
AT,CHI,N,1,1,0,0,0,9,7,34,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.74,8-11-1967,
VS,NY,N,1,0,0,0,0,10,6,37,0,2,2,2,0,10,1,1,0,0,0,3,0,0,0,0,0,2.70,8-15-1967,1
VS,CHI,N,1,0,0,0,0,8,5,34,1,3,1,3,2,4,1,0,0,1,0,1,0,1,2,0,1,2.64,8-19-1967,
VS,PIT,N,1,1,1,0,0,9,6,35,0,0,0,1,1,6,0,0,0,1,0,1,0,0,2,1,0,2.54,8-25-1967,1
AT,CIN,N,1,1,0,0,0,8,2,27,0,1,1,1,0,8,0,1,0,0,0,1,1,0,1,0,1,2.50,8-29-1967,
AT,PIT,N,1,0,0,0,0,2,5,14,0,5,4,3,2,1,0,1,0,0,0,1,1,0,1,0,1,2.62,9- 2-1967,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.53,9- 6-1967,
VS,ATL,N,1,0,0,0,0,7,6,28,1,3,3,2,0,8,0,0,1,0,0,1,0,0,0,1,0,2.56,9-10-1967,
VS,LA,N,1,0,0,0,0,8,4,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.52,9-15-1967,1
VS,STL,N,1,0,0,0,0,8,6,32,0,1,1,1,0,7,0,0,0,2,0,1,0,0,0,0,1,2.48,9-19-1967,
AT,LA,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.40,9-23-1967,
AT,HOU,N,1,1,0,0,0,10.2,6,41,0,1,1,4,2,4,1,0,0,0,0,2,0,0,0,0,1,2.35,9-27-1967,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,2.29,10- 1-1967,
AT,HOU,N,1,0,0,0,0,8,5,30,1,4,4,3,0,5,0,0,0,0,0,0,1,2,0,0,0,4.50,4-10-1968,
AT,LA,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.12,4-14-1968,
VS,SF,N,1,0,0,0,0,7.2,9,33,2,5,5,1,0,4,1,0,0,0,0,0,2,0,0,0,1,3.28,4-19-1968,
VS,LA,N,1,0,0,0,0,8,7,33,1,3,3,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.31,4-24-1968,
VS,CHI,N,1,0,0,0,0,8,11,35,1,1,1,0,0,4,0,0,1,1,0,0,1,1,0,0,1,2.88,5- 2-1968,
AT,ATL,N,1,0,0,0,0,7,4,28,0,1,1,2,0,4,0,0,0,0,0,0,2,0,1,1,0,2.64,5- 6-1968,
VS,STL,N,1,0,0,0,0,8,5,30,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,1,2.43,5-13-1968,
VS,CIN,N,1,0,0,0,0,4.2,5,20,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2.83,5-18-1968,
AT,CHI,N,1,0,0,0,0,2.1,8,16,1,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,5-22-1968,
VS,NY,N,1,0,0,0,0,5,10,28,0,5,4,4,1,3,0,0,1,1,0,2,0,1,0,0,1,3.72,5-30-1968,1
AT,LA,N,1,0,0,0,0,5,5,18,0,3,2,2,0,5,0,0,0,0,0,0,0,2,0,0,1,3.72,6- 4-1968,
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,3,3,1,0,0,0,0,0,0,1,0,1,0,0,1,3.78,6- 8-1968,
AT,SF,N,1,1,0,0,0,8,10,36,1,4,3,4,1,5,1,0,1,0,0,4,0,2,1,0,1,3.74,6-12-1968,
VS,SF,N,1,0,0,0,0,6,6,25,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,6-23-1968,
AT,PHI,N,1,1,0,0,0,9,8,38,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,1,0,3.45,6-28-1968,
AT,NY,N,1,0,0,0,0,5.1,5,24,2,4,1,1,0,6,0,0,0,0,0,2,0,0,2,0,1,3.36,7- 4-1968,2
VS,PHI,N,1,0,0,0,0,2.1,7,14,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.54,7-12-1968,
VS,STL,N,1,0,0,0,0,7,6,29,0,3,3,3,0,4,0,0,0,1,0,2,1,0,0,0,0,3.56,7-26-1968,2
VS,ATL,N,1,0,0,0,0,5.2,8,25,0,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.69,7-30-1968,2
AT,SF,N,1,0,0,0,0,7,4,28,0,1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,1,3.56,8- 4-1968,
AT,HOU,N,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 9-1968,
AT,CIN,N,1,0,0,0,0,3.2,8,20,1,7,7,1,1,3,0,0,0,2,0,2,1,0,0,0,1,3.88,8-19-1968,
AT,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.79,8-23-1968,
AT,ATL,N,1,0,0,0,0,8,9,35,1,3,3,2,1,4,1,1,0,0,0,2,0,1,1,0,0,3.77,8-27-1968,
VS,ATL,N,1,0,0,0,0,5.2,7,25,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.81,9- 1-1968,
VS,NY,N,1,0,0,0,0,2.1,6,13,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.98,9- 7-1968,
VS,CIN,N,1,0,0,0,0,6.1,2,23,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.88,9-23-1968,2
VS,PHI,N,1,0,0,0,0,2,5,12,0,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,1,22.50,4-12-1969,
VS,NY,N,1,0,0,0,0,6,3,21,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,5.62,4-17-1969,
AT,NY,N,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.50,4-23-1969,
VS,STL,N,1,1,0,0,0,9,5,33,1,1,1,2,0,10,1,0,0,0,0,1,0,0,0,1,0,3.13,4-30-1969,1
AT,MON,N,1,0,0,0,0,6,5,27,0,2,1,2,0,5,0,0,1,0,0,0,0,0,2,0,0,2.79,5- 4-1969,
VS,LA,N,1,0,0,0,0,3,7,18,0,3,3,1,0,1,0,0,1,1,0,1,1,0,0,0,1,3.38,5-10-1969,
VS,SF,N,1,0,0,0,0,8,5,31,0,2,1,2,1,6,0,0,0,1,0,0,1,1,0,0,1,2.92,5-14-1969,
AT,SD,N,1,0,0,0,0,7.1,9,32,0,3,3,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.04,5-20-1969,
AT,SF,N,1,1,0,0,0,9,5,38,0,1,1,6,1,8,1,1,0,0,0,0,0,0,0,1,0,2.72,5-25-1969,1
VS,HOU,N,1,1,0,0,0,9,5,35,0,3,3,5,0,7,0,0,0,0,1,1,0,0,0,1,0,2.76,5-30-1969,1
VS,CIN,N,1,0,0,0,0,8,9,32,0,2,2,1,1,4,1,0,0,0,0,0,0,2,0,0,0,2.70,6- 4-1969,
AT,ATL,N,1,0,0,0,0,1.2,4,11,0,4,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,3.12,6- 8-1969,1
AT,HOU,N,1,1,0,0,0,9,9,39,0,3,1,3,0,5,0,0,0,0,0,1,0,1,2,1,0,2.89,6-12-1969,
VS,CHI,N,1,0,0,0,0,3.1,9,20,0,5,5,2,0,2,0,0,0,0,0,1,2,1,0,0,0,3.30,6-16-1969,
AT,PHI,N,1,0,0,0,0,2.1,4,14,1,5,4,2,0,1,0,0,0,1,0,2,0,0,0,0,0,3.61,6-20-1969,
AT,CHI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.67,6-24-1969,
AT,NY,N,1,0,0,0,0,7,5,27,1,2,2,2,0,6,1,0,0,0,0,1,0,0,0,1,0,3.59,6-28-1969,
VS,PHI,N,1,0,0,0,0,4,5,18,1,5,5,1,0,6,0,0,0,1,0,2,1,0,0,0,1,3.88,7- 2-1969,
VS,MON,N,1,0,0,0,0,7.1,4,27,1,3,3,2,0,3,0,1,0,0,0,0,1,1,0,0,0,3.87,7- 9-1969,1
AT,STL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.61,7-13-1969,1
AT,MON,N,1,0,0,0,0,7,10,33,1,5,5,2,1,3,1,0,0,0,0,3,0,1,1,0,1,3.77,7-17-1969,
VS,SD,N,1,0,0,0,0,7,6,26,0,1,1,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.64,7-27-1969,
VS,SF,N,1,0,0,0,0,7,3,26,2,3,3,1,0,9,0,0,0,0,0,0,0,0,1,0,1,3.65,8- 1-1969,
AT,LA,N,1,0,0,0,0,5.1,7,24,1,6,6,1,0,5,0,0,0,0,0,3,1,0,0,0,1,3.88,8- 7-1969,
AT,SF,N,1,0,0,0,0,7.2,7,34,0,5,2,4,0,3,0,1,1,2,0,3,0,2,1,1,0,3.81,8-13-1969,
AT,PHI,N,1,0,0,0,0,6.1,8,26,0,0,0,0,0,6,1,0,0,0,0,3,0,1,1,1,0,0.00,8-19-1969,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1.35,8-23-1969,
VS,MON,N,1,0,0,0,0,4,5,20,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.60,8-28-1969,
VS,NY,N,1,0,0,0,0,6.2,9,31,2,6,5,1,0,3,0,0,0,1,0,1,1,0,1,1,0,3.75,9- 1-1969,
AT,SD,N,1,0,0,0,0,4.1,8,19,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.45,9- 5-1969,
AT,ATL,N,1,0,0,0,0,8,6,29,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.72,9- 9-1969,
VS,SD,N,1,1,0,0,0,9,9,34,0,2,1,0,0,5,0,0,0,0,0,1,0,3,1,1,0,3.18,9-13-1969,
VS,ATL,N,1,0,0,0,0,5,9,24,0,3,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.40,9-17-1969,
AT,SF,N,1,0,0,0,0,6,6,29,0,2,2,5,0,3,0,0,0,0,0,0,0,0,1,0,0,3.36,9-21-1969,
VS,PIT,N,1,0,0,0,0,9.1,8,39,1,3,3,2,1,6,1,0,0,2,0,0,0,0,1,0,1,2.89,4-12-1970,
AT,NY,N,1,0,0,0,0,2,6,14,0,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.97,4-18-1970,
AT,SD,N,1,0,0,0,0,8.1,3,32,0,0,0,4,0,6,0,0,1,1,0,0,0,0,0,1,0,2.29,4-25-1970,
AT,SF,N,1,0,0,0,0,6,5,27,1,3,2,3,1,4,0,0,0,0,0,0,0,0,1,0,1,2.45,5- 1-1970,
VS,SD,N,1,0,0,0,0,7,9,31,1,3,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.48,5- 6-1970,
AT,STL,N,1,1,0,0,0,8,6,31,1,3,3,2,1,5,0,0,0,0,0,1,0,1,0,0,1,2.66,5-11-1970,
AT,PIT,N,1,0,0,0,0,7,5,27,0,2,1,2,0,4,1,0,0,0,0,2,0,0,0,0,1,2.45,5-18-1970,
VS,STL,N,1,0,0,0,0,8,7,32,2,3,3,1,0,7,0,0,0,0,0,1,0,1,1,0,1,2.59,5-23-1970,
AT,ATL,N,1,0,0,0,0,7,6,28,1,4,4,3,0,4,0,0,0,1,0,0,0,2,0,1,0,2.87,5-30-1970,
AT,CIN,N,1,0,0,0,0,6,8,31,0,4,3,5,0,7,0,0,0,0,0,0,0,1,1,1,0,3.01,6- 3-1970,
VS,ATL,N,1,0,0,0,0,5.1,1,17,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.92,6- 9-1970,
VS,CIN,N,1,1,0,0,0,9,8,35,1,3,3,2,0,4,0,2,0,0,0,0,1,1,0,1,0,2.93,6-13-1970,
AT,NY,N,1,0,0,0,0,0.2,8,10,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.66,6-19-1970,
VS,MON,N,1,0,0,0,0,7,6,30,0,2,1,3,0,6,1,1,0,0,0,2,1,1,1,0,1,3.47,6-23-1970,
AT,STL,N,1,0,0,0,0,6,8,27,1,4,3,2,1,5,1,1,0,0,0,0,0,0,0,0,0,3.54,6-28-1970,1
VS,NY,N,1,0,0,0,0,8,4,28,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,3.35,7- 2-1970,1
VS,PIT,N,1,0,0,0,0,6.2,13,31,1,6,6,0,0,3,0,1,0,0,0,1,1,1,0,0,1,3.64,7- 6-1970,
AT,CHI,N,1,0,0,0,0,6,5,26,0,3,3,3,0,6,0,1,0,0,0,1,1,0,0,0,0,3.68,7-11-1970,
AT,SD,N,1,0,0,0,0,5,9,24,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.75,7-18-1970,
AT,SF,N,1,0,0,0,0,8.2,5,33,0,2,2,0,0,6,0,1,0,2,0,0,0,0,0,1,0,3.64,7-22-1970,
VS,LA,N,1,0,0,0,0,7,10,31,0,5,5,0,0,4,2,1,0,0,0,2,1,0,1,0,1,3.78,7-28-1970,
VS,SF,N,1,0,0,0,0,7,7,33,1,4,4,6,2,3,0,0,0,0,0,1,0,1,0,0,0,3.85,8- 1-1970,1
AT,PIT,N,1,1,0,0,0,8,5,30,1,4,3,1,0,6,1,0,0,0,0,2,0,0,1,0,1,3.82,8- 6-1970,1
AT,HOU,N,1,0,0,0,0,8.2,11,35,1,5,5,0,0,5,1,0,0,0,0,1,0,2,0,1,0,3.90,8-11-1970,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,3,2,0,5,0,0,0,1,0,2,1,0,0,0,1,3.92,8-16-1970,
VS,HOU,N,1,1,0,0,0,9,10,36,1,3,3,0,0,2,0,1,0,0,0,2,1,0,0,1,0,3.87,8-21-1970,1
VS,CIN,N,1,0,0,0,0,5.1,11,25,2,6,6,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4.05,8-26-1970,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.00,9- 1-1970,
AT,PIT,N,1,0,0,0,0,5.1,7,27,0,3,3,3,0,3,0,2,0,0,0,1,0,0,1,0,0,4.03,9- 6-1970,
AT,NY,N,1,0,0,0,0,6,7,28,0,2,2,4,1,4,1,0,0,1,0,1,1,1,0,0,0,4.00,9-10-1970,
VS,PIT,N,1,0,0,0,0,5,10,26,0,5,4,1,0,2,1,0,0,0,0,3,1,0,0,0,1,4.08,9-16-1970,
VS,NY,N,1,0,0,0,0,5.2,2,21,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.09,9-22-1970,
VS,CHI,N,1,0,0,0,0,6,9,29,0,4,4,1,0,4,1,0,0,0,0,2,0,0,1,0,1,4.15,9-27-1970,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.11,9-30-1970,
VS,MON,N,1,0,0,0,0,7.1,6,31,0,1,1,3,0,4,0,0,0,1,0,2,0,1,0,1,0,1.23,4-10-1971,
VS,ATL,N,1,0,0,0,0,1.1,6,12,0,7,7,2,0,1,0,1,0,0,0,0,0,0,0,0,1,8.31,4-16-1971,
AT,STL,N,1,0,0,0,0,5,7,23,0,3,3,1,1,2,0,0,0,1,0,1,1,1,0,0,1,7.24,4-22-1971,
AT,HOU,N,1,1,0,0,0,8,4,26,0,1,1,0,0,3,1,1,0,0,0,1,0,2,1,0,1,4.98,4-27-1971,
AT,CHI,N,1,0,0,0,0,4.1,5,23,0,5,5,4,1,1,2,0,0,0,0,2,0,0,1,0,1,5.88,5- 2-1971,
VS,HOU,N,1,0,0,0,0,5,7,22,0,4,4,0,0,4,0,1,0,0,0,2,0,0,0,0,1,6.10,5- 7-1971,
VS,CHI,N,1,0,0,0,0,6,9,29,2,8,8,1,0,1,1,0,0,0,0,3,1,0,1,0,1,7.05,5-12-1971,
AT,CIN,N,1,0,0,0,0,8,5,30,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,6.20,5-17-1971,
VS,CIN,N,1,0,0,0,0,3,3,19,1,5,4,3,0,2,2,0,0,3,0,0,0,0,1,0,1,6.56,5-21-1971,
AT,NY,N,0,0,0,1,0,3.2,3,17,0,1,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,6.10,5-25-1971,
AT,SD,N,1,0,0,0,0,8,5,27,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.43,5-31-1971,1
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 4-1971,
AT,SF,N,0,0,0,0,0,2,3,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,5.12,6- 6-1971,2
VS,SD,N,1,0,0,0,0,7,8,26,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,1,0,4.61,6-12-1971,
VS,SF,N,1,0,0,0,0,7,5,27,1,3,3,2,0,4,1,0,0,0,0,1,0,1,0,1,0,4.54,6-16-1971,
AT,NY,N,1,0,0,0,0,5,5,21,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.81,6-20-1971,2
VS,PIT,N,1,0,0,0,0,1.2,6,13,3,7,4,1,0,0,1,0,0,0,0,2,0,0,1,0,1,5.14,6-25-1971,
VS,CIN,N,1,0,0,0,0,5.1,8,26,0,5,5,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.34,7- 1-1971,
