at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-27-1986,
VS,TOR,A,0,0,0,1,1,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-1986,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 2-1986,
VS,SEA,A,0,0,0,1,1,1.2,2,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 4-1986,
VS,SEA,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 6-1986,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.33,7- 7-1986,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 9-1986,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-10-1986,
VS,CAL,A,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-13-1986,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.86,7-18-1986,
AT,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-19-1986,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-23-1986,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-1986,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1986,
AT,DET,A,0,0,0,0,0,1,5,8,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,8- 9-1986,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,8-10-1986,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-15-1986,
VS,DET,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-16-1986,
AT,CLE,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.00,8-21-1986,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-27-1986,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.82,8-29-1986,
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,9- 9-1986,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-11-1986,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-13-1986,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,5.18,9-14-1986,
VS,NY,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.85,10- 2-1986,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.74,10- 4-1986,1
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.84,10- 5-1986,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1987,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1987,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1987,
VS,CAL,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.93,5- 8-1987,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84,5-12-1987,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.69,5-13-1987,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-23-1987,
VS,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,5-24-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,5-29-1987,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-30-1987,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-31-1987,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 2-1987,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.17,6- 6-1987,
VS,DET,A,0,0,0,0,0,2,5,10,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.12,6- 7-1987,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-12-1987,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-18-1987,
VS,NY,A,0,0,0,0,0,3.1,3,14,1,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,3.74,6-19-1987,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-24-1987,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-26-1987,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-27-1987,
AT,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 4-1987,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 5-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 6-1987,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 7-1987,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-10-1987,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-12-1987,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-17-1987,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-19-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-27-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.34,7-28-1987,
AT,TEX,A,0,0,0,0,0,1,2,8,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.70,8- 5-1987,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-11-1987,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,8-17-1987,
AT,CHI,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.12,8-18-1987,
AT,CHI,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-19-1987,
VS,CLE,A,0,0,0,0,0,1.1,6,12,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.82,9- 5-1987,
VS,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.88,9-10-1987,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.69,9-22-1987,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,6.87,9-24-1987,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.12,9-28-1987,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.93,10- 3-1987,
