at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,0,0,0,0,0,2,1,2,1,1,0,4.88,9-23-2008,
AT,HOU,N,1,0,0,0,0,6,4,22,1,3,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,4.85,9-28-2008,
AT,STL,N,1,0,0,0,0,5,4,24,0,3,3,4,0,5,0,0,0,1,0,1,0,0,0,0,1,5.40,4-10-2009,
AT,PIT,N,1,0,0,0,0,6,4,22,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.45,4-15-2009,
VS,CIN,N,1,0,0,0,0,6.1,8,27,0,3,3,1,0,5,2,0,0,0,0,0,0,1,0,0,0,3.12,4-20-2009,
VS,MIL,N,1,0,0,0,0,6,8,26,2,4,4,3,0,4,1,0,0,0,0,0,0,2,0,0,0,3.86,4-25-2009,
AT,ATL,N,1,0,0,0,0,4.1,5,21,1,6,5,2,1,0,1,0,0,0,0,1,0,0,1,0,1,4.88,5- 1-2009,
VS,CHI,N,1,0,0,0,0,5.1,7,27,0,5,3,4,0,4,0,0,0,0,0,2,1,1,1,0,1,4.91,5- 6-2009,
AT,COL,N,1,0,0,0,0,6,7,26,1,5,5,2,0,3,0,1,0,0,0,2,1,1,0,1,0,5.31,5-13-2009,
VS,MIL,N,1,0,0,0,0,4,3,16,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,0,0,5.23,5-19-2009,
VS,TEX,A,1,0,0,0,0,5,8,23,3,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.62,5-24-2009,
AT,PIT,N,1,0,0,0,0,7,3,24,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.07,5-31-2009,
VS,PIT,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.65,6- 5-2009,
AT,ARI,N,1,0,0,0,0,5,8,27,0,3,3,5,0,2,1,0,0,0,0,4,0,0,0,0,1,4.70,6-12-2009,
AT,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,1,0,0,0,0,2,1,0,0,0,0,4.44,6-30-2009,
VS,PIT,N,1,0,0,0,0,7,3,25,0,1,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.16,7- 6-2009,
VS,WAS,N,1,0,0,0,0,3.2,9,20,0,5,5,1,0,1,1,1,0,0,0,2,0,1,0,0,1,4.52,7-11-2009,
AT,LA,N,1,0,0,0,0,5.2,7,24,0,5,4,2,2,4,0,0,0,0,0,1,1,1,0,0,1,4.63,7-18-2009,
VS,NY,N,1,0,0,0,0,5.2,8,27,1,4,4,4,1,7,1,0,0,0,0,1,0,2,0,1,0,4.74,7-24-2009,
AT,CHI,N,1,0,0,0,0,4,8,24,2,9,9,4,1,1,1,1,1,0,0,2,0,0,0,0,1,5.36,7-29-2009,
VS,SF,N,1,0,0,0,0,6,8,28,0,2,1,2,1,6,1,1,0,1,0,1,0,0,0,1,0,5.14,8- 3-2009,
VS,MIL,N,1,0,0,0,0,2,5,13,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.30,8- 8-2009,
AT,FLA,N,1,0,0,0,0,5,6,21,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.30,8-13-2009,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2010,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2010,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,9-11-2010,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2010,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2010,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-2010,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-2010,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2010,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-2010,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 3-2010,
