at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,6-19-2007,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.20,7- 3-2007,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 4-2007,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,4.80,7- 7-2007,
AT,HOU,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,7- 8-2007,
AT,LA,N,0,0,0,0,0,3,2,12,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,4.04,7-19-2007,
AT,MIL,N,0,0,0,1,0,2,5,10,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,4.30,7-31-2007,
AT,MIL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,8- 2-2007,
AT,CHI,N,0,0,0,0,0,3.1,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.07,8- 4-2007,
VS,ATL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,4.12,8- 7-2007,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.91,8-15-2007,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.80,8-22-2007,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-2007,
AT,PHI,N,0,0,0,0,0,1.2,5,12,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-30-2007,
AT,CIN,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.18,9- 3-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-11-2007,
AT,WAS,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.29,9-17-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-23-2007,
VS,WAS,N,0,0,0,1,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.37,9-25-2007,
